round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,150,5,144.53006762443215,0.963533784162881,0.963533784162881,30,3,27,17,160,0.08905083854644325,660.6666666666666,1.6595999477431178,725
52,150,7,144.47241038749422,0.9631494025832948,0.9631494025832948,28,2,24,18,164,0.05765723693798552,934.0,1.4746999950148165,1001
53,150,5,144.38986960245705,0.962599130683047,0.962599130683047,28,3,23,16,160,0.08254078503711781,694.0,1.5835000085644424,725
54,150,8,144.31591335495756,0.9621060890330504,0.9621060890330504,23,5,17,11,166,0.07395624749957097,334.0,1.5400999691337347,1136
55,150,5,144.2268934852168,0.9615126232347787,0.9615126232347787,30,0,27,0,160,0.08901986974072784,0.0,1.5480999718420208,725
56,150,11,144.14695589681645,0.9609797059787764,0.9609797059787764,26,7,20,16,172,0.07993758840036058,216.85714285714286,1.4690000098198652,1529
57,150,8,144.01480565933184,0.9600987043955456,0.9600987043955456,24,2,17,7,166,0.1321502374845771,514.0,1.9562000525183976,1136
58,150,5,143.97914292112762,0.9598609528075175,0.9598609528075175,20,5,16,16,160,0.03566273820423049,614.0,1.9239999819546938,725
59,150,9,143.89406272998443,0.9592937515332295,0.9592937515332295,17,4,12,8,168,0.08508019114320753,434.0,1.4844000106677413,1269
60,150,6,143.84138561837602,0.9589425707891734,0.9589425707891734,18,2,15,5,162,0.05267711160841593,534.0,1.8431000062264502,864
61,150,10,143.7595171283271,0.958396780855514,0.958396780855514,20,3,16,7,170,0.0818684900489135,347.3333333333333,1.7782999784685671,1400
62,150,1,143.72038700108374,0.9581359133405583,0.9581359133405583,20,0,20,0,152,0.03913012724333598,0.0,1.8408999894745648,149
63,150,14,143.5208708785234,0.9568058058568226,0.9568058058568226,25,5,18,11,178,0.19951612256034768,270.0,2.002399996854365,1904
64,150,5,143.46131040794893,0.9564087360529928,0.9564087360529928,23,3,19,11,160,0.05956047057447922,494.0,1.560300006531179,725
65,150,8,143.39142873050514,0.9559428582033676,0.9559428582033676,19,4,14,6,166,0.0698816774437585,359.0,1.518899982329458,1136
66,150,10,143.31616521602842,0.9554411014401895,0.9554411014401895,18,3,14,7,168,0.07526351447675239,347.3333333333333,2.231699996627867,1400
67,150,7,143.261569908448,0.9550771327229867,0.9550771327229867,17,3,15,8,162,0.054595307580539654,547.3333333333334,1.4690999523736537,1001
68,150,8,143.18933913113034,0.9545955942075356,0.9545955942075356,22,4,16,10,166,0.07223077731785921,379.0,1.4572999789379537,1136
69,150,10,143.04315124985004,0.9536210083323337,0.9536210083323337,22,4,14,7,170,0.14618788128049687,379.0,1.7675000126473606,1400
70,150,8,142.9031267920854,0.952687511947236,0.952687511947236,23,3,17,8,166,0.14002445776482908,500.6666666666667,1.5709000290371478,1136
71,150,9,142.8280773717638,0.9521871824784254,0.9521871824784254,13,2,9,5,168,0.07504942032177464,434.0,1.5599000034853816,1269
72,150,8,142.72188299744448,0.9514792199829633,0.9514792199829633,24,3,19,15,166,0.10619437431951262,567.3333333333334,1.5043000457808375,1136
73,150,3,142.6671256097227,0.9511141707314846,0.9511141707314846,12,2,9,7,156,0.054757387721838136,1244.0,1.5069000073708594,441
74,150,4,142.59675213679657,0.9506450142453104,0.9506450142453104,21,2,18,9,158,0.07037347292624663,764.0,1.50529999518767,584
75,150,7,142.47378364903034,0.9498252243268689,0.9498252243268689,21,4,15,10,164,0.12296848776643632,499.0,1.5869999770075083,1001
76,150,3,142.3870031498619,0.9492466876657459,0.9492466876657459,21,1,18,6,156,0.08678049916851283,1114.0,1.5679000061936677,441
77,150,8,142.2750245746252,0.9485001638308347,0.9485001638308347,24,3,19,7,166,0.11197857523686405,414.0,1.6152000171132386,1136
78,150,10,142.19536584686506,0.9479691056457671,0.9479691056457671,22,5,15,8,170,0.07965872776033134,274.0,1.7414999892935157,1400
79,150,11,142.08031602272627,0.9472021068181751,0.9472021068181751,27,3,21,11,172,0.11504982413903253,354.0,1.3108000275678933,1529
80,150,9,142.00897739227582,0.9467265159485055,0.9467265159485055,20,3,16,4,168,0.07133863045062494,320.6666666666667,1.6161000239662826,1269
81,150,5,141.95492708691955,0.9463661805794636,0.9463661805794636,18,3,15,7,160,0.05405030535640609,560.6666666666666,1.9233999773859978,725
82,150,6,141.8717890471891,0.9458119269812607,0.9458119269812607,22,4,16,10,162,0.08313803973056011,499.0,1.6985000111162663,864
83,150,9,141.7362078619659,0.944908052413106,0.944908052413106,25,2,17,5,168,0.13558118522340656,404.0,1.6152000171132386,1269
84,150,8,141.65969580187178,0.9443979720124785,0.9443979720124785,17,2,12,6,166,0.07651206009429856,424.0,1.741299987770617,1136
85,150,11,141.4547961992112,0.9430319746614079,0.9430319746614079,33,3,23,9,172,0.20489960266080942,520.6666666666666,1.6064000083133578,1529
86,150,5,141.3937975580759,0.9426253170538393,0.9426253170538393,14,3,11,6,160,0.060998641135409315,794.0,1.5881999861449003,725
87,150,11,141.2684958976601,0.9417899726510673,0.9417899726510673,20,3,13,4,172,0.12530166041602087,414.0,1.5456000110134482,1529
88,150,10,141.16159458993928,0.9410772972662619,0.9410772972662619,28,5,21,13,170,0.10690130772099593,398.0,1.4967999886721373,1400
89,150,10,141.01490258219985,0.940099350547999,0.940099350547999,26,3,18,6,170,0.1466920077396452,400.6666666666667,1.5187999815680087,1400
90,150,7,140.90624426303577,0.9393749617535718,0.9393749617535718,21,3,18,11,164,0.10865831916424185,687.3333333333334,1.5625999658368528,1001
91,150,4,140.82450309238905,0.938830020615927,0.938830020615927,17,1,13,3,158,0.08174117064683983,1114.0,1.54669996118173,584
92,150,9,140.75300623765725,0.938353374917715,0.938353374917715,23,6,17,15,168,0.0714968547319863,410.6666666666667,1.514200004749,1269
93,150,6,140.66710548736756,0.9377807032491171,0.9377807032491171,24,2,21,7,162,0.08590075028988764,494.0,1.5285999979823828,864
94,150,5,140.62300451568666,0.9374866967712444,0.9374866967712444,18,4,13,5,160,0.04410097168097593,429.0,1.520399993751198,725
95,150,8,140.47826172688372,0.9365217448458915,0.9365217448458915,21,2,15,4,166,0.14474278880311076,524.0,1.5043000457808375,1136
96,150,2,140.44023444741885,0.936268229649459,0.936268229649459,21,1,20,19,154,0.038027279464984076,2854.0,1.3666999875567853,296
97,150,12,140.2651202189253,0.9351008014595019,0.9351008014595019,24,3,17,6,174,0.17511422849376146,387.3333333333333,1.3488000258803368,1656
98,150,7,140.15737603924632,0.9343825069283088,0.9343825069283088,18,3,12,5,164,0.10774417967914474,314.0,1.35570002021268,1001
99,150,6,140.0492417505528,0.933661611670352,0.933661611670352,36,3,31,18,162,0.1081342886936909,540.6666666666666,1.4871000312268734,864
100,150,8,139.91883127262463,0.9327922084841642,0.9327922084841642,25,4,17,7,166,0.1304104779282973,454.0,1.6554000321775675,1136
101,150,7,139.79831493708315,0.9319887662472209,0.9319887662472209,21,3,14,8,164,0.12051633554164809,394.0,1.6331999795511365,1001
102,150,7,139.73632467015622,0.9315754978010414,0.9315754978010414,23,3,20,8,164,0.06199026692709353,434.0,1.6011000261642039,1001
103,150,9,139.66188586935777,0.9310792391290519,0.9310792391290519,21,5,17,14,168,0.07443880079866005,438.0,1.48460001219064,1269
104,150,6,139.55852488196572,0.9303901658797715,0.9303901658797715,20,3,15,7,162,0.10336098739218258,547.3333333333334,1.4897999935783446,864
105,150,10,139.4333831509869,0.929555887673246,0.929555887673246,27,6,21,15,170,0.12514173097898684,350.6666666666667,2.0312999840825796,1400
106,150,11,139.32856375604797,0.9288570917069865,0.9288570917069865,24,6,16,10,172,0.10481939493915782,290.6666666666667,1.5165000222623348,1529
107,150,2,139.29523658933277,0.9286349105955518,0.9286349105955518,12,0,10,0,154,0.033327166715315215,0.0,1.5650999848730862,296
108,150,6,139.2031173202452,0.9280207821349681,0.9280207821349681,31,4,25,12,162,0.09211926908766621,504.0,1.879999996162951,864
109,150,10,139.05693402021802,0.9270462268014534,0.9270462268014534,21,3,15,6,170,0.1461833000274133,360.6666666666667,1.541099976748228,1400
110,150,3,138.98665801090573,0.9265777200727049,0.9265777200727049,19,1,17,7,156,0.07027600931238531,1314.0,1.552600006107241,441
111,150,3,138.89424251941375,0.9259616167960917,0.9259616167960917,23,0,20,0,156,0.09241549149207451,0.0,1.875900023151189,441
112,150,8,138.79054066604553,0.9252702711069702,0.9252702711069702,25,6,21,16,166,0.10370185336842752,377.3333333333333,1.4256000285968184,1136
113,150,13,138.66594399094362,0.9244396266062908,0.9244396266062908,31,8,24,17,176,0.12459667510213457,244.0,1.4055999927222729,1781
114,150,5,138.56543939650803,0.9237695959767201,0.9237695959767201,29,2,26,4,160,0.10050459443573523,254.0,1.8304999684914947,725
115,150,18,138.38839768072722,0.9225893178715148,0.9225893178715148,28,4,20,8,182,0.17704171578107974,199.0,1.2607999960891902,2376
116,150,3,138.34590366382497,0.9223060244254998,0.9223060244254998,20,2,17,11,156,0.042494016902395515,974.0,1.3765000039711595,441
117,150,9,138.20764237715002,0.9213842825143335,0.9213842825143335,22,3,16,8,168,0.1382612866751316,400.6666666666667,0.7047000108286738,1269
118,150,6,138.0948006761276,0.9206320045075173,0.9206320045075173,20,1,15,5,162,0.11284170102256752,974.0,1.166699978057295,864
119,150,6,137.9653646847712,0.9197690978984747,0.9197690978984747,26,2,20,9,162,0.12943599135652661,594.0,1.361900009214878,864
120,150,11,137.8675603877956,0.9191170692519707,0.9191170692519707,20,4,15,5,172,0.0978042969758004,264.0,1.6228000167757273,1529
121,150,4,137.816358891729,0.91877572594486,0.91877572594486,20,1,18,8,158,0.051201496066695995,914.0,1.7834000173024833,584
122,150,11,137.70174614767132,0.9180116409844754,0.9180116409844754,20,1,17,9,172,0.11461274405794519,894.0,1.4777000178582966,1529
123,150,11,137.5835248648567,0.9172234990990448,0.9172234990990448,19,2,13,4,172,0.11822128281480992,514.0,1.7408999847248197,1529
124,150,8,137.52405335601298,0.91682702237342,0.91682702237342,16,3,13,9,166,0.05947150884389352,307.3333333333333,1.7803999944590032,1136
125,150,4,137.44042863875399,0.91626952425836,0.91626952425836,22,2,18,12,158,0.08362471725913068,974.0,1.8130000098608434,584
126,150,10,137.2772397595348,0.9151815983968987,0.9151815983968987,28,5,19,8,170,0.16318887921935854,346.0,1.7163999727927148,1400
127,150,8,137.1504568978075,0.9143363793187166,0.9143363793187166,24,4,18,10,166,0.12678286172752706,389.0,1.4589999918825924,1136
128,150,10,137.05292219710608,0.9136861479807072,0.9136861479807072,26,4,21,12,168,0.09753470070159587,469.0,1.492900017183274,1400
129,150,2,137.01379305801177,0.9134252870534119,0.9134252870534119,22,1,21,20,154,0.03912913909435822,2854.0,1.5920000150799751,296
130,150,8,136.91306137873522,0.9127537425249015,0.9127537425249015,25,6,18,12,166,0.10073167927676252,320.6666666666667,1.6505999956279993,1136
131,150,5,136.8417611339289,0.912278407559526,0.912278407559526,18,3,14,10,160,0.0713002448063822,500.6666666666667,1.8022999865934253,725
132,150,8,136.7075240234194,0.9113834934894627,0.9113834934894627,25,2,18,10,166,0.13423711050970688,624.0,0.9590999688953161,1136
133,150,0,136.5321430976261,0.9102142873175073,0.9102142873175073,13,7,13,7,0,0.175380925793311,17.0,0.14819996431469917,0
134,150,7,136.45239581067977,0.9096826387378651,0.9096826387378651,22,4,16,10,164,0.07974728694651922,504.0,1.5434999950230122,1001
135,150,16,136.29509335542065,0.9086339557028044,0.9086339557028044,30,7,20,12,182,0.15730245525937292,208.28571428571428,0.9769000462256372,2144
136,150,7,136.20283124065764,0.9080188749377176,0.9080188749377176,23,5,17,13,164,0.09226211476316593,382.0,1.3824999914504588,1001
137,150,7,136.10434303128534,0.9073622868752356,0.9073622868752356,17,3,13,10,164,0.09848820937243019,654.0,1.2608999968506396,1001
138,150,9,136.03635429870613,0.9069090286580409,0.9069090286580409,23,5,16,7,168,0.06798873257940485,278.0,1.5368000022135675,1269
139,150,4,135.9610403044128,0.906406935362752,0.906406935362752,22,1,19,11,158,0.07531399429346308,1314.0,1.4230000087991357,584
140,150,4,135.91673151577578,0.9061115434385052,0.9061115434385052,18,3,15,12,158,0.04430878863712806,720.6666666666666,1.535199990030378,584
141,150,7,135.81330892124208,0.9054220594749472,0.9054220594749472,18,2,14,9,164,0.10342259453388003,584.0,1.3936000177636743,1001
142,150,13,135.74027467148153,0.9049351644765435,0.9049351644765435,19,4,13,9,176,0.07303424976080208,249.0,1.4646000345237553,1781
143,150,10,135.66051012044787,0.9044034008029858,0.9044034008029858,13,1,9,2,170,0.07976455103384517,674.0,1.4841000083833933,1400
144,150,10,135.57731353294494,0.9038487568862996,0.9038487568862996,25,5,17,10,170,0.08319658750312797,334.0,1.490199996624142,1400
145,150,12,135.43078076562205,0.9028718717708136,0.9028718717708136,20,3,13,7,174,0.14653276732315135,354.0,1.5214000013656914,1656
146,150,7,135.3309576830784,0.9022063845538559,0.9022063845538559,20,3,14,7,164,0.09982308254378225,474.0,1.5088000218383968,1001
147,150,9,135.25464945901678,0.9016976630601118,0.9016976630601118,18,3,12,5,168,0.07630822406183313,394.0,1.6584000550210476,1269
148,150,6,135.1210159233396,0.900806772822264,0.900806772822264,19,2,14,6,162,0.1336335356773013,714.0,1.6586999990977347,864
149,150,9,134.99230181017526,0.8999486787345018,0.8999486787345018,27,3,21,15,168,0.12871411316451997,600.6666666666666,1.7406000406481326,1269
150,150,10,134.85579678953758,0.8990386452635839,0.8990386452635839,23,4,17,11,170,0.13650502063792302,409.0,1.4830000000074506,1400
151,150,5,134.8178560152093,0.8987857067680619,0.8987857067680619,19,3,14,12,160,0.03794077432836929,667.3333333333334,0.8628999930806458,725
152,150,7,134.7687534295688,0.8984583561971252,0.8984583561971252,20,3,15,10,164,0.0491025856406786,680.6666666666666,1.7367000109516084,1001
153,150,7,134.68204522959837,0.8978803015306558,0.8978803015306558,22,4,17,13,164,0.08670819997056256,479.0,1.5773999621160328,1001
154,150,3,134.64095974743174,0.8976063983162116,0.8976063983162116,17,3,14,12,156,0.04108548216674279,1014.0,1.5019000275060534,441
155,150,9,134.50165670880887,0.8966777113920591,0.8966777113920591,23,3,17,8,168,0.1393030386230656,434.0,1.4974999940022826,1269
156,150,9,134.33608563007482,0.8955739042004988,0.8955739042004988,23,3,16,9,168,0.16557107873423504,567.3333333333334,0.9974000276997685,1269
157,150,4,134.28430784194194,0.8952287189462796,0.8952287189462796,19,2,16,8,158,0.051777788132991276,584.0,1.4186999760568142,584
158,150,4,134.25117635100383,0.8950078423400256,0.8950078423400256,25,4,21,21,158,0.033131490938226094,764.0,1.415700011420995,584
159,150,5,134.18746035171563,0.8945830690114375,0.8945830690114375,25,3,22,12,160,0.06371599928835714,607.3333333333334,1.2999000027775764,725
160,150,7,134.13319369005237,0.8942212912670158,0.8942212912670158,22,4,16,8,164,0.05426666166336602,369.0,1.6734999953769147,1001
161,150,5,134.02475251324827,0.8934983500883218,0.8934983500883218,19,2,15,12,160,0.10844117680425036,954.0,1.63569999858737,725
162,150,6,133.94077047811163,0.8929384698540775,0.8929384698540775,18,3,12,6,162,0.08398203513680791,414.0,1.4418999780900776,864
163,150,8,133.87525428394463,0.8925016952262975,0.8925016952262975,29,5,22,14,166,0.06551619416717358,410.0,1.7608999623917043,1136
164,150,9,133.74308444451748,0.8916205629634498,0.8916205629634498,29,3,23,12,168,0.13216983942731275,394.0,1.6039999900385737,1269
165,150,9,133.6652193101323,0.8911014620675487,0.8911014620675487,32,7,24,19,168,0.07786513438535891,334.0,5.045600002631545,1269
166,150,9,133.5569305387285,0.8903795369248566,0.8903795369248566,24,4,17,8,168,0.10828877140399129,409.0,1.1205999762751162,1269
167,150,12,133.44642451943776,0.889642830129585,0.889642830129585,25,3,20,10,172,0.11050601929098747,360.6666666666667,1.6249000327661633,1656
168,150,6,133.33621567088048,0.8889081044725365,0.8889081044725365,32,2,29,16,162,0.11020884855741286,804.0,1.7262999899685383,864
169,150,4,133.22449133409498,0.8881632755606332,0.8881632755606332,30,1,28,9,158,0.11172433678560978,994.0,1.5147000085562468,584
170,150,7,133.12180431842913,0.8874786954561942,0.8874786954561942,26,2,21,6,164,0.1026870156660209,554.0,1.802799990400672,1001
171,150,6,133.04363477487496,0.886957565165833,0.886957565165833,26,4,22,12,162,0.07816954355430283,439.0,1.7231999663636088,864
172,150,6,132.90488261790782,0.8860325507860521,0.8860325507860521,29,1,23,5,162,0.1387521569672856,1174.0,2.0394999883137643,864
173,150,5,132.82871760159532,0.8855247840106354,0.8855247840106354,21,2,17,8,160,0.07616501631265749,574.0,1.5431999927386642,725
174,150,5,132.78533593205,0.8852355728803334,0.8852355728803334,30,4,25,19,160,0.04338166954541123,654.0,1.5275999903678894,725
175,150,5,132.69231686781035,0.8846154457854023,0.8846154457854023,25,2,22,7,160,0.09301906423981166,564.0,1.5273999888449907,725
176,150,6,132.60888846153733,0.8840592564102489,0.8840592564102489,21,1,17,2,162,0.08342840627313564,534.0,1.5426999889314175,864
177,150,11,132.40911877824772,0.8827274585216515,0.8827274585216515,34,6,23,14,172,0.19976968328981926,344.0,1.4658999862149358,1529
178,150,13,132.27517550367983,0.8818345033578655,0.8818345033578655,31,6,21,15,176,0.1339432745681357,297.3333333333333,1.4043999835848808,1781
179,150,11,132.11278939417744,0.8807519292945163,0.8807519292945163,33,5,23,10,172,0.16238610950262355,314.0,1.5238000196404755,1529
180,150,5,131.9915845167094,0.8799438967780626,0.8799438967780626,25,2,21,11,160,0.12120487746817687,964.0,1.5867999754846096,725
181,150,7,131.8686303542377,0.8791242023615846,0.8791242023615846,21,3,17,9,164,0.12295416247184221,594.0,1.742799999192357,1001
182,150,8,131.72254223249772,0.8781502815499848,0.8781502815499848,29,4,22,8,166,0.14608812174014574,419.0,1.7976999515667558,1136
183,150,9,131.59937114019945,0.877329140934663,0.877329140934663,32,5,27,11,168,0.1231710922984739,330.0,1.7719999887049198,1269
184,150,7,131.48953294332432,0.8765968862888288,0.8765968862888288,29,3,24,15,164,0.10983819687528751,580.6666666666666,1.6761000151745975,1001
185,150,10,131.34743542967556,0.8756495695311703,0.8756495695311703,34,5,26,16,170,0.14209751364896306,334.0,1.66090001584962,1400
186,150,9,131.24973946927975,0.8749982631285317,0.8749982631285317,26,2,20,7,168,0.09769596039598127,554.0,1.700500026345253,1269
187,150,8,131.03882592480363,0.8735921728320242,0.8735921728320242,26,0,20,0,166,0.2109135444762984,0.0,1.534900045953691,1136
188,150,4,131.00334448538285,0.8733556299025523,0.8733556299025523,27,4,23,23,158,0.03548143942093418,764.0,1.4552000211551785,584
189,150,3,130.9587887091455,0.8730585913943033,0.8730585913943033,25,1,23,4,156,0.04455577623744489,834.0,1.8393000354990363,441
190,150,8,130.83903333885507,0.8722602222590339,0.8722602222590339,22,4,16,11,166,0.11975537029059069,489.0,1.6555999754928052,1136
191,150,7,130.7282558183042,0.8715217054553613,0.8715217054553613,27,2,23,8,164,0.11077752055100376,524.0,1.6323999734595418,1001
192,150,4,130.68110744385115,0.8712073829590077,0.8712073829590077,25,3,21,15,158,0.04714837445318665,794.0,1.6388000221922994,584
193,150,11,130.5382859326527,0.8702552395510181,0.8702552395510181,36,3,30,10,172,0.1428215111986333,434.0,1.5884999884292483,1529
194,150,11,130.44956457913875,0.869663763860925,0.869663763860925,33,5,25,10,172,0.0887213535141953,206.0,1.527799991890788,1529
195,150,11,130.282763475524,0.8685517565034934,0.8685517565034934,37,5,27,8,172,0.16680110361495082,262.0,1.6207000007852912,1529
196,150,4,130.21780056240596,0.8681186704160397,0.8681186704160397,26,2,22,15,158,0.06496291311816904,1074.0,1.426899980287999,584
197,150,11,130.0575276804329,0.8670501845362194,0.8670501845362194,29,5,22,13,172,0.16027288197325618,378.0,1.0062999790534377,1529
198,150,10,129.9422877912602,0.8662819186084014,0.8662819186084014,26,6,19,14,170,0.11523988917288719,347.3333333333333,1.264900027308613,1400
199,150,3,129.90942926641742,0.8660628617761161,0.8660628617761161,23,3,22,22,156,0.03285852484291141,1014.0,1.3972999877296388,441
200,150,6,129.82061116654484,0.8654707411102989,0.8654707411102989,21,4,16,8,162,0.08881809987272149,439.0,1.5389000182040036,864
201,150,8,129.69215397585148,0.8646143598390099,0.8646143598390099,22,1,17,6,166,0.12845719069352057,814.0,1.5479999710805714,1136
202,150,10,129.48408114834052,0.8632272076556035,0.8632272076556035,29,2,22,9,170,0.20807282751115608,684.0,1.6193999908864498,1400
203,150,9,129.36518221666478,0.8624345481110985,0.8624345481110985,26,6,19,15,168,0.11889893167593613,374.0,1.6052999999374151,1269
204,150,11,129.27107487093525,0.8618071658062351,0.8618071658062351,25,3,18,7,172,0.09410734572976054,300.6666666666667,1.3335999683476985,1529
