round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.9130499794104,0.9994203331960694,0.9994203331960694,53,4,50,38,160,0.08695002058966117,634.0,1.6672000056132674,725
1,150,11,149.75669056402523,0.9983779370935015,0.9983779370935015,41,4,34,15,172,0.15635941538523962,314.0,1.6167000285349786,1529
2,150,10,149.61071631557917,0.9974047754371944,0.9974047754371944,38,1,31,6,170,0.14597424844617085,214.0,1.6625000280328095,1400
3,150,7,149.4537368515107,0.996358245676738,0.996358245676738,39,1,33,7,164,0.15697946406849006,754.0,1.5663000522181392,1001
4,150,11,149.3145959623132,0.9954306397487547,0.9954306397487547,39,4,31,17,172,0.13914088919762535,339.0,1.602899981662631,1529
5,150,5,149.24517633200523,0.9949678422133682,0.9949678422133682,39,4,36,25,160,0.06941963030799747,529.0,1.6077000182121992,725
6,150,6,149.12707339973684,0.994180489331579,0.994180489331579,39,2,34,17,162,0.11810293226846635,654.0,1.6027000383473933,864
7,150,8,149.06556453317882,0.993770430221192,0.993770430221192,31,4,27,21,164,0.06150886655808141,539.0,1.6225000144913793,1136
8,150,6,148.98848895133918,0.9932565930089279,0.9932565930089279,32,3,29,8,162,0.07707558183972263,460.6666666666667,1.5029999776743352,864
9,150,6,148.84704365548242,0.9923136243698828,0.9923136243698828,34,0,30,0,162,0.1414452958567891,0.0,1.5626000240445137,864
10,150,5,148.73234306112363,0.9915489537408242,0.9915489537408242,34,1,29,8,160,0.11470059435887969,734.0,1.2968999799340963,725
11,150,4,148.65298729104853,0.9910199152736568,0.9910199152736568,31,1,27,8,158,0.07935577007513817,914.0,1.573299989104271,584
12,150,9,148.5210162176598,0.9901401081177319,0.9901401081177319,38,4,31,21,168,0.13197107338888014,449.0,1.5885999891906977,1269
13,150,6,148.40604942560236,0.9893736628373491,0.9893736628373491,37,2,34,22,162,0.1149667920575026,894.0,0.8678000303916633,864
14,150,8,148.3334538892741,0.9888896925951607,0.9888896925951607,27,5,24,18,166,0.0725955363283095,438.0,1.5981000033207238,1136
15,150,9,148.25583418047464,0.9883722278698309,0.9883722278698309,34,4,29,20,168,0.07761970879958602,474.0,1.6396999708376825,1269
16,150,13,148.1166963702127,0.9874446424680847,0.9874446424680847,32,6,23,12,176,0.13913781026205152,210.66666666666666,1.3210999895818532,1781
17,150,11,147.97157138443777,0.9864771425629184,0.9864771425629184,25,3,19,7,172,0.14512498577503008,274.0,1.4739999896846712,1529
18,150,2,147.93616691733115,0.9862411127822077,0.9862411127822077,29,1,28,11,154,0.03540446710663536,1014.0,1.5146000077947974,296
19,150,8,147.7837099837049,0.9852247332246994,0.9852247332246994,25,2,21,6,166,0.1524569336263495,654.0,1.462699961848557,1136
20,150,9,147.61159795892723,0.9840773197261815,0.9840773197261815,24,3,18,6,168,0.17211202477776455,514.0,1.6837999573908746,1269
21,150,5,147.53114966344435,0.9835409977562957,0.9835409977562957,28,3,23,14,160,0.08044829548294308,660.6666666666666,1.775600016117096,725
22,150,10,147.4719828589602,0.9831465523930679,0.9831465523930679,30,3,25,10,168,0.05916680448427858,400.6666666666667,1.6086999676190317,1400
23,150,5,147.43058484960127,0.9828705656640085,0.9828705656640085,25,4,20,14,160,0.041398009359004284,559.0,1.293000008445233,725
24,150,6,147.35990316943315,0.9823993544628877,0.9823993544628877,22,3,16,9,162,0.070681680168168,574.0,1.2959999730810523,864
25,150,5,147.27098613691473,0.9818065742460982,0.9818065742460982,27,2,24,7,160,0.08891703251850158,504.0,1.7296000150963664,725
26,150,4,147.17409084164433,0.9811606056109622,0.9811606056109622,26,2,22,11,158,0.09689529527045782,854.0,1.53339997632429,584
27,150,12,147.02540400594285,0.980169360039619,0.980169360039619,29,1,23,4,174,0.14868683570161867,274.0,1.269300002604723,1656
28,150,4,146.98271773193656,0.9798847848795771,0.9798847848795771,23,3,21,20,158,0.04268627400631875,947.3333333333334,1.3357999850995839,584
29,150,6,146.92223077275054,0.9794815384850036,0.9794815384850036,24,4,19,16,162,0.06048695918608615,564.0,1.5659999917261302,864
