round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.91594652749183,0.9994396435166122,0.9994396435166122,47,2,42,14,160,0.08405347250826324,704.0,1.0232999920845032,725
1,150,5,149.79104484541344,0.9986069656360896,0.9986069656360896,31,1,26,4,160,0.12490168207841044,714.0,1.2692000018432736,725
2,150,10,149.70796653389937,0.9980531102259957,0.9980531102259957,29,4,26,20,168,0.08307831151416534,479.0,1.35420000879094,1400
3,150,10,149.58676745381445,0.997245116358763,0.997245116358763,37,4,30,6,170,0.12119908008502756,249.0,1.5205999952740967,1400
4,150,2,149.55951282278414,0.997063418818561,0.997063418818561,25,1,24,24,154,0.02725463103032505,2654.0,0.743200012948364,296
5,150,8,149.3613082520344,0.9957420550135627,0.9957420550135627,30,0,25,0,166,0.19820457074975945,0.0,1.240600016899407,1136
6,150,7,149.28531427986874,0.9952354285324583,0.9952354285324583,23,6,19,17,164,0.07599397216576487,450.6666666666667,1.594899978954345,1001
7,150,11,149.1699735055687,0.9944664900371246,0.9944664900371246,27,3,21,10,172,0.11534077430008516,420.6666666666667,1.5866999747231603,1529
8,150,8,149.02895388933374,0.9935263592622249,0.9935263592622249,30,3,23,10,166,0.1410196162350691,580.6666666666666,1.487900037318468,1136
9,150,7,148.97710401783198,0.9931806934522132,0.9931806934522132,29,5,24,14,164,0.05184987150186493,374.0,1.2960999738425016,1001
10,150,9,148.89494374998645,0.992632958333243,0.992632958333243,27,7,19,13,168,0.08216026784554731,328.2857142857143,1.4367999974638224,1269
11,150,5,148.79500815134134,0.9919667210089422,0.9919667210089422,31,1,26,3,160,0.09993559864520352,514.0,1.4327999670058489,725
12,150,9,148.69409871695586,0.9912939914463724,0.9912939914463724,27,3,21,11,168,0.10090943438558497,520.6666666666666,1.5010999632067978,1269
13,150,6,148.6058279383715,0.9907055195891433,0.9907055195891433,28,3,22,13,162,0.08827077858443233,434.0,1.5471999649889767,864
14,150,11,148.52310593895604,0.9901540395930403,0.9901540395930403,26,3,20,5,170,0.08272199941558012,254.0,1.8223000224679708,1529
15,150,9,148.4216373724003,0.9894775824826687,0.9894775824826687,34,5,26,14,168,0.10146856655583014,362.0,0.833400001283735,1269
16,150,9,148.2982762894949,0.9886551752632994,0.9886551752632994,28,4,23,11,168,0.12336108290550052,384.0,0.6615000311285257,1269
17,150,7,148.15732594868427,0.9877155063245618,0.9877155063245618,28,2,23,4,164,0.14095034081072466,364.0,1.4649999793618917,1001
18,150,6,148.10796906708288,0.9873864604472192,0.9873864604472192,22,4,17,15,162,0.04935688160144247,519.0,1.575400005094707,864
19,150,6,147.9722468784257,0.9864816458561713,0.9864816458561713,22,1,18,3,162,0.13572218865725727,674.0,1.5509999939240515,864
20,150,7,147.8307674940366,0.985538449960244,0.985538449960244,29,1,23,7,164,0.14147938438919994,794.0,1.7519999528303742,1001
21,150,10,147.71414499857607,0.9847609666571738,0.9847609666571738,29,3,23,11,170,0.11662249546058279,454.0,0.7941999938338995,1400
22,150,7,147.61181839307423,0.9840787892871615,0.9840787892871615,26,4,19,12,164,0.10232660550194117,524.0,1.5108000370673835,1001
23,150,11,147.49492049685597,0.9832994699790398,0.9832994699790398,33,4,28,11,172,0.11689789621835578,369.0,1.262800011318177,1529
24,150,8,147.37639677246793,0.9825093118164528,0.9825093118164528,27,4,24,12,166,0.1185237243881172,389.0,1.8915999680757523,1136
25,150,9,147.32172833438773,0.9821448555625849,0.9821448555625849,20,6,14,12,166,0.05466843808031108,414.0,1.4389000134542584,1269
