round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,6,149.88670981974528,0.9992447321316352,0.9992447321316352,53,3,50,32,162,0.11329018025478224,580.6666666666666,1.4946999726817012,864
1,150,4,149.8461434185458,0.9989742894569721,0.9989742894569721,39,4,38,38,158,0.04056640119955121,764.0,1.2922000023536384,584
2,150,7,149.7540388369046,0.9983602589126974,0.9983602589126974,46,4,40,22,164,0.09210458164120688,454.0,1.5392000204883516,1001
3,150,10,149.62615450161618,0.9975076966774412,0.9975076966774412,30,5,24,9,170,0.1278843352885281,262.0,1.5666999970562756,1400
4,150,4,149.56908573563135,0.9971272382375423,0.9971272382375423,33,3,29,16,158,0.05706876598489735,647.3333333333334,1.7786999815143645,584
5,150,11,149.45980413929334,0.9963986942619556,0.9963986942619556,43,7,33,15,172,0.10928159633806639,205.42857142857142,1.7614999669604003,1529
6,150,8,149.33108932428308,0.9955405954952206,0.9955405954952206,33,4,26,10,166,0.12871481501036208,344.0,1.7511000041849911,1136
7,150,12,149.1519841011531,0.9943465606743539,0.9943465606743539,42,5,34,15,174,0.17910522313004973,310.0,1.5293000033125281,1656
8,150,8,149.01229013756625,0.9934152675837751,0.9934152675837751,34,3,27,13,166,0.13969396358694697,547.3333333333334,1.51119998190552,1136
9,150,6,148.95211469700797,0.9930140979800531,0.9930140979800531,29,2,24,7,162,0.060175440558357884,314.0,1.526899985037744,864
10,150,10,148.7848791225108,0.991899194150072,0.991899194150072,32,4,25,12,170,0.16723557449722715,414.0,1.4884999836795032,1400
11,150,2,148.70039207997758,0.9913359471998505,0.9913359471998505,25,0,24,0,154,0.08448704253330286,0.0,1.5218000044114888,296
12,150,6,148.56217242763282,0.9904144828508854,0.9904144828508854,33,2,28,11,162,0.13821965234484734,794.0,1.187700021546334,864
13,150,9,148.4566258533312,0.9897108390222079,0.9897108390222079,33,4,26,8,168,0.10554657430170877,339.0,1.2620999477803707,1269
14,150,6,148.34897557475017,0.9889931704983345,0.9889931704983345,21,1,17,3,162,0.10765027858106357,594.0,1.6633000341244042,864
15,150,8,148.2576476329478,0.9883843175529853,0.9883843175529853,30,5,23,19,166,0.09132794180247772,442.0,1.4888999867253006,1136
16,150,10,148.1516217589978,0.9876774783933187,0.9876774783933187,26,5,21,16,170,0.10602587395011209,410.0,1.4657999854534864,1400
17,150,13,148.0034179109486,0.9866894527396574,0.9866894527396574,32,5,24,9,176,0.1482038480492993,210.0,1.1567000183276832,1781
18,150,3,147.95689879160327,0.9863793252773551,0.9863793252773551,27,1,25,15,156,0.04651911934540709,1034.0,1.5275999903678894,441
19,150,7,147.8149075887168,0.985432717258112,0.985432717258112,28,3,23,6,164,0.14199120288652312,434.0,1.5122000477276742,1001
20,150,5,147.75157037547396,0.9850104691698264,0.9850104691698264,31,4,27,24,160,0.06333721324291641,634.0,1.707600022200495,725
21,150,4,147.6947177128351,0.9846314514189006,0.9846314514189006,25,2,22,11,158,0.05685266263889899,894.0,1.7346999957226217,584
22,150,7,147.59829913412585,0.9839886608941724,0.9839886608941724,24,3,17,4,164,0.09641857870937587,400.6666666666667,1.7011999734677374,1001
23,150,9,147.45430891107333,0.9830287260738222,0.9830287260738222,30,3,23,9,168,0.14399022305255071,354.0,1.2880000285804272,1269
24,150,7,147.28528015218083,0.9819018676812056,0.9819018676812056,23,3,17,12,164,0.16902875889263802,660.6666666666666,1.465100038331002,1001
25,150,10,147.202310917428,0.9813487394495201,0.9813487394495201,23,4,16,7,170,0.0829692347528912,309.0,1.4254999696277082,1400
26,150,9,147.08978043527927,0.9805985362351951,0.9805985362351951,20,4,15,6,168,0.11253048214883288,379.0,0.8680999744683504,1269
27,150,8,147.0016938433443,0.980011292288962,0.980011292288962,21,4,16,7,166,0.08808659193505752,279.0,0.74970000423491,1136
28,150,9,146.9182057316325,0.9794547048775499,0.9794547048775499,23,5,16,13,166,0.08348811171189796,402.0,0.8579999557696283,1269
29,150,6,146.78503680736063,0.9785669120490709,0.9785669120490709,24,0,18,0,162,0.13316892427194915,0.0,0.9077999857254326,864
30,150,7,146.69069510483075,0.9779379673655384,0.9779379673655384,20,2,16,5,164,0.09434170252993113,574.0,1.2166000087745488,1001
31,150,5,146.62943086201602,0.9775295390801069,0.9775295390801069,23,2,20,12,160,0.06126424281479714,724.0,1.5810999902896583,725
32,150,9,146.53897134994276,0.976926475666285,0.976926475666285,24,3,19,12,168,0.09045951207340153,540.6666666666666,1.4585000462830067,1269
33,150,13,146.3909246256901,0.9759394975046007,0.9759394975046007,22,3,17,8,176,0.14804672425271637,400.6666666666667,1.6244000289589167,1781
34,150,3,146.3348185220143,0.9755654568134287,0.9755654568134287,17,3,14,14,156,0.05610610367579216,1014.0,1.2484999606385827,441
35,150,12,146.22056914649676,0.9748037943099784,0.9748037943099784,25,3,19,6,174,0.11424937551755221,254.0,1.2199999764561653,1656
36,150,4,146.1525452411057,0.9743503016073715,0.9743503016073715,20,3,16,13,158,0.06802390539101033,840.6666666666666,1.3750999933108687,584
37,150,12,146.07192237194724,0.9738128158129816,0.9738128158129816,20,5,13,9,174,0.0806228691584776,266.0,0.951400026679039,1656
38,150,4,145.99592124425328,0.9733061416283552,0.9733061416283552,16,0,12,0,158,0.07600112769397427,0.0,0.7611000328324735,584
39,150,7,145.87517653244092,0.9725011768829395,0.9725011768829395,24,1,19,2,164,0.12074471181238344,334.0,1.6172999748960137,1001
40,150,4,145.81288984320474,0.9720859322880316,0.9720859322880316,22,1,18,2,158,0.06228668923613867,434.0,1.8178999889642,584
