round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,6,149.82140770441254,0.9988093846960836,0.9988093846960836,45,1,43,7,162,0.17859229558750206,574.0,2.11870000930503,864
1,150,7,149.64541999422693,0.9976361332948461,0.9976361332948461,33,1,27,1,164,0.17598771018569065,134.0,1.8139000167138875,1001
2,150,10,149.47740250969025,0.9965160167312683,0.9965160167312683,33,1,25,1,170,0.16801748453677723,134.0,1.7041999963112175,1400
3,150,7,149.40460747927824,0.9960307165285216,0.9960307165285216,27,4,22,12,164,0.07279503041206814,419.0,1.4518999960273504,1001
4,150,8,149.2868191701857,0.9952454611345714,0.9952454611345714,29,3,22,7,166,0.1177883090926124,280.6666666666667,1.3797000283375382,1136
5,150,2,149.2413201016824,0.9949421340112159,0.9949421340112159,27,1,26,9,154,0.04549906850336116,1414.0,1.756399986334145,296
6,150,9,149.1045944866488,0.994030629910992,0.994030629910992,35,4,28,13,168,0.1367256150335846,324.0,1.4793999725952744,1269
7,150,4,149.00563563729548,0.9933709042486366,0.9933709042486366,29,0,25,0,158,0.09895884935342492,0.0,1.4566000318154693,584
8,150,14,148.80133699967536,0.992008913331169,0.992008913331169,34,4,26,12,178,0.20429863762022937,309.0,1.42219994449988,1904
9,150,9,148.7092325208329,0.9913948834722194,0.9913948834722194,27,6,22,14,168,0.0921044788425327,304.0,1.5439999988302588,1269
10,150,9,148.62122665888757,0.9908081777259171,0.9908081777259171,37,6,31,25,168,0.08800586194542226,374.0,1.430800009984523,1269
11,150,6,148.50763470518308,0.9900508980345538,0.9900508980345538,26,2,21,9,162,0.11359195370457642,584.0,1.669999968726188,864
12,150,4,148.4300908988207,0.9895339393254714,0.9895339393254714,27,2,25,11,158,0.07754380636242897,764.0,1.3767000054940581,584
13,150,12,148.24598391927162,0.9883065594618108,0.9883065594618108,30,4,23,13,174,0.1841069795491963,309.0,1.178200007416308,1656
14,150,10,148.15965311315182,0.9877310207543455,0.9877310207543455,33,5,26,12,170,0.08633080611991106,326.0,1.534600043669343,1400
15,150,4,148.10716857146514,0.9873811238097676,0.9873811238097676,18,2,15,6,158,0.052484541686745434,604.0,1.5320999664254487,584
16,150,5,147.98725583280174,0.9865817055520115,0.9865817055520115,27,1,22,3,160,0.11991273866346308,894.0,1.4766999520361423,725
17,150,5,147.86373116923852,0.9857582077949235,0.9857582077949235,32,2,28,10,160,0.12352466356329028,744.0,0.8219999726861715,725
18,150,12,147.7203988478812,0.9848026589858747,0.9848026589858747,32,7,22,14,174,0.1433323213574349,274.0,1.011399959679693,1656
19,150,7,147.57979540238483,0.9838653026825656,0.9838653026825656,28,3,23,9,164,0.14060344549643444,394.0,1.1027000145986676,1001
20,150,11,147.41144561754982,0.9827429707836655,0.9827429707836655,37,5,29,12,172,0.16834978483510854,270.0,1.9561999943107367,1529
21,150,2,147.38102681974192,0.9825401787982795,0.9825401787982795,18,2,17,15,154,0.030418797807947318,1514.0,1.9000000320374966,296
22,150,3,147.35173021831278,0.9823448681220852,0.9823448681220852,22,3,20,20,156,0.029296601429205982,1014.0,1.857499999459833,441
23,150,2,147.25084868991777,0.9816723245994519,0.9816723245994519,28,0,26,0,154,0.10088152839506348,0.0,1.8440000130794942,296
24,150,10,147.13768686075693,0.9809179124050462,0.9809179124050462,25,2,18,8,170,0.11316182916094952,474.0,2.1118000149726868,1400
25,150,8,146.9982650475592,0.9799884336503946,0.9799884336503946,20,2,15,6,166,0.13942181319778557,624.0,1.7880000523291528,1136
26,150,8,146.86227691000568,0.9790818460667045,0.9790818460667045,28,3,21,9,166,0.13598813755357497,500.6666666666667,1.3898999895900488,1136
27,150,8,146.71724019283914,0.9781149346189276,0.9781149346189276,30,4,24,9,166,0.14503671716660715,359.0,2.2190999588929117,1136
28,150,7,146.6447836620771,0.977631891080514,0.977631891080514,22,4,17,13,164,0.07245653076221004,504.0,1.4964999863877892,1001
29,150,12,146.538438833471,0.9769229255564733,0.9769229255564733,24,2,16,6,174,0.10634482860617389,544.0,1.442299981135875,1656
30,150,10,146.46005599732135,0.9764003733154757,0.9764003733154757,27,4,21,14,168,0.07838283614976227,414.0,1.478099962696433,1400
31,150,6,146.37691344847028,0.9758460896564685,0.9758460896564685,22,2,17,6,162,0.08314254885111749,574.0,1.6967999981716275,864
32,150,6,146.264195464975,0.9750946364331666,0.9750946364331666,22,1,18,9,162,0.11271798349536954,994.0,1.493800024036318,864
33,150,3,146.22988478535225,0.9748658985690151,0.9748658985690151,19,2,16,13,156,0.03431067962279677,1374.0,2.0938999950885773,441
34,150,13,146.06180811095834,0.9737453874063889,0.9737453874063889,21,4,13,4,176,0.1680766743939457,339.0,1.655799977015704,1781
35,150,9,145.90864881464552,0.9727243254309701,0.9727243254309701,22,3,16,8,168,0.15315929631281833,474.0,0.8282999624498188,1269
36,150,8,145.7574201303541,0.9717161342023606,0.9717161342023606,20,2,13,4,166,0.15122868429141345,454.0,1.6243000281974673,1136
37,150,9,145.57704466599404,0.9705136311066269,0.9705136311066269,20,2,13,5,168,0.1803754643600639,414.0,1.5978000010363758,1269
38,150,6,145.5229765784585,0.9701531771897233,0.9701531771897233,17,2,13,8,162,0.054068087535547704,624.0,1.5921000158414245,864
39,150,9,145.38492425002642,0.9692328283335094,0.9692328283335094,19,2,14,5,168,0.13805232843207982,444.0,1.4137999969534576,1269
40,150,6,145.25335357977357,0.9683556905318238,0.9683556905318238,23,4,17,11,162,0.13157067025286473,504.0,1.7994999652728438,864
41,150,6,145.1541934043271,0.9676946226955139,0.9676946226955139,19,1,13,6,162,0.09916017544648525,854.0,1.7789999837987125,864
42,150,5,145.07894937774068,0.9671929958516046,0.9671929958516046,21,2,17,4,160,0.07524402658638785,554.0,1.786300039384514,725
43,150,4,145.0428254013151,0.9669521693421007,0.9669521693421007,19,2,17,11,158,0.036123976425580295,974.0,1.5912000089883804,584
44,150,11,144.93464152346527,0.9662309434897685,0.9662309434897685,22,6,15,9,172,0.10818387784981986,300.6666666666667,1.5605000080540776,1529
45,150,13,144.8158210037505,0.96543880669167,0.96543880669167,28,5,20,10,176,0.11882051971477559,294.0,1.755200035404414,1781
46,150,5,144.77205017433408,0.9651470011622272,0.9651470011622272,19,2,17,14,160,0.043770829416416746,864.0,1.5936000272631645,725
47,150,11,144.54920668555036,0.963661377903669,0.963661377903669,27,3,20,5,172,0.22284348878373095,314.0,1.723000023048371,1529
48,150,8,144.48508071076134,0.9632338714050755,0.9632338714050755,21,4,15,10,166,0.06412597478903947,579.0,1.2107000220566988,1136
49,150,7,144.37729131233482,0.9625152754155655,0.9625152754155655,52,4,50,17,164,0.10778939842653479,304.0,1.593399967532605,1001
50,150,9,144.2920149313125,0.9619467662087501,0.9619467662087501,21,4,16,12,168,0.08527638102230384,404.0,1.5142999473027885,1269
51,150,12,144.1236993161121,0.960824662107414,0.960824662107414,25,2,17,3,174,0.16831561520038285,234.0,1.6465000226162374,1656
52,150,7,143.99197942548687,0.9599465295032459,0.9599465295032459,21,2,17,8,164,0.13171989062525924,644.0,1.7360999481752515,1001
53,150,6,143.92654440772037,0.9595102960514691,0.9595102960514691,20,0,17,0,162,0.0654350177664984,0.0,1.7092999769374728,864
54,150,5,143.8129105001963,0.9587527366679753,0.9587527366679753,18,3,15,10,160,0.11363390752405866,680.6666666666666,1.3812999823130667,725
55,150,5,143.70242190400091,0.9580161460266727,0.9580161460266727,19,1,14,5,160,0.11048859619540519,1074.0,1.437300001271069,725
56,150,9,143.54454224063687,0.9569636149375792,0.9569636149375792,21,3,14,7,168,0.1578796633640014,400.6666666666667,1.417200022842735,1269
57,150,9,143.46671740492786,0.956444782699519,0.956444782699519,22,4,16,8,168,0.07782483570901277,349.0,1.4463000115938485,1269
58,150,4,143.35849650641615,0.9557233100427743,0.9557233100427743,21,1,17,1,158,0.10822089851175498,354.0,1.5190000412985682,584
59,150,8,143.24973953427522,0.9549982635618348,0.9549982635618348,22,3,17,11,166,0.1087569721409043,394.0,1.2258999631740153,1136
60,150,12,143.04429032097582,0.9536286021398388,0.9536286021398388,30,3,21,9,174,0.20544921329939037,367.3333333333333,1.2253000168129802,1656
61,150,7,142.91703047026056,0.9527802031350704,0.9527802031350704,24,0,21,0,164,0.1272598507152729,0.0,1.3740999856963754,1001
62,150,6,142.8476292480045,0.9523175283200299,0.9523175283200299,22,1,17,2,162,0.06940122225606515,354.0,1.8355000065639615,864
63,150,7,142.73975425912244,0.9515983617274829,0.9515983617274829,21,3,15,9,164,0.10787498888205782,414.0,1.7359000048600137,1001
64,150,5,142.6925798641306,0.9512838657608708,0.9512838657608708,20,3,16,9,160,0.04717439499182241,700.6666666666666,1.8319000373594463,725
65,150,8,142.6355284982689,0.9509035233217927,0.9509035233217927,19,5,13,11,166,0.05705136586167914,330.0,1.7745000077411532,1136
66,150,8,142.50666022194656,0.9500444014796438,0.9500444014796438,18,1,13,1,166,0.12886827632239228,534.0,1.7541999695822597,1136
67,150,8,142.4041171521789,0.949360781014526,0.949360781014526,23,4,16,11,166,0.10254306976776117,334.0,1.7724999925121665,1136
68,150,11,142.2866338267374,0.9485775588449159,0.9485775588449159,26,5,19,12,172,0.11748332544178197,286.0,2.1730000153183937,1529
69,150,4,142.20717784919435,0.9480478523279623,0.9480478523279623,18,1,14,7,158,0.07945597754311784,1014.0,1.6388000221922994,584
70,150,3,142.14118530768735,0.947607902051249,0.947607902051249,19,2,16,12,156,0.06599254150710987,1174.0,1.6095000319182873,441
71,150,7,142.07912800939215,0.947194186729281,0.947194186729281,26,5,20,11,164,0.06205729829533713,338.0,1.6312000225298107,1001
72,150,8,141.96481698273288,0.9464321132182192,0.9464321132182192,20,2,16,3,166,0.11431102665945136,324.0,1.5444000018760562,1136
73,150,10,141.85851019106465,0.9457234012737643,0.9457234012737643,27,3,20,12,170,0.10630679166843571,427.3333333333333,1.4937000232748687,1400
74,150,11,141.73794449591043,0.9449196299727362,0.9449196299727362,21,6,16,13,172,0.12056569515444515,314.0,1.6155000193975866,1529
75,150,4,141.62751554632595,0.9441834369755063,0.9441834369755063,21,1,17,5,158,0.11042894958457694,754.0,1.6784999752417207,584
76,150,5,141.53173979226142,0.9435449319484095,0.9435449319484095,18,3,14,10,160,0.09577575406465222,807.3333333333334,1.6536999610252678,725
