round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,14,149.8211105062584,0.998807403375056,0.998807403375056,65,10,57,43,178,0.17888949374171836,216.0,1.6081000212579966,1904
1,150,9,149.67774781981507,0.9978516521321005,0.9978516521321005,38,3,33,19,168,0.14336268644342376,527.3333333333334,1.62540003657341,1269
2,150,6,149.5616679405813,0.9970777862705419,0.9970777862705419,48,3,45,24,162,0.11607987923377816,480.6666666666667,1.6086000250652432,864
3,150,8,149.4407767972067,0.9962718453147112,0.9962718453147112,34,3,29,15,166,0.12089114337471807,420.6666666666667,1.581299991812557,1136
4,150,6,149.36570785109046,0.9957713856739364,0.9957713856739364,32,2,28,7,162,0.07506894611625325,544.0,2.26979999570176,864
5,150,12,149.23141964582732,0.9948761309721821,0.9948761309721821,33,5,27,15,174,0.13428820526324903,306.0,1.5978000010363758,1656
6,150,5,149.16846065558155,0.9944564043705437,0.9944564043705437,29,5,24,24,160,0.06295899024579477,614.0,1.6115999897010624,725
7,150,5,149.09452037004291,0.9939634691336194,0.9939634691336194,29,2,25,8,160,0.0739402855386686,534.0,2.14679999044165,725
8,150,4,149.0333696511519,0.993555797674346,0.993555797674346,28,1,24,7,158,0.06115071889109436,974.0,1.8418999970890582,584
9,150,4,148.91393846146033,0.9927595897430689,0.9927595897430689,32,1,28,10,158,0.1194311896916348,1614.0,1.3763000024482608,584
10,150,12,148.7896738499522,0.9919311589996814,0.9919311589996814,30,4,22,13,174,0.12426461150825219,399.0,1.2147999950684607,1656
11,150,10,148.68907265210186,0.9912604843473457,0.9912604843473457,36,3,29,9,170,0.10060119785044996,234.0,1.4441999956034124,1400
12,150,5,148.5702396664434,0.990468264442956,0.990468264442956,26,1,21,5,160,0.1188329856585193,434.0,1.4621000154875219,725
13,150,12,148.38112975228978,0.9892075316819319,0.9892075316819319,34,5,27,13,174,0.1891099141537358,222.0,1.3777000131085515,1656
14,150,8,148.23942936660706,0.988262862444047,0.988262862444047,29,3,21,9,166,0.1417003856828276,460.6666666666667,1.3869000249542296,1136
15,150,4,148.16181192041293,0.9877454128027529,0.9877454128027529,27,2,24,15,158,0.07761744619417277,624.0,1.3905999949201941,584
16,150,8,148.0656047552459,0.9871040317016392,0.9871040317016392,31,5,25,19,166,0.09620716516712058,470.0,1.4606000040657818,1136
17,150,5,148.01068674217487,0.9867379116144991,0.9867379116144991,24,3,21,11,160,0.054918013071084903,460.6666666666667,1.2229999992996454,725
18,150,5,147.904027862238,0.9860268524149199,0.9860268524149199,18,1,15,5,160,0.10665887993693124,954.0,2.029899973422289,725
19,150,8,147.81021919361837,0.9854014612907891,0.9854014612907891,31,4,26,13,166,0.0938086686197348,329.0,1.4885000418871641,1136
20,150,8,147.710364835882,0.9847357655725466,0.9847357655725466,34,3,27,16,166,0.09985435773644369,547.3333333333334,1.7556999810039997,1136
21,150,7,147.55822177344453,0.9837214784896302,0.9837214784896302,27,2,20,10,164,0.15214306243756015,684.0,1.6163999680429697,1001
22,150,3,147.5243860503856,0.9834959070025707,0.9834959070025707,23,3,20,20,156,0.03383572305898852,1014.0,1.5940000303089619,441
23,150,6,147.39720945413634,0.9826480630275757,0.9826480630275757,24,3,20,14,162,0.12717659624930722,720.6666666666666,1.6334999818354845,864
24,150,13,147.30655831008391,0.9820437220672261,0.9820437220672261,23,6,15,9,176,0.09065114405258567,220.66666666666666,1.7112999921664596,1781
25,150,8,147.16512369589776,0.9811008246393184,0.9811008246393184,29,3,21,10,166,0.14143461418621328,400.6666666666667,1.796299999114126,1136
26,150,5,147.0896662602485,0.9805977750683232,0.9805977750683232,23,1,21,5,160,0.07545743564933938,1114.0,1.3003000058233738,725
27,150,13,146.95069928074605,0.979671328538307,0.979671328538307,25,5,19,9,174,0.1389669795025621,214.0,1.4922000118531287,1781
28,150,5,146.81974320653097,0.9787982880435399,0.9787982880435399,23,1,18,3,160,0.13095607421513478,914.0,1.665599993430078,725
29,150,6,146.75448000720917,0.9783632000480611,0.9783632000480611,21,1,17,4,162,0.06526319932188995,534.0,1.2794999638572335,864
30,150,11,146.6389373492917,0.9775929156619446,0.9775929156619446,25,4,17,5,172,0.11554265791756624,234.0,1.5903000021353364,1529
31,150,7,146.52712092106947,0.9768474728071298,0.9768474728071298,15,3,13,6,164,0.1118164282223173,460.6666666666667,1.5571999829262495,1001
32,150,6,146.42644185579678,0.9761762790386452,0.9761762790386452,14,2,11,4,162,0.10067906527275516,574.0,1.2488000211305916,864
33,150,4,146.35875493228576,0.975725032881905,0.975725032881905,23,0,21,0,158,0.06768692351107441,0.0,1.5279999934136868,584
34,150,10,146.2236685286357,0.9748244568575714,0.9748244568575714,22,3,14,4,170,0.13508640365007096,340.6666666666667,1.5180000336840749,1400
35,150,8,146.1124002888893,0.9740826685925953,0.9740826685925953,20,3,15,6,166,0.1112682397463951,480.6666666666667,1.5688000130467117,1136
