round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,150,9,144.91467990155,0.9660978660103332,0.9660978660103332,28,4,22,11,168,0.13723788486404231,514.0,1.4040999813005328,1269
59,150,3,144.8799761698674,0.965866507799116,0.965866507799116,19,2,18,5,156,0.03470373168258778,784.0,1.3963999808765948,441
60,150,6,144.80667924555758,0.9653778616370505,0.9653778616370505,23,3,19,17,162,0.07329692430983759,767.3333333333334,1.6808999935165048,864
61,150,6,144.74471576789676,0.9649647717859784,0.9649647717859784,24,4,18,9,162,0.061963477660795796,454.0,1.9197000074200332,864
62,150,3,144.70462320902806,0.9646974880601871,0.9646974880601871,16,1,14,3,156,0.040092558868704664,474.0,1.8262999947182834,441
63,150,9,144.61353553955655,0.964090236930377,0.964090236930377,25,4,18,10,168,0.09108766947154212,454.0,1.5013000229373574,1269
64,150,7,144.54066548708207,0.9636044365805471,0.9636044365805471,19,2,14,6,164,0.0728700524744692,534.0,1.2737999786622822,1001
65,150,4,144.47984319217505,0.9631989546145003,0.9631989546145003,17,3,14,7,158,0.06082229490703206,647.3333333333334,1.6204999992623925,584
66,150,9,144.4114149585907,0.9627427663906047,0.9627427663906047,17,4,13,6,168,0.06842823358432337,194.0,1.4577999827452004,1269
67,150,6,144.3653101350409,0.9624354009002726,0.9624354009002726,21,3,17,8,160,0.04610482354983336,600.6666666666666,0.9297000360675156,864
68,150,14,144.20387063259597,0.9613591375506397,0.9613591375506397,31,6,22,11,178,0.16143950244515182,237.33333333333334,0.8611999801360071,1904
69,150,4,144.13282418253425,0.9608854945502283,0.9608854945502283,21,2,17,8,158,0.07104645006181265,604.0,1.7601000145077705,584
70,150,11,144.01632769856195,0.9601088513237463,0.9601088513237463,30,5,21,11,172,0.11649648397253642,362.0,1.4400000218302011,1529
71,150,11,143.94616367907065,0.9596410911938044,0.9596410911938044,21,2,15,5,172,0.07016401949149564,304.0,1.552300003822893,1529
72,150,12,143.84285149933282,0.9589523433288855,0.9589523433288855,19,7,11,8,174,0.10331217973811047,288.2857142857143,0.9504000190645456,1656
73,150,3,143.80848211543332,0.9587232141028889,0.9587232141028889,20,2,17,7,156,0.03436938389957955,894.0,1.5306000132113695,441
74,150,7,143.7343020798598,0.9582286805323986,0.9582286805323986,24,3,19,12,164,0.07418003557368014,547.3333333333334,1.5004999586381018,1001
75,150,9,143.62156369741973,0.9574770913161316,0.9574770913161316,24,4,20,5,168,0.11273838244024326,234.0,1.441699976567179,1269
76,150,7,143.4969972508249,0.9566466483388327,0.9566466483388327,23,1,17,3,164,0.1245664465949714,834.0,1.401799963787198,1001
77,150,6,143.43675059186035,0.9562450039457356,0.9562450039457356,19,4,14,10,162,0.06024665896475412,624.0,1.3506000395864248,864
78,150,9,143.27678778946466,0.9551785852630977,0.9551785852630977,28,4,21,11,168,0.1599628023958477,469.0,1.3946000253781676,1269
79,150,7,143.21583738861858,0.9547722492574572,0.9547722492574572,19,4,14,9,164,0.06095040084625314,414.0,0.9443999733775854,1001
80,150,8,143.11013595465846,0.9540675730310564,0.9540675730310564,28,5,21,14,166,0.10570143396027998,422.0,1.6469000256620347,1136
81,150,5,143.05119594686204,0.953674639645747,0.953674639645747,23,3,20,18,160,0.058940007796548066,807.3333333333334,0.8105000015348196,725
82,150,4,142.9834442539836,0.9532229616932241,0.9532229616932241,26,2,22,12,158,0.06775169287855043,964.0,1.9063000218011439,584
83,150,12,142.8466601375574,0.952311067583716,0.952311067583716,24,5,17,9,174,0.13678411642642097,370.0,1.5534000121988356,1656
84,150,10,142.76774714386826,0.9517849809591218,0.9517849809591218,29,6,24,20,170,0.07891299368932536,407.3333333333333,1.5787999727763236,1400
85,150,8,142.71366420481337,0.9514244280320892,0.9514244280320892,17,3,11,5,166,0.05408293905506145,280.6666666666667,1.380800036713481,1136
86,150,5,142.60412106697822,0.9506941404465215,0.9506941404465215,23,2,19,11,160,0.10954313783531333,1034.0,1.756699988618493,725
87,150,8,142.5144594500766,0.950096396333844,0.950096396333844,28,4,23,12,166,0.08966161690179586,439.0,1.7307000234723091,1136
88,150,8,142.43947565573427,0.9495965043715618,0.9495965043715618,22,4,16,8,166,0.07498379434250158,334.0,1.583100005518645,1136
89,150,6,142.37668973658106,0.9491779315772071,0.9491779315772071,23,2,20,7,162,0.06278591915331422,494.0,1.5824000001884997,864
90,150,8,142.28518217521514,0.948567881168101,0.948567881168101,20,4,14,10,166,0.09150756136611271,544.0,1.5718999784439802,1136
91,150,6,142.23130448574142,0.9482086965716094,0.9482086965716094,20,3,16,7,162,0.05387768947386995,487.3333333333333,1.0306999902240932,864
92,150,8,142.17581252540927,0.9478387501693951,0.9478387501693951,20,4,14,10,166,0.055491960332327395,409.0,0.8144000312313437,1136
93,150,6,142.12733465947596,0.9475155643965064,0.9475155643965064,18,3,14,8,162,0.04847786593346903,500.6666666666667,0.9016000549308956,864
94,150,9,141.98901050749708,0.9465934033833139,0.9465934033833139,28,3,22,6,168,0.13832415197907544,407.3333333333333,1.1094000074081123,1269
95,150,6,141.87601799676455,0.9458401199784303,0.9458401199784303,19,3,13,9,162,0.1129925107326688,834.0,1.407100004144013,864
96,150,9,141.76678227683288,0.9451118818455526,0.9451118818455526,29,3,24,8,168,0.10923571993184034,360.6666666666667,2.279600012116134,1269
97,150,8,141.69297520218623,0.9446198346812416,0.9446198346812416,22,6,15,7,166,0.07380707464683667,320.6666666666667,1.4776000170968473,1136
98,150,5,141.613696972009,0.9440913131467267,0.9440913131467267,20,3,15,10,160,0.07927823017733893,614.0,2.036200021393597,725
99,150,11,141.50021336618926,0.943334755774595,0.943334755774595,42,6,35,23,172,0.11348360581995287,340.6666666666667,1.4546000165864825,1529
100,150,4,141.4427919188912,0.9429519461259414,0.9429519461259414,19,2,17,13,158,0.05742144729816623,1164.0,1.6524999518878758,584
101,150,5,141.3911434587988,0.9426076230586588,0.9426076230586588,20,3,16,10,160,0.0516484600925633,467.3333333333333,1.8298999639227986,725
102,150,8,141.31112201132885,0.9420741467421924,0.9420741467421924,31,4,24,10,166,0.08002144747011641,349.0,1.587499980814755,1136
103,150,8,141.2365326049092,0.941576884032728,0.941576884032728,26,5,19,14,166,0.0745894064198076,382.0,1.5914999530650675,1136
104,150,9,141.11193649076046,0.9407462432717364,0.9407462432717364,23,4,16,9,168,0.12459611414893246,389.0,1.4797000330872834,1269
105,150,8,141.04673702432973,0.9403115801621982,0.9403115801621982,21,4,18,11,166,0.06519946643090613,474.0,1.053099986165762,1136
106,150,3,141.0011308242669,0.940007538828446,0.940007538828446,23,2,20,12,156,0.04560620006292737,1004.0,1.7006000271067023,441
107,150,6,140.9324259036261,0.939549506024174,0.939549506024174,22,3,17,12,162,0.06870492064092382,447.3333333333333,1.6169000300578773,864
108,150,3,140.90207025101222,0.9393471350067482,0.9393471350067482,20,2,17,10,156,0.030355652613975437,994.0,1.5093000256456435,441
109,150,5,140.83118564955828,0.9388745709970552,0.9388745709970552,18,2,16,9,160,0.07088460145406827,584.0,1.5391999622806907,725
110,150,13,140.67625461037053,0.9378416974024703,0.9378416974024703,25,5,15,6,176,0.15493103918804252,222.0,1.4306000084616244,1781
111,150,13,140.54663168300655,0.936977544553377,0.936977544553377,23,5,13,5,176,0.12962292736418846,246.0,1.4251000247895718,1781
112,150,6,140.47012329119895,0.936467488607993,0.936467488607993,20,3,15,8,162,0.07650839180773517,540.6666666666666,1.7764000222086906,864
113,150,7,140.3836428826885,0.9358909525512566,0.9358909525512566,22,3,17,12,164,0.08648040851063143,667.3333333333334,1.552600006107241,1001
114,150,8,140.29237635768789,0.9352825090512525,0.9352825090512525,25,4,18,11,166,0.09126652500076027,469.0,1.5765000134706497,1136
115,150,13,140.19351206757372,0.9346234137838249,0.9346234137838249,25,4,20,7,176,0.09886429011445053,204.0,1.4918000088073313,1781
116,150,9,140.10201566558374,0.9340134377705582,0.9340134377705582,28,4,22,13,168,0.09149640199014897,384.0,1.5039000427350402,1269
117,150,8,140.00912011571285,0.9333941341047524,0.9333941341047524,26,4,19,6,166,0.09289554987108417,289.0,1.4191999798640609,1136
118,150,10,139.86224683959333,0.9324149789306222,0.9324149789306222,27,6,18,11,170,0.1468732761196847,330.6666666666667,1.3701000134460628,1400
119,150,4,139.7647968375613,0.9317653122504087,0.9317653122504087,19,1,16,7,158,0.09745000203215426,1154.0,1.4501999830827117,584
120,150,3,139.70905239816602,0.9313936826544401,0.9313936826544401,24,2,21,12,156,0.05574443939537943,1034.0,1.6838000155985355,441
121,150,8,139.61961267606415,0.9307974178404277,0.9307974178404277,23,3,17,8,166,0.08943972210205331,454.0,1.6907000099308789,1136
122,150,7,139.53344025006763,0.9302229350004508,0.9302229350004508,20,0,17,0,164,0.08617242599665609,0.0,1.716800034046173,1001
123,150,8,139.4157581926557,0.929438387951038,0.929438387951038,21,5,14,8,166,0.11768205741210913,414.0,1.5292000025510788,1136
124,150,11,139.320165334102,0.9288011022273467,0.9288011022273467,23,7,15,13,172,0.09559285855393185,351.14285714285717,1.5631000278517604,1529
125,150,11,139.26214023093746,0.9284142682062497,0.9284142682062497,18,2,13,6,172,0.05802510316475917,354.0,1.6237999661825597,1529
126,150,10,139.18185932523602,0.9278790621682401,0.9278790621682401,16,3,10,6,170,0.08028090570162405,427.3333333333333,1.6428999952040613,1400
127,150,5,139.12698056927567,0.9275132037951711,0.9275132037951711,21,2,17,14,160,0.0548787559604893,834.0,1.6352000529877841,725
128,150,9,139.02693410082327,0.9268462273388218,0.9268462273388218,22,5,15,13,168,0.10004646845255749,430.0,1.3883000356145203,1269
129,150,6,138.9489822971147,0.9263265486474314,0.9263265486474314,21,3,17,14,162,0.0779518037087783,660.6666666666666,1.284700003452599,864
130,150,7,138.88711091485885,0.9259140727657257,0.9259140727657257,26,6,20,17,164,0.06187138225596378,340.6666666666667,1.5165000222623348,1001
131,150,8,138.78281752434447,0.9252187834956298,0.9252187834956298,20,2,14,3,166,0.10429339051456665,624.0,1.3723999727517366,1136
132,150,5,138.73640981692097,0.9249093987794731,0.9249093987794731,19,3,16,9,160,0.04640770742364886,647.3333333333334,1.258400036022067,725
133,150,6,138.64886439384128,0.9243257626256085,0.9243257626256085,18,2,13,8,162,0.0875454230797903,844.0,1.4922000118531287,864
134,150,5,138.59412962910739,0.9239608641940492,0.9239608641940492,24,3,19,12,160,0.05473476473405725,634.0,1.4457000070251524,725
135,150,9,138.54394453549568,0.9236262969033046,0.9236262969033046,21,4,15,7,168,0.0501850936118835,289.0,2.0339000038802624,1269
136,150,12,138.43904538303053,0.9229269692202036,0.9229269692202036,30,3,23,7,172,0.10489915246535375,320.6666666666667,1.5461999573744833,1656
137,150,9,138.32163226297627,0.9221442150865085,0.9221442150865085,31,4,24,9,168,0.1174131200544366,319.0,1.8164999783039093,1269
138,150,7,138.19986123078763,0.9213324082052509,0.9213324082052509,31,3,24,10,164,0.12177103218880347,520.6666666666666,1.4743999927304685,1001
139,150,4,138.16787672995105,0.9211191781996736,0.9211191781996736,25,4,21,20,158,0.03198450083676363,764.0,1.4381000073626637,584
140,150,7,138.1109249930861,0.9207394999539072,0.9207394999539072,21,5,16,15,164,0.05695173686507715,490.0,1.1315999436192214,1001
141,150,10,138.01235198825074,0.9200823465883383,0.9200823465883383,28,4,22,13,170,0.09857300483553644,459.0,1.6983000095933676,1400
142,150,8,137.97229604228352,0.9198153069485567,0.9198153069485567,24,5,18,15,166,0.04005594596740991,494.0,1.7584000015631318,1136
143,150,9,137.9161759352314,0.9194411729015426,0.9194411729015426,14,3,10,6,168,0.05612010705229231,574.0,1.7054000054486096,1269
144,150,4,137.88136311517508,0.9192090874345005,0.9192090874345005,26,4,23,23,158,0.0348128200564215,764.0,1.7096999799832702,584
145,150,4,137.79741297964512,0.9186494198643008,0.9186494198643008,17,1,14,5,158,0.08395013553010244,1054.0,1.6850000247359276,584
146,150,8,137.65775419388734,0.9177183612925823,0.9177183612925823,33,4,25,11,166,0.13965878575794122,429.0,1.8989999662153423,1136
147,150,13,137.48149177982268,0.9165432785321511,0.9165432785321511,30,6,19,10,176,0.17626241406491516,290.6666666666667,1.5866999747231603,1781
148,150,5,137.39897298469583,0.9159931532313056,0.9159931532313056,22,1,18,7,160,0.08251879512698856,654.0,0.9411000064574182,725
149,150,8,137.33704704301695,0.915580313620113,0.915580313620113,33,5,26,17,166,0.061925941679035645,386.0,1.894499990157783,1136
150,150,6,137.21865439167146,0.9147910292778098,0.9147910292778098,21,2,15,6,162,0.11839265134561394,844.0,1.5771000180393457,864
151,150,7,137.1451855848905,0.9143012372326034,0.9143012372326034,20,5,14,7,164,0.07346880678113621,370.0,1.5507999924011528,1001
152,150,5,137.06177594349802,0.9137451729566535,0.9137451729566535,24,3,19,14,160,0.0834096413926062,594.0,2.266600029543042,725
153,150,5,137.00385597644618,0.9133590398429745,0.9133590398429745,17,1,13,1,160,0.05791996705197455,494.0,1.770599978044629,725
154,150,8,136.903801292494,0.9126920086166266,0.9126920086166266,30,3,23,11,166,0.10005468395232597,467.3333333333333,1.5134999994188547,1136
155,150,7,136.86231614985624,0.9124154409990416,0.9124154409990416,25,5,19,11,164,0.04148514263794034,322.0,2.52320000436157,1001
156,150,9,136.77257730163325,0.9118171820108883,0.9118171820108883,18,5,11,7,168,0.08973884822316691,354.0,1.6673000063747168,1269
157,150,12,136.6512631241563,0.9110084208277086,0.9110084208277086,22,6,14,7,174,0.12131417747723638,187.33333333333334,1.4590999926440418,1656
158,150,9,136.5363589088654,0.9102423927257693,0.9102423927257693,23,4,16,7,168,0.1149042152910198,339.0,1.5208999975584447,1269
159,150,6,136.4846011707911,0.9098973411386074,0.9098973411386074,24,3,20,14,162,0.05175773807446582,674.0,1.4452000032179058,864
160,150,8,136.311875571876,0.9087458371458399,0.9087458371458399,25,1,20,2,166,0.17272559891526562,494.0,1.602900039870292,1136
161,150,7,136.1932380250832,0.9079549201672212,0.9079549201672212,23,3,19,13,164,0.11863754679295546,660.6666666666666,1.4516999945044518,1001
162,150,9,136.1195467627136,0.9074636450847574,0.9074636450847574,22,4,17,9,168,0.07369126236978474,374.0,0.8256000000983477,1269
163,150,6,136.06405396015566,0.9070936930677044,0.9070936930677044,27,3,23,8,162,0.055492802558084975,494.0,1.5322999679483473,864
164,150,4,136.01522843658614,0.9067681895772409,0.9067681895772409,29,3,27,18,158,0.04882552356965775,654.0,1.6707999748177826,584
165,150,9,135.9007267723333,0.9060048451488886,0.9060048451488886,29,5,21,15,168,0.11450166425303543,374.0,1.5860999701544642,1269
166,150,10,135.81374974912865,0.9054249983275243,0.9054249983275243,22,1,18,5,170,0.08697702320482747,534.0,1.5659999917261302,1400
167,150,9,135.71759616907337,0.9047839744604892,0.9047839744604892,30,5,22,16,168,0.09615358005546248,274.0,1.6884999931789935,1269
168,150,6,135.61988597057788,0.9041325731371859,0.9041325731371859,23,3,18,9,162,0.09771019849564766,560.6666666666666,1.5953999827615917,864
169,150,8,135.53891339172878,0.9035927559448585,0.9035927559448585,23,6,19,14,166,0.08097257884925924,404.0,0.8970000199042261,1136
170,150,6,135.49569881942347,0.9033046587961564,0.9033046587961564,24,6,19,19,162,0.04321457230545178,514.0,1.6077000182121992,864
171,150,8,135.4362431189769,0.9029082874598461,0.9029082874598461,19,5,15,15,166,0.05945570044676529,498.0,1.5428000479005277,1136
172,150,5,135.34665790963732,0.9023110527309154,0.9023110527309154,27,3,23,15,160,0.08958520933969538,634.0,1.5545999631285667,725
173,150,7,135.2762118635187,0.901841412423458,0.901841412423458,39,5,32,15,164,0.07044604611875016,350.0,1.5237999614328146,1001
174,150,13,135.18110336289106,0.9012073557526071,0.9012073557526071,29,8,18,13,176,0.0951085006279051,234.0,1.0826000361703336,1781
175,150,9,135.07196809614132,0.9004797873076088,0.9004797873076088,33,4,26,8,168,0.10913526674994856,294.0,0.838099978864193,1269
176,150,6,135.00461237756932,0.9000307491837954,0.9000307491837954,34,4,29,12,162,0.06735571857211653,409.0,0.8555999957025051,864
177,150,6,134.96169828503344,0.8997446552335563,0.8997446552335563,25,4,19,16,162,0.04291409253601941,564.0,1.5245999675244093,864
178,150,6,134.86720757286355,0.8991147171524236,0.8991147171524236,28,4,23,14,162,0.09449071217004601,509.0,1.5969000523909926,864
179,150,8,134.72573589459824,0.898171572630655,0.898171572630655,31,2,25,9,166,0.14147167826547857,654.0,1.3515999889932573,1136
180,150,5,134.64358399348964,0.897623893289931,0.897623893289931,26,3,22,9,160,0.08215190110873394,614.0,1.6484999796375632,725
181,150,8,134.5474718106371,0.8969831454042473,0.8969831454042473,27,6,20,13,166,0.09611218285271761,360.6666666666667,1.5859000268392265,1136
182,150,5,134.4645644523888,0.896430429682592,0.896430429682592,24,2,20,11,160,0.08290735824843054,724.0,1.6501000500284135,725
183,150,12,134.39502456682243,0.8959668304454829,0.8959668304454829,20,4,14,5,174,0.0695398855665843,209.0,1.6266999882645905,1656
184,150,6,134.3484439998815,0.8956562933325434,0.8956562933325434,26,4,21,16,162,0.04658056694106527,454.0,1.3423999771475792,864
185,150,8,134.24061068008209,0.8949374045338806,0.8949374045338806,22,6,16,10,166,0.10783331979960131,390.6666666666667,1.2591000413522124,1136
186,150,9,134.14559521310736,0.8943039680873823,0.8943039680873823,29,5,22,15,168,0.09501546697493701,386.0,1.6431999974884093,1269
187,150,4,134.0792817737905,0.8938618784919368,0.8938618784919368,28,3,24,16,158,0.06631343931694111,694.0,1.5166999655775726,584
188,150,7,133.98968893651474,0.8932645929100983,0.8932645929100983,21,3,16,10,164,0.08959283727590162,547.3333333333334,1.2981999898329377,1001
189,150,5,133.95922011413649,0.8930614674275765,0.8930614674275765,23,5,18,18,160,0.03046882237840265,614.0,1.3039999757893384,725
190,150,4,133.88900620105528,0.8925933746737019,0.8925933746737019,23,2,19,14,158,0.07021391308131086,894.0,1.6120999935083091,584
191,150,8,133.82080168455244,0.8921386778970163,0.8921386778970163,25,3,20,17,166,0.0682045165030587,620.6666666666666,1.5140000032261014,1136
192,150,9,133.73537265833693,0.8915691510555795,0.8915691510555795,27,5,20,11,168,0.0854290262156816,358.0,1.4331999700516462,1269
193,150,12,133.62185671535508,0.8908123781023672,0.8908123781023672,29,5,20,9,174,0.11351594298209378,266.0,1.388200034853071,1656
194,150,4,133.57573591551508,0.8905049061034339,0.8905049061034339,18,2,15,10,158,0.046120799840068116,884.0,0.8768999832682312,584
195,150,7,133.50068055471212,0.8900045370314141,0.8900045370314141,21,3,14,4,164,0.0750553608031197,380.6666666666667,1.4688000082969666,1001
196,150,8,133.43195306516907,0.8895463537677938,0.8895463537677938,26,5,21,14,166,0.06872748954323171,346.0,1.1190999648533762,1136
197,150,12,133.3190941556517,0.8887939610376779,0.8887939610376779,28,5,21,12,174,0.11285890951762312,318.0,1.755199977196753,1656
198,150,5,133.23818361400592,0.8882545574267061,0.8882545574267061,26,2,24,14,160,0.08091054164587064,794.0,1.3488999684341252,725
199,150,12,133.13772770834817,0.8875848513889878,0.8875848513889878,28,6,20,14,174,0.10045590565800921,327.3333333333333,1.317199959885329,1656
200,150,15,132.9994396242631,0.8866629308284206,0.8866629308284206,28,4,20,10,178,0.13828808408534599,224.0,1.5255999751389027,2025
201,150,8,132.94201007007297,0.8862800671338198,0.8862800671338198,29,6,23,18,166,0.057429554190285614,364.0,1.7991000204347074,1136
202,150,9,132.807274633401,0.88538183088934,0.88538183088934,26,2,21,6,168,0.13473543667215893,374.0,1.6151999589055777,1269
203,150,9,132.70884816684702,0.8847256544456468,0.8847256544456468,27,3,21,15,168,0.09842646655415876,540.6666666666666,1.6269999905489385,1269
