round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,9,149.86003273906036,0.9990668849270691,0.9990668849270691,51,6,43,30,168,0.1399672609397337,380.6666666666667,1.8176999874413013,1269
1,150,5,149.78371974538754,0.998558131635917,0.998558131635917,30,3,26,13,160,0.07631299367287023,494.0,1.816999982111156,725
2,150,7,149.65422442711485,0.997694829514099,0.997694829514099,30,2,25,8,164,0.1294953182727706,364.0,1.6316999681293964,1001
3,150,9,149.49166860103213,0.9966111240068809,0.9966111240068809,33,1,25,3,168,0.1625558260827754,254.0,1.5208999975584447,1269
4,150,5,149.36889386656492,0.9957926257770995,0.9957926257770995,28,2,23,9,160,0.12277473446724274,684.0,2.009799994993955,725
5,150,10,149.18117003858129,0.9945411335905419,0.9945411335905419,34,5,26,17,170,0.1877238279837321,418.0,1.1008000001311302,1400
6,150,8,149.07055565907868,0.9938037043938579,0.9938037043938579,32,3,28,12,166,0.11061437950264119,334.0,0.7446999661624432,1136
7,150,6,148.96216093168658,0.9930810728779106,0.9930810728779106,28,3,23,14,162,0.10839472739216871,580.6666666666666,0.7313999813050032,864
8,150,5,148.90273376660167,0.9926848917773444,0.9926848917773444,34,3,30,13,160,0.05942716508497159,560.6666666666666,0.7162000401876867,725
9,150,7,148.83053319481894,0.9922035546321263,0.9922035546321263,20,4,15,11,164,0.07220057178281603,514.0,1.7416999908164144,1001
10,150,10,148.66902295446437,0.9911268196964291,0.9911268196964291,35,4,29,15,170,0.16151024035464068,379.0,1.7139999545179307,1400
11,150,7,148.56338028664553,0.9904225352443035,0.9904225352443035,30,4,24,15,164,0.10564266781897724,334.0,1.8572999979369342,1001
12,150,10,148.40581003821723,0.9893720669214482,0.9893720669214482,35,5,27,14,170,0.15757024842839384,322.0,1.611800049431622,1400
13,150,5,148.34923240358947,0.9889948826905964,0.9889948826905964,25,2,21,11,160,0.05657763462784482,624.0,0.8396999910473824,725
14,150,10,148.25886199046954,0.988392413269797,0.988392413269797,23,4,16,10,170,0.09037041311998628,334.0,0.8190000080503523,1400
15,150,11,148.1430368120793,0.987620245413862,0.987620245413862,27,4,20,7,170,0.11582517839036477,264.0,1.393800019286573,1529
16,150,5,148.05155534801094,0.9870103689867396,0.9870103689867396,28,2,24,8,160,0.09148146406840896,514.0,1.4933999627828598,725
17,150,5,147.95494146812592,0.9863662764541729,0.9863662764541729,31,3,26,13,160,0.09661387988506309,567.3333333333334,1.414199999999255,725
18,150,8,147.7826766376811,0.9852178442512074,0.9852178442512074,30,3,22,6,166,0.1722648304449188,227.33333333333334,1.4626000192947686,1136
19,150,8,147.68490088736107,0.9845660059157404,0.9845660059157404,28,6,20,14,166,0.09777575032012908,384.0,1.4115000376477838,1136
20,150,13,147.5008040707379,0.9833386938049193,0.9833386938049193,34,5,24,10,174,0.1840968166232857,250.0,1.4517000527121127,1781
21,150,9,147.39515813617766,0.9826343875745177,0.9826343875745177,25,2,19,6,168,0.10564593456037974,354.0,1.548499974887818,1269
22,150,6,147.28483512045446,0.9818989008030298,0.9818989008030298,22,2,17,7,162,0.11032301572325087,454.0,1.5855000237934291,864
23,150,12,147.145187812343,0.9809679187489534,0.9809679187489534,21,7,13,9,174,0.13964730811156345,268.2857142857143,1.5777000226080418,1656
24,150,10,146.92889761890797,0.9795259841260531,0.9795259841260531,26,1,19,4,170,0.21629019343514733,654.0,1.521300000604242,1400
25,150,8,146.82610539225814,0.9788407026150543,0.9788407026150543,20,3,16,8,166,0.10279222664987575,594.0,0.7018999895080924,1136
26,150,4,146.76382388279254,0.9784254925519502,0.9784254925519502,18,3,14,12,158,0.06228150946568878,740.6666666666666,1.5680999495089054,584
27,150,7,146.7148132944094,0.9780987552960626,0.9780987552960626,20,4,15,12,164,0.0490105883832368,424.0,1.604699995368719,1001
28,150,8,146.6319959516477,0.9775466396776513,0.9775466396776513,22,3,16,10,166,0.0828173427617549,514.0,1.5350000467151403,1136
29,150,6,146.5737436890081,0.9771582912600539,0.9771582912600539,25,4,22,20,162,0.058252262639690855,569.0,2.020200015977025,864
30,150,8,146.47827187791745,0.9765218125194497,0.9765218125194497,29,4,23,9,166,0.09547181109073133,409.0,1.47720001405105,1136
31,150,4,146.38433739536896,0.975895582635793,0.975895582635793,19,1,15,5,158,0.09393448254856063,994.0,1.5555000281892717,584
32,150,8,146.2524464657958,0.975016309771972,0.975016309771972,33,3,28,7,166,0.13189092957322046,367.3333333333333,1.4807999832555652,1136
33,150,4,146.19615352329185,0.9746410234886124,0.9746410234886124,24,1,22,5,158,0.05629294250399308,634.0,1.186799956485629,584
34,150,9,146.12365691490024,0.9741577127660016,0.9741577127660016,16,2,14,8,168,0.07249660839156702,644.0,1.281099976040423,1269
35,150,9,146.038279733662,0.9735885315577466,0.9735885315577466,24,5,18,10,168,0.08537718123827975,366.0,1.726199989207089,1269
36,150,7,145.92366017221025,0.9728244011480683,0.9728244011480683,30,2,24,6,164,0.11461956145171204,394.0,1.4592999941669405,1001
37,150,9,145.7632285096555,0.9717548567310367,0.9717548567310367,21,4,15,10,168,0.1604316625547515,434.0,1.2438999838195741,1269
38,150,4,145.71181837847857,0.9714121225231904,0.9714121225231904,26,3,23,13,158,0.05141013117693394,674.0,1.4177999692037702,584
39,150,5,145.64910629073773,0.9709940419382516,0.9709940419382516,26,4,22,17,160,0.06271208774085668,564.0,1.4010000159032643,725
40,150,11,145.52005412932476,0.9701336941954984,0.9701336941954984,23,3,16,4,172,0.12905216141296627,280.6666666666667,1.0091000003740191,1529
41,150,10,145.414493780721,0.96942995853814,0.96942995853814,33,5,25,16,170,0.10556034860373842,386.0,1.4660999877378345,1400
42,150,7,145.27885364145328,0.9685256909430219,0.9685256909430219,28,4,23,14,164,0.13564013926771779,534.0,1.8221000209450722,1001
43,150,7,145.2068909442096,0.968045939628064,0.968045939628064,29,2,25,6,164,0.07196269724372684,424.0,1.242399972397834,1001
44,150,7,145.06186035866557,0.9670790690577704,0.9670790690577704,27,3,24,11,162,0.14503058554397263,540.6666666666666,0.8906000293791294,1001
45,150,1,145.03312969187874,0.9668875312791916,0.9668875312791916,21,1,20,19,152,0.028730666786842107,3014.0,0.8643000037409365,149
46,150,9,144.91780739830347,0.9661187159886898,0.9661187159886898,30,5,22,8,168,0.11532229357528578,234.0,0.8866999996826053,1269
47,150,8,144.8222767039786,0.9654818446931905,0.9654818446931905,27,3,23,8,166,0.09553069432488304,414.0,1.443199987988919,1136
48,150,3,144.75959065718803,0.9650639377145869,0.9650639377145869,22,1,20,1,156,0.06268604679055034,514.0,1.8080000299960375,441
49,150,8,144.64003134053107,0.9642668756035404,0.9642668756035404,73,5,70,52,166,0.11955931665698394,418.0,1.4928000164218247,1136
50,150,7,144.5218596624636,0.9634790644164241,0.9634790644164241,27,2,21,5,164,0.1181716780674158,344.0,1.4773000148124993,1001
51,150,6,144.43078119183275,0.9628718746122183,0.9628718746122183,28,1,22,6,162,0.0910784706308867,514.0,1.7983000143431127,864
52,150,8,144.34333515927517,0.9622889010618345,0.9622889010618345,26,3,20,8,166,0.08744603255759209,327.3333333333333,1.5316000208258629,1136
53,150,5,144.28559648944088,0.9619039765962725,0.9619039765962725,25,3,20,15,160,0.05773866983425613,747.3333333333334,1.5907999477349222,725
54,150,9,144.10750564191244,0.9607167042794162,0.9607167042794162,34,3,26,12,168,0.17809084752844306,507.3333333333333,1.643399999011308,1269
55,150,13,143.90552389554392,0.9593701593036261,0.9593701593036261,24,4,16,6,176,0.20198174636853938,324.0,1.5340999816544354,1781
56,150,6,143.7658115547914,0.9584387436986094,0.9584387436986094,26,2,20,5,162,0.13971234075248784,274.0,1.5249999705702066,864
57,150,8,143.64412542797817,0.9576275028531878,0.9576275028531878,24,3,19,12,166,0.12168612681328561,580.6666666666666,2.057200006674975,1136
58,150,6,143.53220798486433,0.9568813865657622,0.9568813865657622,29,4,24,21,162,0.11191744311382301,579.0,1.510899979621172,864
59,150,11,143.47569049092778,0.9565046032728518,0.9565046032728518,26,7,20,18,172,0.056517493936509844,339.7142857142857,1.421299995854497,1529
60,150,11,143.3623169398848,0.955748779599232,0.955748779599232,20,3,15,8,172,0.11337355104303537,347.3333333333333,0.9322999976575375,1529
61,150,9,143.27116393315845,0.955141092887723,0.955141092887723,20,3,15,8,168,0.09115300672632642,434.0,1.7861999804154038,1269
62,150,6,143.1802093547023,0.9545347290313486,0.9545347290313486,24,3,21,17,162,0.09095457845617183,667.3333333333334,1.7916999640874565,864
63,150,6,143.09077015618226,0.9539384677078817,0.9539384677078817,19,1,16,8,162,0.08943919852002225,1354.0,1.3936000177636743,864
