round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,150,8,146.8235084394022,0.9788233895960146,0.9788233895960146,30,3,24,9,166,0.093288883188412,434.0,1.5337999793700874,1136
29,150,9,146.69205494906424,0.9779470329937616,0.9779470329937616,24,3,19,13,168,0.13145349033803866,454.0,1.6904000076465309,1269
30,150,7,146.5436939965529,0.9769579599770193,0.9769579599770193,21,1,15,4,164,0.1483609525114562,754.0,1.572699984535575,1001
31,150,5,146.51221044347426,0.9767480696231617,0.9767480696231617,17,2,16,16,160,0.03148355307868833,1154.0,1.5762000111863017,725
32,150,3,146.42283591490238,0.9761522394326825,0.9761522394326825,21,0,18,0,156,0.08937452857189321,0.0,1.6549000283703208,441
33,150,6,146.34157521391353,0.9756105014260902,0.9756105014260902,24,2,20,11,162,0.0812607009888513,644.0,1.5205999952740967,864
34,150,6,146.2831101608717,0.9752207344058114,0.9752207344058114,18,2,14,6,162,0.058465053041800275,574.0,1.5302000101655722,864
35,150,6,146.21303287537376,0.9747535525024917,0.9747535525024917,24,1,21,6,162,0.07007728549794567,614.0,1.4943999703973532,864
36,150,7,146.16134039984652,0.9744089359989768,0.9744089359989768,19,4,14,12,164,0.0516924755272381,394.0,1.52009999146685,1001
37,150,3,146.13309700917293,0.9742206467278195,0.9742206467278195,17,1,16,10,156,0.028243390673631907,1354.0,1.2373999925330281,441
38,150,5,146.0247753100661,0.9734985020671073,0.9734985020671073,20,1,15,4,160,0.1083216991068019,534.0,1.4697000151500106,725
39,150,8,145.93723932500905,0.9729149288333936,0.9729149288333936,22,3,17,11,166,0.08753598505704474,467.3333333333333,1.5763999545015395,1136
40,150,7,145.84946434177544,0.972329762278503,0.972329762278503,20,2,15,3,164,0.08777498323361144,214.0,1.631299965083599,1001
41,150,7,145.7922206791569,0.9719481378610461,0.9719481378610461,20,4,15,12,164,0.05724366261851621,474.0,0.7930000429041684,1001
42,150,6,145.74667985151834,0.9716445323434556,0.9716445323434556,19,4,14,9,162,0.04554082763860201,424.0,1.624799973797053,864
43,150,7,145.66005642300956,0.9710670428200637,0.9710670428200637,20,0,16,0,164,0.08662342850877724,0.0,1.6549999709241092,1001
44,150,9,145.55923418494484,0.9703948945662989,0.9703948945662989,18,3,12,5,168,0.10082223806470925,634.0,1.633100036997348,1269
45,150,8,145.41839022389865,0.969455934825991,0.969455934825991,24,2,17,9,166,0.14084396104618513,554.0,1.7551000346429646,1136
46,150,10,145.33051013029996,0.968870067535333,0.968870067535333,27,6,19,15,170,0.0878800935986952,364.0,1.49940000846982,1400
47,150,4,145.2479127480056,0.9683194183200373,0.9683194183200373,21,0,18,0,158,0.08259738229436309,0.0,1.3133000466041267,584
48,150,7,145.13756597399555,0.9675837731599704,0.9675837731599704,24,4,19,11,164,0.110346774010047,399.0,1.6442000051029027,1001
49,150,6,144.99441857650604,0.9666294571767069,0.9666294571767069,64,3,59,28,162,0.14314739748951943,494.0,1.5647999825887382,864
50,150,9,144.91309180554038,0.9660872787036024,0.9660872787036024,16,1,13,2,168,0.08132677096564844,174.0,1.5147000085562468,1269
51,150,4,144.86251132976167,0.9657500755317445,0.9657500755317445,17,2,14,10,158,0.05058047577874003,784.0,1.3752999948337674,584
52,150,6,144.80130881184238,0.9653420587456158,0.9653420587456158,22,3,18,11,162,0.06120251791926634,614.0,1.6895000007934868,864
53,150,11,144.6857251746684,0.9645715011644559,0.9645715011644559,17,4,10,7,172,0.11558363717401132,339.0,1.55409995932132,1529
54,150,3,144.62144205035906,0.9641429470023938,0.9641429470023938,15,2,12,11,156,0.0642831243092834,1034.0,1.5252000303007662,441
55,150,12,144.56515682637348,0.9637677121758232,0.9637677121758232,23,6,16,13,174,0.05628522398562463,204.0,1.4679000014439225,1656
56,150,11,144.47653331215815,0.963176888747721,0.963176888747721,22,3,17,9,170,0.08862351421532377,374.0,1.6202999977394938,1529
57,150,5,144.44243490378034,0.9629495660252022,0.9629495660252022,17,4,13,10,160,0.03409840837781353,374.0,1.6324999742209911,725
58,150,9,144.28788680937083,0.9619192453958055,0.9619192453958055,28,1,21,2,168,0.15454809440948125,334.0,1.4939999673515558,1269
59,150,9,144.21824355246494,0.9614549570164329,0.9614549570164329,21,7,15,13,168,0.06964325690591444,336.85714285714283,1.464200031477958,1269
60,150,4,144.17664233751236,0.9611776155834157,0.9611776155834157,19,2,15,6,158,0.04160121495258462,924.0,1.2429000344127417,584
61,150,11,144.05122980043308,0.9603415320028872,0.9603415320028872,24,6,17,13,172,0.1254125370793151,354.0,1.4616999542340636,1529
62,150,8,143.97241893757214,0.959816126250481,0.959816126250481,27,4,21,17,166,0.0788108628608768,504.0,1.652900013141334,1136
63,150,7,143.91402172283998,0.9594268114855998,0.9594268114855998,21,3,17,10,164,0.05839721473220205,500.6666666666667,1.464200031477958,1001
64,150,11,143.8039785502708,0.9586931903351388,0.9586931903351388,23,3,18,9,172,0.11004317256913687,340.6666666666667,1.6524999518878758,1529
65,150,8,143.7262663917432,0.958175109278288,0.958175109278288,21,3,17,12,166,0.07771215852765856,334.0,1.3328000204637647,1136
66,150,5,143.66050551841585,0.9577367034561056,0.9577367034561056,21,3,16,9,160,0.06576087332730651,574.0,1.5064000035636127,725
67,150,4,143.55358395440246,0.9570238930293496,0.9570238930293496,20,0,16,0,158,0.10692156401352548,0.0,1.6462000203318894,584
68,150,5,143.52454691757276,0.9568303127838185,0.9568303127838185,17,2,15,13,160,0.029037036829823393,1174.0,1.5266999835148454,725
69,150,8,143.44527376892705,0.9563018251261803,0.9563018251261803,31,4,25,19,166,0.07927314864585888,404.0,1.8764999695122242,1136
70,150,10,143.32932370542915,0.9555288247028609,0.9555288247028609,28,2,21,5,170,0.11595006349810522,354.0,1.5473999665118754,1400
71,150,6,143.25976287239433,0.9550650858159622,0.9550650858159622,30,2,25,3,162,0.06956083303494243,334.0,1.5525000053457916,864
72,150,4,143.1440605141838,0.9542937367612253,0.9542937367612253,18,1,14,2,158,0.1157023582107044,1094.0,2.362300001550466,584
73,150,6,143.07112133449064,0.953807475563271,0.953807475563271,22,3,17,4,162,0.07293917969329478,434.0,1.401799963787198,864
74,150,10,142.95449639658744,0.9530299759772496,0.9530299759772496,33,5,25,16,170,0.11662493790338146,366.0,1.5369000029750168,1400
75,150,7,142.85447596754426,0.9523631731169617,0.9523631731169617,25,3,21,10,164,0.1000204290433615,487.3333333333333,1.3540000072680414,1001
76,150,7,142.78890743270023,0.9519260495513349,0.9519260495513349,23,4,19,11,164,0.06556853484416969,424.0,1.4831000007689,1001
77,150,10,142.66815273198824,0.951121018213255,0.951121018213255,31,1,22,2,170,0.12075470071218497,254.0,1.4852999593131244,1400
78,150,7,142.55132468879708,0.9503421645919805,0.9503421645919805,19,3,14,8,164,0.11682804319127982,454.0,1.645200012717396,1001
79,150,12,142.40607856683368,0.9493738571122246,0.9493738571122246,26,4,19,6,174,0.14524612196369446,249.0,1.4512999914586544,1656
80,150,2,142.35794042072172,0.9490529361381448,0.9490529361381448,22,1,20,7,154,0.04813814611202005,1214.0,1.6846999642439187,296
81,150,12,142.2027957553311,0.948018638368874,0.948018638368874,33,5,25,10,174,0.15514466539084815,206.0,1.7169000348076224,1656
82,150,5,142.12208281454343,0.9474805520969563,0.9474805520969563,24,1,20,4,160,0.080712940787798,834.0,1.6923000221140683,725
83,150,8,142.03085175501627,0.9468723450334419,0.9468723450334419,29,4,23,16,166,0.09123105952733113,419.0,1.5758000081405044,1136
84,150,7,141.9332591196915,0.9462217274646101,0.9462217274646101,32,2,28,10,164,0.09759263532492568,474.0,1.5690999571233988,1001
85,150,10,141.77709445882988,0.9451806297255325,0.9451806297255325,31,4,25,10,170,0.15616466086184566,329.0,1.5140000032261014,1400
86,150,8,141.6990264462812,0.9446601763085414,0.9446601763085414,30,3,27,15,166,0.07806801254879048,600.6666666666666,1.579199975822121,1136
87,150,10,141.5509363179298,0.9436729087861987,0.9436729087861987,35,5,30,20,170,0.14809012835167046,366.0,1.521300000604242,1400
88,150,7,141.44904499465002,0.9429936332976668,0.9429936332976668,31,3,25,8,164,0.10189132327993278,380.6666666666667,1.4389000134542584,1001
89,150,10,141.38701460834415,0.942580097388961,0.942580097388961,28,7,23,22,170,0.0620303863060947,362.57142857142856,1.6149000148288906,1400
90,150,10,141.26629986138022,0.9417753324092014,0.9417753324092014,25,1,20,4,170,0.12071474696410434,514.0,1.3475000159814954,1400
91,150,4,141.14910032002552,0.9409940021335035,0.9409940021335035,26,0,22,0,158,0.11719954135479682,0.0,1.5425999881699681,584
92,150,13,140.9554786214243,0.9397031908094954,0.9397031908094954,39,2,30,5,176,0.19362169860147915,244.0,1.449699979275465,1781
93,150,8,140.83433139302264,0.938895542620151,0.938895542620151,24,2,18,2,166,0.12114722840182779,374.0,1.5150000108405948,1136
94,150,6,140.7543646432723,0.9383624309551487,0.9383624309551487,30,3,24,9,162,0.07996674975048279,474.0,1.534600043669343,864
95,150,7,140.64786625066,0.9376524416710666,0.9376524416710666,24,2,19,8,164,0.10649839261243699,504.0,1.4746999950148165,1001
96,150,4,140.56602474152442,0.9371068316101627,0.9371068316101627,23,1,20,8,158,0.08184150913569788,974.0,1.4468999579548836,584
97,150,4,140.50863936698323,0.9367242624465549,0.9367242624465549,30,3,26,18,158,0.0573853745413313,727.3333333333334,1.4109000330790877,584
98,150,8,140.3566520157408,0.9357110134382719,0.9357110134382719,22,2,16,10,166,0.15198735124260665,444.0,2.224600000772625,1136
99,150,7,140.26980231601482,0.9351320154400988,0.9351320154400988,36,5,32,23,164,0.0868496997260948,434.0,2.082300023175776,1001
100,150,9,140.1808398305775,0.93453893220385,0.93453893220385,24,2,17,5,168,0.08896248543755547,284.0,1.4974999940022826,1269
101,150,11,139.97974673337882,0.9331983115558588,0.9331983115558588,37,3,29,9,172,0.20109309719891755,314.0,1.575400005094707,1529
102,150,8,139.83573177892436,0.9322382118594957,0.9322382118594957,34,2,29,16,166,0.14401495445460455,704.0,0.9722000104375184,1136
103,150,6,139.74132206147186,0.9316088137431457,0.9316088137431457,28,3,23,15,162,0.09440971745259574,580.6666666666666,0.8426000131294131,864
104,150,8,139.58552968216028,0.9305701978810685,0.9305701978810685,34,1,30,4,166,0.15579237931178724,534.0,0.8779999916441739,1136
105,150,8,139.48709648192914,0.9299139765461942,0.9299139765461942,36,6,30,22,166,0.09843320023128932,387.3333333333333,1.6431999974884093,1136
106,150,6,139.41721271575096,0.9294480847716731,0.9294480847716731,32,3,29,14,162,0.06988376617837666,494.0,1.5854000230319798,864
107,150,11,139.3164674538398,0.9287764496922654,0.9287764496922654,31,6,24,17,172,0.10074526191134403,334.0,1.5448000049218535,1529
108,150,8,139.2383624322742,0.9282557495484945,0.9282557495484945,32,4,26,10,166,0.07810502156578103,369.0,2.2286000312305987,1136
109,150,3,139.18630576053107,0.9279087050702072,0.9279087050702072,27,2,25,17,156,0.05205667174324091,954.0,1.6107999836094677,441
110,150,4,139.14127169330158,0.9276084779553438,0.9276084779553438,23,3,19,15,158,0.04503406722958303,807.3333333333334,1.1724000214599073,584
111,150,4,139.07213649244795,0.9271475766163196,0.9271475766163196,26,2,23,10,158,0.06913520085373648,824.0,1.4258000301197171,584
112,150,9,138.9560607607564,0.9263737384050427,0.9263737384050427,29,5,24,22,168,0.11607573169176177,378.0,1.5240000211633742,1269
113,150,8,138.8972928551359,0.9259819523675726,0.9259819523675726,29,6,23,17,166,0.058767905620676686,350.6666666666667,1.7803999944590032,1136
114,150,8,138.82421116597854,0.9254947411065236,0.9254947411065236,28,4,24,15,166,0.0730816891575401,359.0,1.4683000044897199,1136
115,150,7,138.72401277271229,0.9248267518180819,0.9248267518180819,30,3,26,16,164,0.10019839326637836,647.3333333333334,1.2382999993860722,1001
116,150,13,138.50739325340328,0.9233826216893551,0.9233826216893551,36,2,28,5,176,0.21661951930926904,254.0,0.8151999791152775,1781
117,150,7,138.40611111351717,0.9227074074234478,0.9227074074234478,27,1,21,6,164,0.10128213988628865,554.0,1.615899964235723,1001
118,150,8,138.2954028641179,0.9219693524274527,0.9219693524274527,27,4,20,11,166,0.11070824939942092,389.0,1.5131999971345067,1136
119,150,4,138.23086832326578,0.9215391221551053,0.9215391221551053,22,2,20,9,158,0.06453454085224308,774.0,1.500600017607212,584
120,150,10,138.1180248689476,0.9207868324596507,0.9207868324596507,26,3,19,4,170,0.11284345431838005,314.0,1.247100008185953,1400
121,150,2,138.06725274795625,0.9204483516530416,0.9204483516530416,29,1,28,5,154,0.05077212099146067,614.0,1.5799999819137156,296
122,150,9,137.9539319960861,0.9196928799739074,0.9196928799739074,31,3,23,15,168,0.11332075187030277,494.0,1.3587000430561602,1269
123,150,4,137.90479576414901,0.9193653050943268,0.9193653050943268,18,2,16,11,158,0.04913623193717065,1104.0,1.5654999879188836,584
124,150,4,137.80527262578852,0.9187018175052568,0.9187018175052568,24,1,21,6,158,0.09952313836064164,1434.0,1.4690000098198652,584
125,150,6,137.7390705223405,0.9182604701489367,0.9182604701489367,21,3,17,11,162,0.06620210344815902,574.0,1.5959999873302877,864
126,150,7,137.60430932397696,0.9173620621598464,0.9173620621598464,20,1,14,2,164,0.13476119836371758,534.0,1.6152000171132386,1001
127,150,4,137.54149282410825,0.916943285494055,0.916943285494055,25,2,21,17,158,0.06281649986881632,1164.0,1.6281999996863306,584
128,150,11,137.43465523564913,0.9162310349043276,0.9162310349043276,24,3,19,9,172,0.10683758845931557,320.6666666666667,1.5247000264935195,1529
129,150,7,137.32137179031685,0.9154758119354457,0.9154758119354457,29,2,23,8,164,0.11328344533243495,434.0,1.563300029374659,1001
130,150,7,137.1997725016626,0.9146651500110841,0.9146651500110841,29,2,22,9,164,0.12159928865441216,584.0,1.4876999775879085,1001
131,150,3,137.09363750331875,0.9139575833554583,0.9139575833554583,21,1,19,3,156,0.1061349983439861,314.0,1.2600000482052565,441
132,150,5,137.03248168960192,0.9135498779306794,0.9135498779306794,28,4,25,17,160,0.061155813716943896,574.0,1.3242000131867826,725
133,150,5,136.96222309182548,0.9130814872788365,0.9130814872788365,22,2,18,9,160,0.0702585977765473,674.0,1.4888999867253006,725
134,150,12,136.86675142563044,0.9124450095042029,0.9124450095042029,20,3,15,7,174,0.09547166619526593,320.6666666666667,1.0347000206820667,1656
135,150,8,136.77724256845465,0.9118482837896977,0.9118482837896977,21,3,16,10,166,0.08950885717598211,447.3333333333333,1.6501000500284135,1136
136,150,9,136.63884246917857,0.9109256164611904,0.9109256164611904,26,3,22,11,168,0.13840009927626795,434.0,1.118200016207993,1269
137,150,8,136.58130382201063,0.9105420254800708,0.9105420254800708,26,3,22,6,166,0.05753864716808721,180.66666666666666,0.8465999853797257,1136
138,150,9,136.5011231985646,0.9100074879904307,0.9100074879904307,28,3,23,11,168,0.08018062344621413,420.6666666666667,0.8034000056795776,1269
139,150,20,136.3239517185853,0.9088263447905687,0.9088263447905687,30,5,20,8,188,0.17717147997967864,138.0,1.3592999894171953,2600
140,150,6,136.22225344052856,0.9081483562701904,0.9081483562701904,25,2,21,7,162,0.10169827805688314,604.0,1.2944999616593122,864
141,150,6,136.14088972921905,0.9076059315281271,0.9076059315281271,30,2,25,5,162,0.08136371130965792,284.0,1.2798000243492424,864
142,150,9,136.04310479590504,0.9069540319727003,0.9069540319727003,27,3,20,10,168,0.09778493331420357,547.3333333333334,1.4081000117585063,1269
143,150,9,135.94894177540195,0.9063262785026797,0.9063262785026797,25,3,20,9,168,0.09416302050326486,334.0,1.6808999935165048,1269
144,150,5,135.844107774348,0.90562738516232,0.90562738516232,23,2,19,7,160,0.1048340010540727,664.0,1.5575000434182584,725
145,150,8,135.75616132942974,0.9050410755295316,0.9050410755295316,22,4,16,9,166,0.08794644491841552,349.0,1.3429000391624868,1136
146,150,12,135.6438602128901,0.9042924014192674,0.9042924014192674,23,5,17,11,174,0.11230111653988928,338.0,0.8764000376686454,1656
147,150,12,135.50213352937106,0.9033475568624738,0.9033475568624738,25,4,17,7,174,0.1417266835192592,329.0,1.4626000192947686,1656
148,150,3,135.40742345903254,0.9027161563935503,0.9027161563935503,17,0,14,0,156,0.09471007033860346,0.0,1.3852999545633793,441
149,150,5,135.33909365571196,0.9022606243714131,0.9022606243714131,28,3,23,14,160,0.06832980332072935,500.6666666666667,1.5668999985791743,725
150,150,4,135.2760517613996,0.9018403450759973,0.9018403450759973,20,1,18,5,158,0.06304189431246954,1114.0,0.7143999682739377,584
151,150,1,135.22328094598973,0.9014885396399315,0.9014885396399315,18,0,17,0,152,0.05277081540995354,0.0,0.9192999568767846,149
152,150,7,135.170842196815,0.9011389479787666,0.9011389479787666,23,3,17,4,164,0.05243874917485769,334.0,1.6229000175371766,1001
153,150,8,135.06404702082204,0.9004269801388136,0.9004269801388136,22,5,16,14,166,0.10679517599313115,498.0,1.2546000070869923,1136
154,150,10,134.945203786244,0.8996346919082934,0.8996346919082934,31,2,24,8,170,0.11884323457823243,464.0,1.5259999781847,1400
155,150,7,134.8665611101714,0.8991104074011427,0.8991104074011427,24,3,21,7,164,0.07864267607276432,394.0,1.5569999814033508,1001
156,150,16,134.68285549245257,0.8978857032830172,0.8978857032830172,28,9,18,14,182,0.18370561771910232,225.11111111111111,1.3088000123389065,2144
157,150,7,134.5791880051972,0.8971945867013147,0.8971945867013147,24,3,19,12,164,0.10366748725553165,467.3333333333333,1.7330000409856439,1001
158,150,8,134.49182397050504,0.896612159803367,0.896612159803367,22,4,17,11,166,0.08736403469237963,464.0,1.5289000002667308,1136
159,150,7,134.38398236100602,0.8958932157400401,0.8958932157400401,31,2,25,10,164,0.10784160949915389,544.0,1.9434000132605433,1001
160,150,8,134.239062315389,0.8949270821025933,0.8949270821025933,21,0,17,0,166,0.14492004561718197,0.0,1.3020000187680125,1136
161,150,10,134.1366112495882,0.8942440749972548,0.8942440749972548,30,2,25,6,170,0.10245106580098984,344.0,3.9091999642550945,1400
162,150,7,134.04271550191245,0.893618103346083,0.893618103346083,31,5,24,18,164,0.09389574767593167,454.0,1.4115999802015722,1001
163,150,5,133.97469033880208,0.8931646022586806,0.8931646022586806,29,3,24,13,160,0.06802516311050866,540.6666666666666,1.4616000116802752,725
164,150,8,133.8652742194285,0.8924351614628566,0.8924351614628566,32,4,28,10,166,0.10941611937372642,229.0,1.4233000110834837,1136
165,150,7,133.77094383030584,0.8918062922020389,0.8918062922020389,30,5,25,17,164,0.0943303891228382,390.0,1.8453000229783356,1001
166,150,9,133.6308431040979,0.8908722873606526,0.8908722873606526,33,3,26,8,168,0.14010072620812863,294.0,1.1544000008143485,1269
167,150,11,133.46157540687463,0.8897438360458308,0.8897438360458308,35,5,25,11,172,0.16926769722347856,314.0,1.5885999891906977,1529
168,150,8,133.32866707138172,0.8888577804758782,0.8888577804758782,37,2,31,10,166,0.1329083354930738,404.0,1.5678000054322183,1136
169,150,8,133.19749615210077,0.8879833076806718,0.8879833076806718,28,2,23,8,166,0.13117091928113211,404.0,1.5445000026375055,1136
170,150,4,133.12956818255384,0.887530454550359,0.887530454550359,26,3,23,19,158,0.0679279695470072,747.3333333333334,1.5543000190518796,584
171,150,7,133.03336994901764,0.886889132993451,0.886889132993451,31,3,25,12,164,0.09619823353637713,587.3333333333334,1.5333000337705016,1001
172,150,11,132.89911715322216,0.8859941143548145,0.8859941143548145,30,5,22,10,172,0.1342527957956854,250.0,1.1835999903269112,1529
173,150,10,132.76700355431467,0.8851133570287645,0.8851133570287645,27,2,21,6,170,0.1321135989077149,314.0,1.6368000069633126,1400
174,150,6,132.66852890058075,0.884456859337205,0.884456859337205,26,4,21,17,162,0.09847465373404063,584.0,1.625100034289062,864
175,150,6,132.61535364368314,0.8841023576245542,0.8841023576245542,29,4,25,15,162,0.053175256897748824,369.0,1.5229000127874315,864
176,150,4,132.50842881347234,0.8833895254231489,0.8833895254231489,35,1,32,10,158,0.10692483021095356,994.0,1.550600049085915,584
177,150,9,132.38982289111982,0.8825988192741321,0.8825988192741321,32,3,25,7,166,0.11860592235269252,294.0,1.4750999980606139,1269
178,150,7,132.2455363741077,0.881636909160718,0.881636909160718,29,3,24,16,164,0.14428651701229,674.0,1.497599994763732,1001
179,150,5,132.17676338588007,0.8811784225725338,0.8811784225725338,35,4,30,25,160,0.06877298822773881,644.0,1.5029000351205468,725
180,150,9,132.09626178193037,0.8806417452128691,0.8806417452128691,32,6,24,20,168,0.08050160394987671,327.3333333333333,1.7112999921664596,1269
181,150,8,131.9647004352105,0.87976466956807,0.87976466956807,32,2,27,11,166,0.1315613467200798,444.0,1.6441000043414533,1136
182,150,4,131.86846926838942,0.8791231284559294,0.8791231284559294,29,1,26,11,158,0.0962311668212088,954.0,1.6478999750688672,584
183,150,3,131.78359871296925,0.8785573247531283,0.8785573247531283,26,1,23,5,156,0.0848705554202347,834.0,1.6426000511273742,441
184,150,16,131.61712064230218,0.8774474709486813,0.8774474709486813,39,5,27,9,182,0.16647807066736675,230.0,1.532799971755594,2144
185,150,4,131.56570323517366,0.8771046882344911,0.8771046882344911,24,3,20,16,158,0.05141740712862486,580.6666666666666,1.6508999979123473,584
186,150,8,131.47348241934606,0.8764898827956403,0.8764898827956403,32,5,26,14,166,0.09222081582780817,282.0,1.581600052304566,1136
187,150,5,131.3785989619803,0.8758573264132019,0.8758573264132019,33,2,29,20,160,0.09488345736588144,974.0,1.6284000012092292,725
188,150,7,131.27662565825054,0.875177504388337,0.875177504388337,24,4,21,13,164,0.10197330372988489,379.0,1.5868000336922705,1001
189,150,9,131.15410716870986,0.8743607144580657,0.8743607144580657,30,3,24,5,168,0.12251848954085176,194.0,1.559399999678135,1269
190,150,4,131.10351683631006,0.8740234455754005,0.8740234455754005,25,3,22,14,158,0.050590332399949034,794.0,1.4794999733567238,584
191,150,11,130.9546688221264,0.8730311254808426,0.8730311254808426,31,3,23,7,172,0.14884801418386928,280.6666666666667,1.5363999991677701,1529
192,150,8,130.87197536345707,0.8724798357563804,0.8724798357563804,24,2,19,9,166,0.08269345866950317,574.0,1.5307999565266073,1136
193,150,5,130.76456148410944,0.8717637432273962,0.8717637432273962,18,2,15,2,160,0.10741387934773172,464.0,1.5385000151582062,725
194,150,7,130.67876725189552,0.8711917816793034,0.8711917816793034,25,3,21,13,164,0.08579423221409144,527.3333333333334,1.5694999601691961,1001
195,150,10,130.55867068004176,0.870391137866945,0.870391137866945,29,3,22,5,170,0.12009657185394929,214.0,1.5440999995917082,1400
196,150,12,130.45372438626418,0.8696914959084279,0.8696914959084279,30,6,21,13,174,0.10494629377783582,297.3333333333333,1.5066000050865114,1656
197,150,7,130.34119708600792,0.8689413139067195,0.8689413139067195,33,4,28,19,164,0.11252730025640645,469.0,1.938900037202984,1001
198,150,5,130.24065292331824,0.8682710194887883,0.8682710194887883,33,1,28,6,160,0.10054416268979693,774.0,1.2250000145286322,725
199,150,8,130.1282214050563,0.8675214760337088,0.8675214760337088,24,3,21,16,166,0.11243151826212028,654.0,1.4631999656558037,1136
200,150,7,130.04691456460256,0.8669794304306837,0.8669794304306837,28,3,23,9,164,0.08130684045393721,454.0,1.6592000029049814,1001
201,150,7,129.9831560699007,0.866554373799338,0.866554373799338,24,5,19,16,164,0.06375849470200379,446.0,1.4717000303789973,1001
202,150,5,129.90575675046188,0.8660383783364125,0.8660383783364125,21,3,17,11,160,0.07739931943894973,647.3333333333334,0.7228999747894704,725
203,150,9,129.73496871106164,0.8648997914070776,0.8648997914070776,33,1,25,6,168,0.1707880394004242,554.0,0.8688999805599451,1269
204,150,3,129.66441500281076,0.8644294333520717,0.8644294333520717,24,1,22,8,156,0.0705537082509693,894.0,1.2382999993860722,441
205,150,6,129.5853295056723,0.863902196704482,0.863902196704482,26,2,23,8,162,0.07908549713859969,494.0,1.4492999762296677,864
