round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,6,149.8305812699184,0.9988705417994561,0.9988705417994561,49,2,44,29,162,0.1694187300816631,944.0,2.115399984177202,864
1,150,8,149.69699645773886,0.9979799763849257,0.9979799763849257,32,5,24,18,166,0.13358481217961335,438.0,2.140199998393655,1136
2,150,7,149.55553562969544,0.9970369041979696,0.9970369041979696,35,4,29,19,164,0.14146082804348908,439.0,2.6470000157132745,1001
3,150,11,149.38641192896193,0.9959094128597462,0.9959094128597462,39,6,30,18,172,0.16912370073357413,280.6666666666667,1.4347000396810472,1529
4,150,4,149.3539084833145,0.9956927232220968,0.9956927232220968,24,4,22,22,158,0.032503445647473095,764.0,1.7847000272013247,584
5,150,3,149.31394719718003,0.9954263146478669,0.9954263146478669,31,3,28,27,156,0.03996128613454175,1014.0,1.2137999874539673,441
6,150,5,149.26238898940588,0.9950825932627059,0.9950825932627059,31,4,27,23,160,0.05155820777417619,594.0,1.662899972870946,725
7,150,5,149.21535766720865,0.9947690511147244,0.9947690511147244,21,1,18,5,160,0.0470313221973061,694.0,1.6471000271849334,725
8,150,7,149.15070295051484,0.9943380196700989,0.9943380196700989,21,3,16,11,164,0.06465471669385137,547.3333333333334,0.8029000018723309,1001
9,150,5,149.09424970029465,0.993961664668631,0.993961664668631,23,3,19,12,160,0.05645325022024106,520.6666666666666,1.9051999552175403,725
10,150,9,148.9835891276782,0.9932239275178546,0.9932239275178546,23,4,17,10,168,0.11066057261656304,434.0,1.436099992133677,1269
11,150,13,148.8495226484942,0.9923301509899614,0.9923301509899614,37,8,27,17,176,0.1340664791840911,271.5,1.4321999624371529,1781
12,150,11,148.73681217266247,0.9915787478177498,0.9915787478177498,30,4,23,12,172,0.11271047583183824,349.0,1.6347999917343259,1529
13,150,7,148.6673357592553,0.9911155717283687,0.9911155717283687,29,2,26,2,164,0.0694764134072754,174.0,1.6765000182203948,1001
14,150,9,148.5659926195902,0.990439950797268,0.990439950797268,29,4,25,12,168,0.10134313966518516,379.0,1.7207999480888247,1269
15,150,8,148.4779720998397,0.9898531473322646,0.9898531473322646,28,4,21,7,166,0.08802051975062208,259.0,1.4646999770775437,1136
16,150,8,148.35646249445819,0.9890430832963879,0.9890430832963879,29,4,21,15,166,0.12150960538155631,379.0,1.1585999745875597,1136
17,150,6,148.28999310888406,0.9885999540592271,0.9885999540592271,21,3,16,9,162,0.066469385574214,560.6666666666666,1.32760003907606,864
18,150,9,148.1778878631593,0.9878525857543953,0.9878525857543953,23,5,16,11,168,0.11210524572484326,326.0,1.370099955238402,1269
19,150,9,148.0540172785773,0.9870267818571821,0.9870267818571821,31,4,24,16,166,0.12387058458209621,424.0,1.4539000112563372,1269
20,150,14,147.9189964568758,0.9861266430458386,0.9861266430458386,29,8,22,17,178,0.13502082170167595,214.0,1.6210999456234276,1904
21,150,4,147.80353193945035,0.9853568795963357,0.9853568795963357,27,1,24,11,158,0.11546451742548136,1354.0,1.3135999906808138,584
22,150,6,147.70653593620608,0.9847102395747072,0.9847102395747072,20,2,16,10,162,0.09699600324429536,904.0,1.769700029399246,864
23,150,10,147.56876423287662,0.9837917615525108,0.9837917615525108,21,6,15,12,170,0.13777170332958022,370.6666666666667,2.0580999553203583,1400
24,150,10,147.40991066608592,0.9827327377739061,0.9827327377739061,30,4,23,17,170,0.15885356679082507,494.0,1.803999999538064,1400
25,150,5,147.33615664062148,0.9822410442708098,0.9822410442708098,23,3,19,11,160,0.07375402546449372,567.3333333333334,1.6146000125445426,725
26,150,8,147.28450756112608,0.9818967170741738,0.9818967170741738,27,7,19,18,166,0.05164907949550335,422.57142857142856,1.4477000222541392,1136
27,150,4,147.22812864024098,0.9815208576016066,0.9815208576016066,18,3,16,13,158,0.05637892088513574,767.3333333333334,1.520699996035546,584
28,150,10,147.14947050000563,0.9809964700000375,0.9809964700000375,21,6,18,14,168,0.07865814023543605,337.3333333333333,1.5337999793700874,1400
