round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.899593195654,0.99933062130436,0.99933062130436,46,3,42,13,160,0.10040680434604501,407.3333333333333,1.6710000345483422,725
1,150,14,149.73982552200647,0.9982655034800432,0.9982655034800432,34,3,25,9,178,0.1597676736476674,400.6666666666667,1.2184999650344253,1904
2,150,7,149.63676039365276,0.9975784026243517,0.9975784026243517,28,2,23,7,164,0.1030651283537316,524.0,1.601999974809587,1001
3,150,7,149.4971240600293,0.9966474937335287,0.9966474937335287,26,3,23,8,164,0.13963633362351402,540.6666666666666,1.6251999768428504,1001
4,150,10,149.39121112478344,0.9959414074985563,0.9959414074985563,25,3,19,13,170,0.10591293524599299,547.3333333333334,1.6385000199079514,1400
5,150,4,149.3126510249428,0.9954176734996186,0.9954176734996186,27,1,24,7,158,0.07856009984067769,834.0,1.207799999974668,584
6,150,8,149.21701670733515,0.9947801113822343,0.9947801113822343,27,3,22,10,164,0.09563431760770302,620.6666666666666,1.5582999913021922,1136
7,150,11,149.1309441980656,0.9942062946537708,0.9942062946537708,30,4,23,7,172,0.08607250926964549,249.0,1.5101999742910266,1529
8,150,8,148.9955809954072,0.9933038733027147,0.9933038733027147,26,3,20,10,166,0.13536320265848434,467.3333333333333,1.5354999923147261,1136
9,150,8,148.89210109161058,0.9926140072774039,0.9926140072774039,30,2,26,16,166,0.10347990379669625,784.0,1.5236000181175768,1136
10,150,10,148.75881770513445,0.991725451367563,0.991725451367563,30,2,23,6,170,0.13328338647623816,304.0,1.4344999799504876,1400
11,150,7,148.66935775059665,0.9911290516706444,0.9911290516706444,24,4,19,14,164,0.08945995453787847,594.0,1.5746999997645617,1001
12,150,4,148.59528940884104,0.990635262725607,0.990635262725607,22,2,18,11,158,0.0740683417556578,954.0,1.4444999978877604,584
13,150,12,148.45753951779974,0.989716930118665,0.989716930118665,28,2,21,5,174,0.13774989104141921,284.0,1.3890000409446657,1656
14,150,6,148.40491749839975,0.9893661166559984,0.9893661166559984,24,3,20,10,162,0.052622019400038855,434.0,1.6638000379316509,864
15,150,3,148.34669271208682,0.9889779514139121,0.9889779514139121,24,2,21,17,156,0.0582247863130263,904.0,2.502199960872531,441
16,150,7,148.24400821453392,0.9882933880968928,0.9882933880968928,19,0,14,0,164,0.10268449755293485,0.0,2.165899961255491,1001
17,150,6,148.16066683487193,0.9877377788991463,0.9877377788991463,20,2,16,6,162,0.08334137966207456,354.0,1.48610002361238,864
18,150,7,148.07363942292767,0.9871575961528511,0.9871575961528511,23,3,17,6,164,0.0870274119443446,394.0,1.519200042821467,1001
19,150,6,147.9737975808742,0.9864919838724946,0.9864919838724946,23,2,17,6,162,0.09984184205354851,684.0,1.366599986795336,864
20,150,9,147.88394867391298,0.9858929911594199,0.9858929911594199,25,2,20,6,168,0.08984890696129844,434.0,1.7870000447146595,1269
21,150,10,147.75926353967873,0.9850617569311915,0.9850617569311915,25,4,19,6,170,0.12468513423437644,244.0,1.676199957728386,1400
22,150,4,147.7125960822163,0.9847506405481087,0.9847506405481087,21,2,17,8,158,0.04666745746249079,584.0,1.7937999800778925,584
23,150,8,147.61694353665928,0.9841129569110618,0.9841129569110618,24,3,19,11,166,0.09565254555708869,574.0,1.359499990940094,1136
24,150,5,147.56265699462207,0.9837510466308138,0.9837510466308138,20,2,17,5,160,0.054286542037283336,494.0,1.6707999748177826,725
25,150,8,147.45714724578767,0.9830476483052512,0.9830476483052512,23,2,18,5,166,0.10550974883449538,534.0,1.6397000290453434,1136
26,150,5,147.40126695748185,0.982675113049879,0.982675113049879,26,3,22,17,160,0.055880288305837134,687.3333333333334,1.6134000034071505,725
27,150,4,147.33794553561273,0.9822529702374182,0.9822529702374182,25,0,23,0,158,0.06332142186924594,0.0,1.9922000356018543,584
28,150,7,147.24858577485475,0.9816572384990316,0.9816572384990316,24,4,18,14,164,0.08935976075803387,589.0,1.409499964211136,1001
29,150,4,147.18451698075296,0.9812301132050197,0.9812301132050197,19,2,15,3,158,0.06406879410187472,614.0,1.5928000211715698,584
30,150,10,146.99501909188348,0.9799667939458898,0.9799667939458898,27,2,21,11,170,0.18949788886953023,634.0,1.262499950826168,1400
31,150,10,146.82812958452854,0.9788541972301903,0.9788541972301903,26,2,20,7,170,0.16688950735509156,364.0,1.6143000102601945,1400
32,150,5,146.7495984694685,0.9783306564631234,0.9783306564631234,20,3,16,10,160,0.07853111506005961,760.6666666666666,1.733899989631027,725
33,150,12,146.63832854095816,0.9775888569397211,0.9775888569397211,24,4,17,8,174,0.11126992851046635,384.0,1.4731999835930765,1656
34,150,15,146.49528107379427,0.9766352071586285,0.9766352071586285,28,6,20,11,180,0.14304746716388284,227.33333333333334,2.6240000152029097,2025
35,150,8,146.39733418047183,0.9759822278698121,0.9759822278698121,23,2,17,3,166,0.09794689332245632,304.0,1.33200001437217,1136
36,150,4,146.29056239280646,0.9752704159520431,0.9752704159520431,17,0,15,0,158,0.10677178766534823,0.0,1.653800019994378,584
37,150,6,146.234595300146,0.9748973020009734,0.9748973020009734,19,2,14,3,162,0.055967092660471174,504.0,1.3547999551519752,864
38,150,9,146.146769773205,0.9743117984880333,0.9743117984880333,25,3,18,5,168,0.08782552694100154,260.6666666666667,1.3984999968670309,1269
39,150,7,146.0511123125961,0.973674082083974,0.973674082083974,25,1,18,2,164,0.09565746060888003,494.0,1.4188999775797129,1001
40,150,6,145.9984974117507,0.9733233160783379,0.9733233160783379,25,3,21,10,162,0.05261490084544285,520.6666666666666,1.5117000439204276,864
41,150,10,145.8474820527724,0.9723165470184826,0.9723165470184826,28,5,20,14,170,0.1510153589782517,350.0,1.9567999988794327,1400
42,150,8,145.7420041313904,0.971613360875936,0.971613360875936,28,5,21,12,166,0.10547792138201562,346.0,2.0973000209778547,1136
43,150,12,145.5735536757433,0.9704903578382887,0.9704903578382887,31,3,25,4,172,0.1684504556471218,234.0,1.7371000139974058,1656
44,150,8,145.47527645634688,0.9698351763756459,0.9698351763756459,26,5,20,16,166,0.0982772193964001,418.0,1.8820000113919377,1136
45,150,6,145.39189999666138,0.9692793333110759,0.9692793333110759,20,2,15,2,162,0.08337645968552199,384.0,1.677999971434474,864
46,150,4,145.30150972319268,0.9686767314879512,0.9686767314879512,26,1,22,4,158,0.09039027346870032,914.0,1.5035999822430313,584
47,150,9,145.24019276931318,0.9682679517954212,0.9682679517954212,20,5,14,11,168,0.06131695387948177,426.0,1.438500010408461,1269
48,150,9,145.09113490110337,0.9672742326740225,0.9672742326740225,22,3,16,7,168,0.14905786820983025,527.3333333333334,1.6932000289671123,1269
49,150,10,144.95040614008838,0.9663360409339226,0.9663360409339226,72,4,67,13,170,0.14072876101497656,109.0,1.506500004325062,1400
50,150,9,144.78826032649204,0.9652550688432803,0.9652550688432803,20,1,14,2,166,0.16214581359635982,954.0,1.2389000039547682,1269
51,150,2,144.7221190453044,0.964814126968696,0.964814126968696,23,1,21,8,154,0.06614128118763762,1534.0,1.9278000108897686,296
52,150,7,144.6169985044196,0.9641133233627973,0.9641133233627973,27,3,20,9,164,0.10512054088481904,447.3333333333333,1.572999986819923,1001
53,150,7,144.4802402642273,0.9632016017615153,0.9632016017615153,25,2,19,4,164,0.13675824019228422,334.0,1.6402999754063785,1001
54,150,7,144.41506650041865,0.962767110002791,0.962767110002791,22,3,16,5,164,0.06517376380864626,307.3333333333333,1.526899985037744,1001
55,150,5,144.34313654562317,0.9622875769708211,0.9622875769708211,16,3,11,8,160,0.07192995479547726,774.0,1.7355000018142164,725
56,150,8,144.20625632626397,0.9613750421750932,0.9613750421750932,25,3,19,4,166,0.13688021935915717,460.6666666666667,2.953799965325743,1136
57,150,6,144.11587303525403,0.9607724869016935,0.9607724869016935,26,2,21,16,162,0.09038329100998777,924.0,1.4943999703973532,864
58,150,5,144.05851628099964,0.9603901085399976,0.9603901085399976,18,1,17,4,160,0.0573567542543989,594.0,2.535700041335076,725
59,150,12,143.8865486978584,0.9592436579857225,0.9592436579857225,31,3,22,8,172,0.1719675831412486,360.6666666666667,1.3368999934755266,1656
60,150,7,143.7781762112627,0.9585211747417512,0.9585211747417512,25,4,18,10,164,0.10837248659569099,429.0,1.6256999806500971,1001
61,150,10,143.65282074286267,0.9576854716190845,0.9576854716190845,29,5,20,7,170,0.12535546839997913,230.0,2.203500014729798,1400
62,150,9,143.51573955163656,0.9567715970109104,0.9567715970109104,31,3,24,9,168,0.13708119122614626,367.3333333333333,2.335999975912273,1269
63,150,2,143.4529970546273,0.9563533136975153,0.9563533136975153,23,1,21,7,154,0.06274249700926049,1594.0,2.4706999538466334,296
