round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,5,98.39970752617963,0.9839970752617963,0.9839970752617963,100,3,100,88,6,0.06471697740532356,600.6666666666666,2.6359999901615083,12115
26,100,5,98.33811155094617,0.9833811155094616,0.9833811155094616,100,4,100,89,6,0.06159597523348581,459.0,2.3178000119514763,12113
27,100,5,98.27339457354087,0.9827339457354087,0.9827339457354087,100,3,100,88,6,0.06471697740532334,600.6666666666666,1.2945999624207616,12105
28,100,5,98.20867759613552,0.9820867759613552,0.9820867759613552,100,3,100,88,6,0.06471697740532356,600.6666666666666,1.4139999984763563,12094
29,100,5,98.14396061873022,0.9814396061873022,0.9814396061873022,100,3,100,88,6,0.06471697740532378,600.6666666666666,1.3651999761350453,12086
30,100,5,98.07924364132491,0.9807924364132491,0.9807924364132491,100,3,100,88,6,0.06471697740532312,600.6666666666666,2.5410999660380185,12082
31,100,5,98.0138526750823,0.980138526750823,0.980138526750823,100,3,100,83,6,0.06539096624262086,567.3333333333334,1.3559000217355788,12082
32,100,5,97.95470366960127,0.9795470366960127,0.9795470366960127,100,4,100,89,6,0.059149005481009764,459.0,1.3354999828152359,12105
33,100,5,97.89049239735142,0.9789049239735143,0.9789049239735143,100,3,100,82,6,0.06421127224986911,560.6666666666666,1.3103000237606466,12105
34,100,5,97.82510143110879,0.978251014311088,0.978251014311088,100,3,100,83,6,0.06539096624261953,567.3333333333334,1.3356999843381345,12097
35,100,5,97.75971046486619,0.9775971046486619,0.9775971046486619,100,3,100,83,6,0.06539096624261997,567.3333333333334,1.2765999999828637,12091
36,100,5,97.70056145938517,0.9770056145938517,0.9770056145938517,100,4,100,89,6,0.05914900548100954,459.0,1.285300008021295,12076
37,100,5,97.64141245390418,0.9764141245390419,0.9764141245390419,100,4,100,89,6,0.05914900548100954,459.0,1.2700000079348683,12100
38,100,5,97.58005224770686,0.9758005224770686,0.9758005224770686,100,4,100,93,6,0.06136020619733484,479.0,1.2933000107295811,12103
39,100,5,97.51869204150952,0.9751869204150952,0.9751869204150952,100,4,100,93,6,0.06136020619733529,479.0,1.294999965466559,12118
40,100,5,97.4573318353122,0.974573318353122,0.974573318353122,100,4,100,93,6,0.061360206197333955,479.0,1.7188999918289483,12118
41,100,5,97.39597162911487,0.9739597162911486,0.9739597162911486,100,4,100,93,6,0.06136020619733484,479.0,1.4533000066876411,12118
42,100,5,97.33461142291756,0.9733461142291756,0.9733461142291756,100,4,100,93,6,0.061360206197333955,479.0,1.4705999637953937,12118
43,100,5,97.27325121672024,0.9727325121672024,0.9727325121672024,100,4,100,93,6,0.06136020619733529,479.0,1.2714999611489475,12114
44,100,5,97.21189101052289,0.9721189101052289,0.9721189101052289,100,4,100,93,6,0.0613602061973344,479.0,1.4192000380717218,12114
45,100,5,97.15053080432557,0.9715053080432557,0.9715053080432557,100,4,100,93,6,0.0613602061973344,479.0,1.4733000425621867,12114
46,100,5,97.08917059812826,0.9708917059812826,0.9708917059812826,100,4,100,93,6,0.06136020619733529,479.0,1.4498000382445753,12108
47,100,5,97.02781039193093,0.9702781039193092,0.9702781039193092,100,4,100,93,6,0.0613602061973344,479.0,1.3994999462738633,12107
48,100,5,96.96645018573362,0.9696645018573362,0.9696645018573362,100,4,100,93,6,0.0613602061973344,479.0,0.9201000211760402,12103
49,100,5,96.90508997953627,0.9690508997953627,0.9690508997953627,100,4,100,93,6,0.0613602061973344,479.0,0.9074999834410846,12103
50,100,5,96.84372977333896,0.9684372977333896,0.9684372977333896,100,4,100,93,6,0.06136020619733529,479.0,1.1983999866060913,12100
51,100,5,96.78236956714163,0.9678236956714162,0.9678236956714162,100,4,100,93,6,0.0613602061973344,479.0,1.4367999974638224,12103
52,100,5,96.7210093609443,0.967210093609443,0.967210093609443,100,4,100,93,6,0.0613602061973344,479.0,1.411000033840537,12103
53,100,5,96.65964915474699,0.9665964915474698,0.9665964915474698,100,4,100,93,6,0.0613602061973344,479.0,1.4100999687798321,12102
54,100,5,96.59828894854965,0.9659828894854965,0.9659828894854965,100,4,100,93,6,0.06136020619733529,479.0,1.3746999902650714,12102
55,100,5,96.53692874235232,0.9653692874235231,0.9653692874235231,100,4,100,93,6,0.0613602061973344,479.0,1.4338000328280032,12100
56,100,5,96.47556853615501,0.9647556853615501,0.9647556853615501,100,4,100,93,6,0.0613602061973344,479.0,1.417200022842735,12100
57,100,5,96.41420832995767,0.9641420832995767,0.9641420832995767,100,4,100,93,6,0.061360206197333955,479.0,1.4159000129438937,12084
58,100,5,96.35284812376035,0.9635284812376035,0.9635284812376035,100,4,100,93,6,0.06136020619733484,479.0,1.3950999709777534,12084
59,100,5,96.29148791756302,0.9629148791756301,0.9629148791756301,100,4,100,93,6,0.06136020619733484,479.0,1.3951000291854143,12084
60,100,5,96.2301277113657,0.962301277113657,0.962301277113657,100,4,100,93,6,0.06136020619733573,479.0,1.4303000061772764,12092
61,100,5,96.16876750516836,0.9616876750516836,0.9616876750516836,100,4,100,93,6,0.061360206197336176,479.0,1.354800013359636,12095
62,100,5,96.10740729897105,0.9610740729897106,0.9610740729897106,100,4,100,93,6,0.06136020619733529,479.0,1.3760000001639128,12095
63,100,5,96.04034280985724,0.9604034280985724,0.9604034280985724,100,3,100,91,6,0.06706448911381147,620.6666666666666,1.3664999860338867,12095
64,100,5,95.98383849038929,0.9598383849038928,0.9598383849038928,100,5,100,100,6,0.05650431946797463,414.0,1.8838000250980258,12080
65,100,5,95.9287149148247,0.959287149148247,0.959287149148247,100,5,100,100,6,0.055123575564596905,414.0,1.2934999540448189,12093
66,100,5,95.86669513045287,0.9586669513045287,0.9586669513045287,100,4,100,93,6,0.062019784371826425,479.0,1.3280999846756458,12093
67,100,5,95.80903897550834,0.9580903897550834,0.9580903897550834,100,5,100,100,6,0.05765615494455023,414.0,0.8721000049263239,12091
68,100,5,95.75368649151693,0.9575368649151693,0.9575368649151693,100,5,100,100,6,0.055352483991399026,414.0,0.9048999636434019,12091
69,100,5,95.69166670714512,0.9569166670714512,0.9569166670714512,100,4,100,93,6,0.062019784371826425,479.0,0.8455999777652323,12091
70,100,5,95.63631422315373,0.9563631422315373,0.9563631422315373,100,5,100,100,6,0.055352483991399026,414.0,1.5610000118613243,12088
71,100,5,95.5773431400005,0.9557734314000049,0.9557734314000049,100,5,100,100,6,0.05897108315324928,414.0,1.3973000459372997,12091
72,100,5,95.52199065600912,0.9552199065600913,0.9552199065600913,100,5,100,100,6,0.055352483991399914,414.0,1.411300036124885,12086
73,100,5,95.46663817201771,0.9546663817201771,0.9546663817201771,100,5,100,100,6,0.055352483991399026,414.0,1.4115999802015722,12086
74,100,5,95.41013385254976,0.9541013385254976,0.9541013385254976,100,5,100,100,6,0.05650431946797507,414.0,1.3187999720685184,12079
75,100,5,95.35247769760522,0.9535247769760522,0.9535247769760522,100,5,100,100,6,0.05765615494454934,414.0,1.6667000018060207,12078
76,100,5,95.2920862543661,0.9529208625436609,0.9529208625436609,100,4,100,81,6,0.060391443239116605,419.0,1.2960999738425016,12076
77,100,5,95.23311517121287,0.9523311517121287,0.9523311517121287,100,5,100,100,6,0.058971083153248394,414.0,1.2357999803498387,12069
78,100,5,95.17776268722147,0.9517776268722148,0.9517776268722148,100,5,100,100,6,0.055352483991399914,414.0,1.3232000055722892,12069
79,100,5,95.12241020323009,0.9512241020323009,0.9512241020323009,100,5,100,100,6,0.05535248399139814,414.0,1.5690999571233988,12073
80,100,5,95.06705771923869,0.9506705771923869,0.9506705771923869,100,5,100,100,6,0.0553524839914008,414.0,1.438200008124113,12085
81,100,5,95.00940156429414,0.9500940156429414,0.9500940156429414,100,4,100,78,6,0.057656154944548454,404.0,1.4056999934837222,12088
82,100,5,94.94873141464008,0.9494873141464008,0.9494873141464008,100,4,100,82,6,0.06067014965407669,424.0,1.39409996336326,12085
83,100,5,94.88762003966029,0.9488762003966029,0.9488762003966029,100,4,100,93,6,0.06111137497979957,479.0,1.3980999938212335,12082
84,100,5,94.8322675556689,0.948322675556689,0.948322675556689,100,5,100,100,6,0.055352483991399026,414.0,1.2216000468470156,12086
85,100,5,94.77691507167751,0.947769150716775,0.947769150716775,100,5,100,100,6,0.055352483991399914,414.0,1.426899980287999,12092
86,100,5,94.71465186122117,0.9471465186122117,0.9471465186122117,100,4,100,93,6,0.06226321045637384,479.0,1.3826999929733574,12084
87,100,5,94.65354048624138,0.9465354048624138,0.9465354048624138,100,4,100,93,6,0.06111137497979957,479.0,1.372499973513186,12083
88,100,5,94.591277275785,0.94591277275785,0.94591277275785,100,4,100,93,6,0.06226321045637295,479.0,1.8088999786414206,12082
89,100,5,94.52901406532867,0.9452901406532866,0.9452901406532866,100,4,100,93,6,0.06226321045637473,479.0,1.3784000184386969,12082
90,100,5,94.46790269034884,0.9446790269034884,0.9446790269034884,100,4,100,93,6,0.06111137497979868,479.0,1.4039999805390835,12075
91,100,5,94.40712002686189,0.9440712002686189,0.9440712002686189,100,4,100,94,6,0.06078266348697259,484.0,1.4111999771557748,12071
92,100,5,94.34015593639054,0.9434015593639055,0.9434015593639055,100,3,100,91,6,0.06696409047137752,620.6666666666666,1.4287999947555363,12073
93,100,5,94.27958383296509,0.9427958383296509,0.9427958383296509,100,4,100,92,6,0.06057210342542785,474.0,1.3167999568395317,12083
94,100,5,94.22451822060191,0.942245182206019,0.942245182206019,100,5,100,100,6,0.05506561236321161,414.0,1.399400003720075,12082
95,100,5,94.1694526082387,0.941694526082387,0.941694526082387,100,5,100,100,6,0.05506561236320984,414.0,1.35709997266531,12080
96,100,5,94.1143869958755,0.9411438699587551,0.9411438699587551,100,5,100,100,6,0.05506561236321161,414.0,0.9017999982461333,12077
97,100,5,94.05932138351231,0.9405932138351232,0.9405932138351232,100,5,100,100,6,0.05506561236321161,414.0,1.294099958613515,12073
98,100,5,94.00067400136624,0.9400067400136624,0.9400067400136624,100,4,100,80,6,0.05864738214606202,414.0,1.1187000200152397,12078
99,100,5,93.94330471804992,0.9394330471804991,0.9394330471804991,100,5,100,100,6,0.05736928331636193,414.0,1.3337999698705971,12071
100,100,5,93.88187533641943,0.9388187533641943,0.9388187533641943,100,4,100,97,6,0.06142938163048406,499.0,1.3374000554904342,12089
101,100,5,93.82692275883731,0.9382692275883732,0.9382692275883732,100,5,100,100,6,0.05495257758211469,414.0,1.3182999682612717,12067
102,100,5,93.77301382659468,0.9377301382659468,0.9377301382659468,100,5,100,100,6,0.05390893224268023,414.0,1.3370999949984252,12086
103,100,5,93.71978926649496,0.9371978926649496,0.9371978926649496,100,5,100,100,6,0.053224560099714324,414.0,1.3126000412739813,12070
104,100,5,93.66771654187183,0.9366771654187183,0.9366771654187183,100,5,100,100,6,0.052072724623139166,414.0,0.8824000251479447,12077
105,100,5,93.60635486467201,0.9360635486467201,0.9360635486467201,100,4,100,97,6,0.061361677199813336,499.0,0.9460999863222241,12077
106,100,5,93.54563999190842,0.9354563999190841,0.9354563999190841,100,4,100,94,6,0.060714872763603545,484.0,1.2496999697759748,12087
107,100,5,93.49223333251729,0.9349223333251728,0.9349223333251728,100,5,100,100,6,0.05340665939115041,414.0,1.4168999623507261,12087
108,100,5,93.43708419542297,0.9343708419542297,0.9343708419542297,100,5,100,100,6,0.05514913709431557,414.0,1.3719000271521509,12085
109,100,5,93.36893084882949,0.9336893084882949,0.9336893084882949,100,3,100,92,6,0.06815334659348604,627.3333333333334,1.401800021994859,12081
110,100,5,93.30695450362124,0.9330695450362124,0.9330695450362124,100,4,100,93,6,0.06197634520826778,479.0,1.1912999907508492,12084
111,100,5,93.24220724409287,0.9324220724409287,0.9324220724409287,100,3,100,85,6,0.06474725952839844,580.6666666666666,1.1754999868571758,12092
112,100,5,93.1854156683836,0.931854156683836,0.931854156683836,100,4,100,92,6,0.0567915757092905,474.0,1.1359999771229923,12094
113,100,5,93.13016641244694,0.9313016641244694,0.9313016641244694,100,4,100,80,6,0.055249255936647756,414.0,1.1293000425212085,12080
114,100,5,93.07043751590486,0.9307043751590486,0.9307043751590486,100,3,100,74,6,0.05972889654208213,507.3333333333333,1.436399994418025,12094
115,100,5,93.01451606955854,0.9301451606955854,0.9301451606955854,100,4,100,92,6,0.0559214463463249,474.0,1.415700011420995,12094
116,100,5,92.96555218656387,0.9296555218656387,0.9296555218656387,100,5,100,100,6,0.04896388299471255,414.0,1.532799971755594,12096
117,100,5,92.91645316213332,0.9291645316213333,0.9291645316213333,100,5,100,100,6,0.04909902443053138,414.0,1.35859998408705,12085
118,100,5,92.8677847642312,0.928677847642312,0.928677847642312,100,5,100,100,6,0.0486683979021425,414.0,1.7600000137463212,12089
119,100,5,92.81589885200475,0.9281589885200475,0.9281589885200475,100,5,100,100,6,0.0518859122264681,414.0,1.408000010997057,12073
120,100,5,92.76517523443837,0.9276517523443837,0.9276517523443837,100,4,100,77,6,0.05072361756640831,399.0,1.485500019043684,12071
121,100,5,92.71643812939779,0.9271643812939778,0.9271643812939778,100,5,100,100,6,0.04873710504058071,414.0,1.3715000241063535,12074
122,100,5,92.66569815922685,0.9266569815922685,0.9266569815922685,100,4,100,65,6,0.05073997017094811,339.0,1.4420999796129763,12080
123,100,5,92.61392220466406,0.9261392220466407,0.9261392220466407,100,4,100,75,6,0.05177595456281736,389.0,1.4464000123552978,12092
124,100,5,92.56314707727982,0.9256314707727982,0.9256314707727982,100,4,100,76,6,0.05077512738425494,394.0,1.515100011602044,12075
125,100,5,92.50050353832597,0.9250050353832597,0.9250050353832597,100,3,100,71,6,0.06264353895385533,487.3333333333333,1.3921000063419342,12088
126,100,5,92.45010572359013,0.9245010572359013,0.9245010572359013,100,4,100,65,6,0.050397814735841706,339.0,1.4539000112563372,12083
127,100,5,92.39980050229526,0.9239980050229526,0.9239980050229526,100,5,100,100,6,0.05030522129488535,414.0,1.4415999758057296,12079
128,100,5,92.34672191581149,0.9234672191581148,0.9234672191581148,100,5,100,100,6,0.05307858648377817,414.0,1.4097000239416957,12070
129,100,5,92.2938448575697,0.922938448575697,0.922938448575697,100,4,100,84,6,0.05287705824179678,434.0,1.3771000085398555,12074
130,100,5,92.24409753826139,0.9224409753826138,0.9224409753826138,100,5,100,100,6,0.04974731930832732,414.0,1.392299949657172,12088
131,100,5,92.17985038992212,0.9217985038992212,0.9217985038992212,100,3,100,86,6,0.06424714833927059,587.3333333333334,1.373099978081882,12079
132,100,5,92.12849941414689,0.9212849941414689,0.9212849941414689,100,4,100,83,6,0.05135097577524217,429.0,1.4603000017814338,12086
133,100,5,92.07772428676263,0.9207772428676263,0.9207772428676263,100,4,100,76,6,0.05077512738425405,394.0,1.5375000075437129,12089
134,100,5,92.02108328477517,0.9202108328477517,0.9202108328477517,100,4,100,93,6,0.05664100198745814,479.0,1.4979999978095293,12097
135,100,5,91.96497152797747,0.9196497152797747,0.9196497152797747,100,4,100,93,6,0.05611175679771119,479.0,1.2585999793373048,12103
136,100,5,91.90072437963825,0.9190072437963824,0.9190072437963824,100,3,100,86,6,0.06424714833927148,587.3333333333334,1.6660000546835363,12078
137,100,5,91.83896568621019,0.9183896568621018,0.9183896568621018,100,2,100,58,6,0.06175869342804141,594.0,1.3409999664872885,12073
138,100,5,91.77294923544729,0.9177294923544729,0.9177294923544729,100,2,100,55,6,0.06601645076293394,564.0,1.4111000346019864,12080
139,100,5,91.71119054201922,0.9171119054201923,0.9171119054201923,100,2,100,58,6,0.06175869342804319,594.0,1.3708999613299966,12078
140,100,5,91.64517409125631,0.9164517409125631,0.9164517409125631,100,2,100,55,6,0.06601645076293572,564.0,1.4950999757274985,12076
141,100,5,91.57915764049338,0.9157915764049338,0.9157915764049338,100,2,100,55,6,0.06601645076293394,564.0,1.611200044862926,12073
142,100,5,91.51314118973046,0.9151314118973046,0.9151314118973046,100,2,100,55,6,0.06601645076293572,564.0,1.3876999728381634,12075
143,100,5,91.44712473896753,0.9144712473896753,0.9144712473896753,100,2,100,55,6,0.06601645076293572,564.0,1.3860000181011856,12069
144,100,5,91.3811082882046,0.913811082882046,0.913811082882046,100,2,100,55,6,0.06601645076293572,564.0,1.5097999712452292,12069
145,100,5,91.31782520138087,0.9131782520138088,0.9131782520138088,100,2,100,53,6,0.06328308682372352,544.0,0.8710999973118305,12080
146,100,5,91.25518166242703,0.9125518166242703,0.9125518166242703,100,3,100,71,6,0.06264353895385533,487.3333333333333,1.424600020982325,12076
147,100,5,91.19253812347317,0.9119253812347317,0.9119253812347317,100,3,100,71,6,0.06264353895385533,487.3333333333333,1.3745000469498336,12071
148,100,5,91.1298945845193,0.9112989458451931,0.9112989458451931,100,3,100,71,6,0.0626435389538571,487.3333333333333,1.3844000059179962,12074
149,100,5,91.06725104556548,0.9106725104556549,0.9106725104556549,100,3,100,71,6,0.06264353895385533,487.3333333333333,1.3621000107377768,12074
150,100,5,91.00460750661163,0.9100460750661163,0.9100460750661163,100,3,100,71,6,0.06264353895385533,487.3333333333333,1.3205999857746065,12077
151,100,5,90.94196396765778,0.9094196396765778,0.9094196396765778,100,3,100,71,6,0.0626435389538571,487.3333333333333,1.3988999999128282,12078
152,100,5,90.8784014244669,0.908784014244669,0.908784014244669,100,3,100,72,6,0.06356254319088706,494.0,1.3895999873057008,12084
153,100,5,90.81483888127603,0.9081483888127603,0.9081483888127603,100,3,100,72,6,0.06356254319088883,494.0,1.3806999777443707,12081
154,100,5,90.75127633808516,0.9075127633808516,0.9075127633808516,100,3,100,72,6,0.06356254319088706,494.0,1.3424999779090285,12084
155,100,5,90.68771379489426,0.9068771379489426,0.9068771379489426,100,3,100,72,6,0.06356254319089061,494.0,1.626300043426454,12086
156,100,5,90.63165963208775,0.9063165963208775,0.9063165963208775,100,4,100,77,6,0.05605416280655362,399.0,1.4276999863795936,12087
157,100,5,90.57570572395946,0.9057570572395945,0.9057570572395945,100,4,100,77,6,0.05595390812827716,399.0,1.0891000274568796,12083
158,100,5,90.52389569673329,0.9052389569673329,0.9052389569673329,100,5,100,100,6,0.05181002722618011,414.0,1.3677000533789396,12083
159,100,5,90.47186207809207,0.9047186207809207,0.9047186207809207,100,5,100,100,6,0.05203361864123224,414.0,1.413599995430559,12083
160,100,5,90.41982845945083,0.9041982845945082,0.9041982845945082,100,5,100,100,6,0.05203361864123046,414.0,1.4167000190354884,12083
161,100,5,90.36779484080962,0.9036779484080962,0.9036779484080962,100,5,100,100,6,0.052033618641234014,414.0,1.3778000138700008,12083
162,100,5,90.3157612221684,0.903157612221684,0.903157612221684,100,5,100,100,6,0.052033618641228685,414.0,1.4004000113345683,12082
163,100,5,90.26372760352719,0.9026372760352719,0.9026372760352719,100,5,100,100,6,0.05203361864123224,414.0,1.3856000150553882,12082
164,100,5,90.21169398488595,0.9021169398488595,0.9021169398488595,100,5,100,100,6,0.05203361864123224,414.0,1.6569000435993075,12081
165,100,5,90.15966036624474,0.9015966036624473,0.9015966036624473,100,5,100,100,6,0.05203361864123224,414.0,1.4338999753817916,12080
166,100,5,90.10762674760352,0.9010762674760352,0.9010762674760352,100,5,100,100,6,0.052033618641228685,414.0,1.3778000138700008,12080
167,100,5,90.0555931289623,0.900555931289623,0.900555931289623,100,5,100,100,6,0.052033618641234014,414.0,1.3964000390842557,12080
168,100,5,90.00366346697407,0.9000366346697407,0.9000366346697407,100,5,100,100,6,0.051929661988243225,414.0,1.3275999808683991,12080
169,100,5,89.95173380498584,0.8995173380498583,0.8995173380498583,100,5,100,100,6,0.051929661988245,414.0,1.2692000018432736,12081
170,100,5,89.89973620534903,0.8989973620534903,0.8989973620534903,100,5,100,100,6,0.051997599636816716,414.0,1.3565999688580632,12081
171,100,5,89.84803013477583,0.8984803013477582,0.8984803013477582,100,5,100,100,6,0.051706070573192875,414.0,1.4182999730110168,12088
172,100,5,89.79632406420265,0.8979632406420265,0.8979632406420265,100,5,100,100,6,0.0517060705731911,414.0,1.3637000229209661,12085
173,100,5,89.74461799362949,0.8974461799362949,0.8974461799362949,100,5,100,100,6,0.05170607057319465,414.0,1.4665999915450811,12089
174,100,5,89.69268833164124,0.8969268833164123,0.8969268833164123,100,5,100,100,6,0.051929661988243225,414.0,1.4267999795265496,12089
175,100,5,89.64075866965301,0.8964075866965301,0.8964075866965301,100,5,100,100,6,0.05192966198824145,414.0,1.375199994072318,12088
176,100,5,89.58882900766476,0.8958882900766476,0.8958882900766476,100,5,100,100,6,0.051929661988245,414.0,1.3975000474601984,12087
177,100,5,89.53683140802794,0.8953683140802794,0.8953683140802794,100,5,100,100,6,0.05199759963681849,414.0,1.3930999557487667,12087
178,100,5,89.48483380839116,0.8948483380839116,0.8948483380839116,100,5,100,100,6,0.051997599636816716,414.0,1.3649000320583582,12086
179,100,5,89.43283620875435,0.8943283620875435,0.8943283620875435,100,5,100,100,6,0.05199759963681849,414.0,1.410400029271841,12086
180,100,5,89.38083860911755,0.8938083860911754,0.8938083860911754,100,5,100,100,6,0.05199759963682027,414.0,1.3865999644622207,12085
181,100,5,89.32884100948073,0.8932884100948073,0.8932884100948073,100,5,100,100,6,0.05199759963681494,414.0,1.3869000249542296,12082
182,100,5,89.27684340984392,0.8927684340984392,0.8927684340984392,100,5,100,100,6,0.05199759963681849,414.0,1.3617000076919794,12082
183,100,5,89.2248458102071,0.892248458102071,0.892248458102071,100,5,100,100,6,0.051997599636816716,414.0,1.3987999991513789,12082
184,100,5,89.17284821057031,0.8917284821057031,0.8917284821057031,100,5,100,100,6,0.05199759963682027,414.0,1.396200037561357,12082
185,100,5,89.12085061093352,0.8912085061093351,0.8912085061093351,100,5,100,100,6,0.051997599636816716,414.0,1.366300042718649,12082
186,100,5,89.06686187365581,0.8906686187365581,0.8906686187365581,100,5,100,100,5,0.05398873727770592,414.0,1.415100006852299,12078
187,100,5,89.01493491007135,0.8901493491007134,0.8901493491007134,100,5,100,100,6,0.05192696358446547,414.0,1.5423999866470695,12087
188,100,5,88.96291281692817,0.8896291281692816,0.8896291281692816,100,5,100,100,6,0.05202209314320605,414.0,1.4046999858692288,12084
189,100,5,88.91088503361436,0.8891088503361436,0.8891088503361436,100,5,100,100,6,0.05202778331381097,414.0,1.3682999997399747,12090
190,100,5,88.85885725030055,0.8885885725030055,0.8885885725030055,100,5,100,100,6,0.052027783313814524,414.0,1.3932999572716653,12090
191,100,5,88.80912044360474,0.8880912044360474,0.8880912044360474,100,5,100,100,6,0.0497368066958348,414.0,1.4782000216655433,12076
192,100,5,88.75710732083948,0.8875710732083948,0.8875710732083948,100,5,100,100,6,0.052013122765254494,414.0,1.3927000109106302,12094
193,100,5,88.70509419807424,0.8870509419807423,0.8870509419807423,100,5,100,100,6,0.05201312276525627,414.0,1.3842000043950975,12082
194,100,5,88.65289306344768,0.8865289306344768,0.8865289306344768,100,5,100,100,6,0.052201134626582046,414.0,1.3702999567613006,12086
195,100,5,88.59531257102338,0.8859531257102339,0.8859531257102339,100,5,100,98,6,0.05758049242430552,414.0,1.3496000319719315,12083
196,100,5,88.53750187909907,0.8853750187909907,0.8853750187909907,100,5,100,98,6,0.05781069192435062,414.0,1.4550000196322799,12086
197,100,5,88.48172308340897,0.8848172308340897,0.8848172308340897,100,5,100,99,6,0.05577879569008992,414.0,1.3640999677591026,12086
198,100,5,88.42947283785769,0.8842947283785769,0.8842947283785769,100,5,100,100,6,0.052250245551302754,414.0,1.3296999968588352,12080
199,100,5,88.37701937779485,0.8837701937779485,0.8837701937779485,100,5,100,100,6,0.052453460062817925,414.0,1.3275999808683991,12076
200,100,5,88.32596435000536,0.8832596435000536,0.8832596435000536,100,5,100,100,6,0.051055027789512764,414.0,1.3501000357791781,12076
201,100,5,88.27459078451776,0.8827459078451776,0.8827459078451776,100,5,100,100,6,0.05137356548760863,414.0,1.4186999760568142,12075
202,100,5,88.22406128391438,0.8822406128391438,0.8822406128391438,100,5,100,100,6,0.05052950060338368,414.0,1.4258000301197171,12087
203,100,5,88.17402738588618,0.8817402738588618,0.8817402738588618,100,5,100,100,6,0.05003389802822511,414.0,1.4101999695412815,12088
204,100,5,88.12307206553999,0.8812307206553999,0.8812307206553999,100,5,100,100,6,0.05095532034621364,414.0,1.3988999999128282,12088
