round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,5,99.25076178684284,0.9925076178684284,0.9925076178684284,100,5,100,100,6,0.049664000770004324,414.0,1.3784000184386969,12061
15,100,5,99.20109778607285,0.9920109778607284,0.9920109778607284,100,5,100,100,6,0.04966400077000421,414.0,1.3432000414468348,12061
16,100,5,99.15143378530284,0.9915143378530284,0.9915143378530284,100,5,100,100,6,0.04966400077000499,414.0,1.3851000112481415,12061
17,100,5,99.10176978453286,0.9910176978453287,0.9910176978453287,100,5,100,100,6,0.04966400077000499,414.0,1.4429999864660203,12061
18,100,5,99.05210578376285,0.9905210578376286,0.9905210578376286,100,5,100,100,6,0.04966400077000499,414.0,1.327300036791712,12061
19,100,5,99.00183142938636,0.9900183142938636,0.9900183142938636,100,5,100,100,6,0.050274354376514396,414.0,1.420999993570149,12061
20,100,5,98.95216742861636,0.9895216742861637,0.9895216742861637,100,5,100,100,6,0.04966400077000477,414.0,1.3185999705456197,12061
21,100,5,98.90250342784637,0.9890250342784637,0.9890250342784637,100,5,100,100,6,0.04966400077000466,414.0,1.3022999628446996,12061
22,100,5,98.85283942707638,0.9885283942707638,0.9885283942707638,100,5,100,100,6,0.04966400077000488,414.0,1.3043999788351357,12061
23,100,5,98.80317542630637,0.9880317542630637,0.9880317542630637,100,5,100,100,6,0.04966400077000488,414.0,1.747799979057163,12061
24,100,5,98.7535114255364,0.987535114255364,0.987535114255364,100,5,100,100,6,0.049664000770004435,414.0,1.4235000126063824,12061
25,100,5,98.70384742476638,0.9870384742476638,0.9870384742476638,100,5,100,100,6,0.04966400077000488,414.0,1.3620000099763274,12061
26,100,5,98.65418342399641,0.9865418342399641,0.9865418342399641,100,5,100,100,6,0.04966400077000466,414.0,1.2940000160597265,12061
27,100,5,98.60451942322639,0.9860451942322639,0.9860451942322639,100,5,100,100,6,0.04966400077000488,414.0,1.5516999992541969,12061
28,100,5,98.5548554224564,0.985548554224564,0.985548554224564,100,5,100,100,6,0.04966400077000466,414.0,1.3773000100627542,12061
29,100,5,98.5051914216864,0.985051914216864,0.985051914216864,100,5,100,100,6,0.0496640007700051,414.0,1.3763000024482608,12061
30,100,5,98.4555274209164,0.984555274209164,0.984555274209164,100,5,100,100,6,0.04966400077000466,414.0,1.4417999773286283,12061
31,100,5,98.4052530665399,0.984052530665399,0.984052530665399,100,5,100,100,6,0.050274354376514285,414.0,1.4301000046543777,12061
32,100,5,98.35558906576992,0.9835558906576992,0.9835558906576992,100,5,100,100,6,0.04966400077000355,414.0,1.317199959885329,12061
33,100,5,98.30592506499991,0.9830592506499991,0.9830592506499991,100,5,100,100,6,0.049664000770003325,414.0,1.463599968701601,12061
34,100,5,98.25626106422992,0.9825626106422992,0.9825626106422992,100,5,100,100,6,0.04966400077000355,414.0,1.6630999743938446,12061
35,100,5,98.20659706345991,0.9820659706345991,0.9820659706345991,100,5,100,100,6,0.04966400077000355,414.0,1.4001000090502203,12061
36,100,5,98.15550699548751,0.9815550699548752,0.9815550699548752,100,5,100,100,6,0.05109006797241222,414.0,1.3689000043086708,12061
37,100,5,98.10584299471753,0.9810584299471753,0.9810584299471753,100,5,100,100,6,0.04966400077000288,414.0,1.4198999851942062,12061
38,100,5,98.05617899394754,0.9805617899394754,0.9805617899394754,100,5,100,100,6,0.049664000770003325,414.0,1.3339000288397074,12061
39,100,5,98.00590463957103,0.9800590463957103,0.9800590463957103,100,5,100,100,6,0.05027435437651273,414.0,1.3698000111617148,12059
40,100,5,97.95624063880103,0.9795624063880104,0.9795624063880104,100,5,100,100,6,0.0496640007700031,414.0,1.4884999836795032,12059
41,100,5,97.90657663803103,0.9790657663803103,0.9790657663803103,100,5,100,100,6,0.0496640007700031,414.0,1.3506999821402133,12059
42,100,5,97.85548657005862,0.9785548657005861,0.9785548657005861,100,5,100,100,6,0.05109006797241156,414.0,1.2794999638572335,12059
43,100,5,97.80582256928864,0.9780582256928864,0.9780582256928864,100,5,100,100,6,0.04966400077000355,414.0,1.3142999960109591,12059
44,100,5,97.75615856851863,0.9775615856851863,0.9775615856851863,100,5,100,100,6,0.04966400077000355,414.0,1.2698000064119697,12059
45,100,5,97.70649456774865,0.9770649456774865,0.9770649456774865,100,5,100,100,6,0.04966400077000266,414.0,1.297399983741343,12059
46,100,5,97.65683056697866,0.9765683056697866,0.9765683056697866,100,5,100,100,6,0.04966400077000355,414.0,1.3467000098899007,12059
47,100,5,97.60716656620866,0.9760716656620866,0.9760716656620866,100,5,100,100,6,0.0496640007700031,414.0,1.3008000096306205,12059
48,100,5,97.55750256543865,0.9755750256543866,0.9755750256543866,100,5,100,100,6,0.04966400077000355,414.0,1.441099971998483,12059
49,100,5,97.50783856466866,0.9750783856466866,0.9750783856466866,100,5,100,100,6,0.049664000770002215,414.0,1.298899995163083,12059
50,100,5,97.45817456389868,0.9745817456389868,0.9745817456389868,100,5,100,100,6,0.04966400077000355,414.0,1.2990000541321933,12059
51,100,5,97.40851056312867,0.9740851056312867,0.9740851056312867,100,5,100,100,6,0.0496640007700031,414.0,1.4028000296093524,12059
52,100,5,97.35884656235868,0.9735884656235868,0.9735884656235868,100,5,100,100,6,0.04966400077000355,414.0,1.2903999886475503,12059
53,100,5,97.3091825615887,0.973091825615887,0.973091825615887,100,5,100,100,6,0.04966400077000266,414.0,1.2975999852642417,12059
54,100,5,97.2595185608187,0.972595185608187,0.972595185608187,100,5,100,100,6,0.0496640007700031,414.0,1.2665999820455909,12059
55,100,5,97.2084284928463,0.972084284928463,0.972084284928463,100,5,100,100,6,0.051090067972412445,414.0,1.4772999566048384,12059
56,100,5,97.15876449207629,0.9715876449207629,0.9715876449207629,100,5,100,100,6,0.04966400077000355,414.0,1.187700021546334,12059
57,100,5,97.10910049130628,0.9710910049130628,0.9710910049130628,100,5,100,100,6,0.04966400077000266,414.0,1.396200037561357,12059
58,100,5,97.05943649053629,0.9705943649053629,0.9705943649053629,100,5,100,100,6,0.0496640007700031,414.0,1.3952000299468637,12059
59,100,5,97.00977248976629,0.9700977248976629,0.9700977248976629,100,5,100,100,6,0.04966400077000355,414.0,1.3573000323958695,12059
60,100,5,96.96010848899631,0.9696010848899631,0.9696010848899631,100,5,100,100,6,0.04966400077000355,414.0,1.359799993224442,12059
61,100,5,96.91044448822633,0.9691044448822633,0.9691044448822633,100,5,100,100,6,0.0496640007700031,414.0,1.3974999892525375,12059
62,100,5,96.86078048745632,0.9686078048745632,0.9686078048745632,100,5,100,100,6,0.04966400077000266,414.0,1.3559000217355788,12059
63,100,5,96.81050613307983,0.9681050613307982,0.9681050613307982,100,5,100,100,6,0.0502743543765134,414.0,1.4804000384174287,12059
64,100,5,96.75941606510742,0.9675941606510742,0.9675941606510742,100,5,100,100,6,0.051090067972414666,414.0,1.4672999968752265,12059
65,100,5,96.7097520643374,0.967097520643374,0.967097520643374,100,5,100,100,6,0.04966400077000532,414.0,1.4269000384956598,12059
66,100,5,96.66008806356743,0.9666008806356743,0.9666008806356743,100,5,100,100,6,0.04966400077000577,414.0,1.4364999951794744,12059
67,100,5,96.61042406279745,0.9661042406279745,0.9661042406279745,100,5,100,100,6,0.04966400077000621,414.0,1.352999999653548,12059
68,100,5,96.56076006202746,0.9656076006202745,0.9656076006202745,100,5,100,100,6,0.04966400077000621,414.0,1.3910999987274408,12059
69,100,5,96.51109606125745,0.9651109606125745,0.9651109606125745,100,5,100,100,6,0.04966400077000577,414.0,1.3981000520288944,12059
70,100,5,96.46143206048745,0.9646143206048745,0.9646143206048745,100,5,100,100,6,0.04966400077000532,414.0,1.6826000064611435,12059
71,100,5,96.41176805971745,0.9641176805971745,0.9641176805971745,100,5,100,100,6,0.04966400077000621,414.0,1.458899991121143,12059
72,100,5,96.36210405894745,0.9636210405894745,0.9636210405894745,100,5,100,100,6,0.049664000770006655,414.0,1.410100026987493,12059
73,100,5,96.31244005817744,0.9631244005817744,0.9631244005817744,100,5,100,100,6,0.04966400077000532,414.0,1.4501000405289233,12059
74,100,5,96.26277605740746,0.9626277605740746,0.9626277605740746,100,5,100,100,6,0.04966400077000532,414.0,1.4504999853670597,12059
75,100,5,96.21250170303095,0.9621250170303095,0.9621250170303095,100,5,100,100,6,0.05027435437651606,414.0,1.4090000186115503,12059
76,100,5,96.16283770226096,0.9616283770226096,0.9616283770226096,100,5,100,100,6,0.04966400077000621,414.0,2.6012000162154436,12059
77,100,5,96.11317370149096,0.9611317370149096,0.9611317370149096,100,5,100,100,6,0.0496640007700071,414.0,1.287299965042621,12059
78,100,5,96.06350970072099,0.9606350970072098,0.9606350970072098,100,5,100,100,6,0.04966400077000621,414.0,1.318100024946034,12059
79,100,5,96.01384569995098,0.9601384569995097,0.9601384569995097,100,5,100,100,6,0.049664000770006655,414.0,1.5482999733649194,12059
80,100,5,95.96418169918098,0.9596418169918098,0.9596418169918098,100,5,100,100,6,0.049664000770006655,414.0,1.3225000002421439,12059
81,100,5,95.91451769841098,0.9591451769841097,0.9591451769841097,100,5,100,100,6,0.04966400077000621,414.0,1.3046999811194837,12059
82,100,5,95.864853697641,0.95864853697641,0.95864853697641,100,5,100,100,6,0.04966400077000621,414.0,1.4105000300332904,12059
83,100,5,95.81518969687099,0.9581518969687098,0.9581518969687098,100,5,100,100,6,0.04966400077000621,414.0,1.483700005337596,12059
84,100,5,95.76552569610101,0.9576552569610101,0.9576552569610101,100,5,100,100,6,0.0496640007700071,414.0,1.3386000064201653,12059
85,100,5,95.715861695331,0.95715861695331,0.95715861695331,100,5,100,100,6,0.04966400077000621,414.0,1.2756000505760312,12059
86,100,5,95.66477162735859,0.9566477162735859,0.9566477162735859,100,5,100,100,6,0.05109006797241644,414.0,1.393800019286573,12059
87,100,5,95.6151076265886,0.9561510762658859,0.9561510762658859,100,5,100,100,6,0.04966400077000621,414.0,1.2549999519251287,12059
88,100,5,95.5654436258186,0.955654436258186,0.955654436258186,100,5,100,100,6,0.04966400077000621,414.0,1.2789999600499868,12059
89,100,5,95.51577962504861,0.9551577962504861,0.9551577962504861,100,5,100,100,6,0.0496640007700071,414.0,1.2778000091202557,12059
90,100,5,95.46611562427861,0.9546611562427861,0.9546611562427861,100,5,100,100,6,0.04966400077000621,414.0,1.3065000530332327,12059
91,100,5,95.41645162350862,0.9541645162350862,0.9541645162350862,100,5,100,100,6,0.04966400077000621,414.0,1.3863000203855336,12059
92,100,5,95.36678762273863,0.9536678762273862,0.9536678762273862,100,5,100,100,6,0.04966400077000799,414.0,1.2801000266335905,12059
93,100,5,95.31712362196863,0.9531712362196864,0.9531712362196864,100,5,100,100,6,0.04966400077000621,414.0,1.9751000218093395,12059
94,100,5,95.26745962119863,0.9526745962119862,0.9526745962119862,100,5,100,100,6,0.04966400077000621,414.0,1.367199991364032,12059
95,100,5,95.21779562042866,0.9521779562042866,0.9521779562042866,100,5,100,100,6,0.04966400077000621,414.0,1.4395000180229545,12059
96,100,5,95.16813161965865,0.9516813161965865,0.9516813161965865,100,5,100,100,6,0.0496640007700071,414.0,1.409500022418797,12059
97,100,5,95.11846761888864,0.9511846761888865,0.9511846761888865,100,5,100,100,6,0.04966400077000621,414.0,1.3089999556541443,12059
98,100,5,95.06880361811865,0.9506880361811865,0.9506880361811865,100,5,100,100,6,0.04966400077000621,414.0,1.395000028423965,12059
99,100,5,95.01852926374214,0.9501852926374214,0.9501852926374214,100,5,100,100,6,0.050274354376516506,414.0,1.2866000179201365,12059
100,100,5,94.96886526297213,0.9496886526297214,0.9496886526297214,100,5,100,100,6,0.04966400077000621,414.0,1.331400009803474,12059
101,100,5,94.91920126220217,0.9491920126220217,0.9491920126220217,100,5,100,100,6,0.0496640007700071,414.0,1.309499959461391,12059
102,100,5,94.86953726143214,0.9486953726143215,0.9486953726143215,100,5,100,100,6,0.0496640007700071,414.0,1.2845000019297004,12059
103,100,5,94.81987326066216,0.9481987326066217,0.9481987326066217,100,5,100,100,6,0.04966400077000621,414.0,1.4187999768182635,12059
104,100,5,94.77020925989217,0.9477020925989217,0.9477020925989217,100,5,100,100,6,0.04966400077000621,414.0,1.3959999778307974,12059
105,100,5,94.72054525912216,0.9472054525912216,0.9472054525912216,100,5,100,100,6,0.0496640007700071,414.0,1.2709000147879124,12059
106,100,5,94.67088125835218,0.9467088125835218,0.9467088125835218,100,5,100,100,6,0.04966400077000621,414.0,1.4057999942451715,12059
107,100,5,94.62121725758219,0.9462121725758219,0.9462121725758219,100,5,100,100,6,0.04966400077000621,414.0,1.4413000317290425,12059
108,100,5,94.5715532568122,0.9457155325681219,0.9457155325681219,100,5,100,100,6,0.0496640007700071,414.0,1.3626000145450234,12059
109,100,5,94.5218892560422,0.945218892560422,0.945218892560422,100,5,100,100,6,0.04966400077000621,414.0,1.4905999996699393,12059
110,100,5,94.47222525527222,0.9447222525527222,0.9447222525527222,100,5,100,100,6,0.0496640007700071,414.0,1.3724000309593976,12059
111,100,5,94.42256125450221,0.9442256125450221,0.9442256125450221,100,5,100,100,6,0.0496640007700071,414.0,1.2948999647051096,12059
112,100,5,94.37289725373222,0.9437289725373222,0.9437289725373222,100,5,100,100,6,0.04966400077000621,414.0,1.5233000158332288,12059
113,100,5,94.32323325296223,0.9432323325296222,0.9432323325296222,100,5,100,100,6,0.04966400077000621,414.0,1.4125999878160655,12059
114,100,5,94.2721431849898,0.942721431849898,0.942721431849898,100,5,100,100,6,0.05109006797241378,414.0,1.4269000384956598,12059
115,100,5,94.22247918421981,0.9422247918421981,0.9422247918421981,100,5,100,100,6,0.0496640007700071,414.0,1.3448999961838126,12059
116,100,5,94.17281518344981,0.9417281518344981,0.9417281518344981,100,5,100,100,6,0.04966400077000621,414.0,1.3203999842517078,12059
117,100,5,94.12254082907332,0.9412254082907332,0.9412254082907332,100,5,100,100,6,0.05027435437651562,414.0,1.4288999955169857,12059
118,100,5,94.07287682830331,0.9407287682830331,0.9407287682830331,100,5,100,100,6,0.04966400077000799,414.0,1.3868000241927803,12059
119,100,5,94.02260247392681,0.9402260247392681,0.9402260247392681,100,5,100,100,6,0.05027435437651562,414.0,1.3713000225834548,12059
120,100,5,93.97232811955031,0.9397232811955031,0.9397232811955031,100,5,100,100,6,0.050274354376516506,414.0,1.3917000032961369,12059
121,100,5,93.9226641187803,0.9392266411878031,0.9392266411878031,100,5,100,100,6,0.0496640007700071,414.0,1.9486999954096973,12059
122,100,5,93.87238976440379,0.938723897644038,0.938723897644038,100,5,100,100,6,0.05027435437651562,414.0,1.3464000076055527,12059
123,100,5,93.8227257636338,0.938227257636338,0.938227257636338,100,5,100,100,6,0.04966400077000621,414.0,1.3786000199615955,12059
124,100,5,93.77306176286382,0.9377306176286382,0.9377306176286382,100,5,100,100,6,0.0496640007700071,414.0,1.8062999588437378,12059
125,100,5,93.72339776209382,0.9372339776209383,0.9372339776209383,100,5,100,100,6,0.04966400077000621,414.0,1.3602999970316887,12059
126,100,5,93.67373376132383,0.9367373376132383,0.9367373376132383,100,5,100,100,6,0.04966400077000621,414.0,1.3039999757893384,12059
127,100,5,93.62406976055382,0.9362406976055382,0.9362406976055382,100,5,100,100,6,0.0496640007700071,414.0,1.3798000290989876,12059
128,100,5,93.57440575978382,0.9357440575978382,0.9357440575978382,100,5,100,100,6,0.0496640007700071,414.0,1.3135999906808138,12059
129,100,5,93.52474175901382,0.9352474175901382,0.9352474175901382,100,5,100,100,6,0.04966400077000621,414.0,1.8487999914214015,12059
130,100,5,93.47507775824381,0.9347507775824382,0.9347507775824382,100,5,100,100,6,0.04966400077000621,414.0,1.32610002765432,12059
131,100,5,93.42541375747385,0.9342541375747385,0.9342541375747385,100,5,100,100,6,0.0496640007700071,414.0,1.46390002919361,12059
132,100,5,93.37574975670384,0.9337574975670384,0.9337574975670384,100,5,100,100,6,0.04966400077000621,414.0,1.3383000041358173,12059
133,100,5,93.32608575593385,0.9332608575593384,0.9332608575593384,100,5,100,100,6,0.04966400077000621,414.0,1.276700000744313,12059
134,100,5,93.27642175516384,0.9327642175516384,0.9327642175516384,100,5,100,100,6,0.0496640007700071,414.0,1.3064999948255718,12059
135,100,5,93.22675775439384,0.9322675775439384,0.9322675775439384,100,5,100,100,6,0.04966400077000621,414.0,1.8628999823704362,12059
136,100,5,93.17709375362385,0.9317709375362385,0.9317709375362385,100,5,100,100,6,0.0496640007700071,414.0,1.416900020558387,12059
137,100,5,93.12742975285384,0.9312742975285384,0.9312742975285384,100,5,100,100,6,0.0496640007700071,414.0,1.3667999883182347,12059
138,100,5,93.07776575208385,0.9307776575208385,0.9307776575208385,100,5,100,100,6,0.04966400077000621,414.0,1.331099949311465,12059
139,100,5,93.02810175131386,0.9302810175131385,0.9302810175131385,100,5,100,100,6,0.04966400077000621,414.0,1.3795000268146396,12059
140,100,5,92.97843775054388,0.9297843775054387,0.9297843775054387,100,5,100,100,6,0.0496640007700071,414.0,1.5666999970562756,12059
141,100,5,92.92877374977385,0.9292877374977385,0.9292877374977385,100,5,100,100,6,0.04966400077000621,414.0,1.33350002579391,12059
142,100,5,92.87910974900386,0.9287910974900386,0.9287910974900386,100,5,100,100,6,0.04966400077000621,414.0,1.3117999769747257,12059
143,100,5,92.82944574823387,0.9282944574823386,0.9282944574823386,100,5,100,100,6,0.04966400077000621,414.0,1.3609000016003847,12059
144,100,5,92.77978174746384,0.9277978174746384,0.9277978174746384,100,5,100,100,6,0.04966400077000799,414.0,1.3354999828152359,12059
145,100,5,92.73011774669388,0.9273011774669387,0.9273011774669387,100,5,100,100,6,0.04966400077000621,414.0,1.3399000163190067,12059
146,100,5,92.68045374592386,0.9268045374592385,0.9268045374592385,100,5,100,100,6,0.04966400077000621,414.0,1.331400009803474,12059
147,100,5,92.63078974515388,0.9263078974515387,0.9263078974515387,100,5,100,100,6,0.0496640007700071,414.0,1.649899990297854,12059
148,100,5,92.5811257443839,0.925811257443839,0.925811257443839,100,5,100,100,6,0.04966400077000621,414.0,1.2854000087827444,12059
149,100,5,92.53146174361389,0.9253146174361389,0.9253146174361389,100,5,100,100,6,0.04966400077000355,414.0,1.3424999779090285,12059
150,100,5,92.4817977428439,0.924817977428439,0.924817977428439,100,5,100,100,6,0.049664000770004435,414.0,1.3880999758839607,12059
151,99,5,92.43764663537017,0.9243764663537017,0.9337136023774765,99,4,99,72,6,0.04415110747371731,374.0,1.367799995932728,12060
152,99,5,92.38656957473343,0.9238656957473342,0.9331976724720547,99,5,99,99,6,0.05107706063677231,410.0,1.3775000115856528,11837
153,99,5,92.33549251409664,0.9233549251409664,0.9326817425666329,99,5,99,99,6,0.051077060636774974,410.0,1.3494000304490328,11842
154,99,5,92.28441545345989,0.9228441545345989,0.9321658126612111,99,5,99,99,6,0.05107706063677231,410.0,1.6357999993488193,11842
155,99,5,92.23333839282311,0.9223333839282312,0.9316498827557891,99,5,99,99,6,0.05107706063677586,410.0,1.4329999685287476,11842
156,99,5,92.18226133218634,0.9218226133218634,0.9311339528503672,99,5,99,99,6,0.05107706063677142,410.0,1.3114999746903777,11842
157,99,5,92.13118427154959,0.9213118427154958,0.9306180229449453,99,5,99,99,6,0.051077060636774974,410.0,1.3803999754600227,11842
158,99,5,92.08010721091281,0.9208010721091281,0.9301020930395234,99,5,99,99,6,0.05107706063677231,410.0,1.3732999796047807,11842
159,99,5,92.02903015027607,0.9202903015027607,0.9295861631341017,99,5,99,99,6,0.051077060636774085,410.0,1.4329999685287476,11841
160,99,5,91.97795308963927,0.9197795308963927,0.9290702332286797,99,5,99,99,6,0.0510770606367732,410.0,1.4028000296093524,11841
161,99,5,91.92687602900251,0.9192687602900251,0.9285543033232578,99,5,99,99,6,0.0510770606367732,410.0,1.2999000027775764,11841
162,99,5,91.87579896836574,0.9187579896836574,0.9280383734178358,99,5,99,99,6,0.0510770606367732,410.0,1.3430000399239361,11842
163,99,5,91.82472190772899,0.9182472190772899,0.9275224435124139,99,5,99,99,6,0.051077060636774974,410.0,1.2849000049754977,11848
164,99,5,91.77364484709221,0.9177364484709222,0.927006513606992,99,5,99,99,6,0.0510770606367732,410.0,1.7120999982580543,11848
165,99,5,91.72256778645544,0.9172256778645544,0.9264905837015701,99,5,99,99,6,0.0510770606367732,410.0,1.4294000575318933,11848
166,99,5,91.67149072581869,0.9167149072581868,0.9259746537961483,99,5,99,99,6,0.0510770606367732,410.0,1.3707000180147588,11848
167,99,5,91.62041366518191,0.9162041366518191,0.9254587238907264,99,5,99,99,6,0.0510770606367732,410.0,1.4005000120960176,11848
168,99,5,91.56933660454516,0.9156933660454516,0.9249427939853047,99,5,99,99,6,0.051077060636774974,410.0,1.33790000109002,11848
169,99,5,91.51825954390837,0.9151825954390838,0.9244268640798827,99,5,99,99,6,0.0510770606367732,410.0,1.2743999832309783,11848
170,99,5,91.46718248327161,0.9146718248327161,0.9239109341744608,99,5,99,99,6,0.0510770606367732,410.0,1.284700003452599,11848
171,99,5,91.41467935543244,0.9141467935543244,0.9233805995498227,99,5,99,99,6,0.05250312783918254,410.0,1.293799956329167,11848
172,99,5,91.36360229479567,0.9136360229479566,0.9228646696444007,99,5,99,99,6,0.0510770606367732,410.0,1.3987999991513789,11848
173,99,5,91.3125252341589,0.9131252523415889,0.9223487397389788,99,5,99,99,6,0.051077060636774974,410.0,1.442900043912232,11848
174,98,5,91.26658051558695,0.9126658051558695,0.9312916379141526,98,4,98,78,6,0.045944718571975685,404.0,2.1641000057570636,11848
175,98,5,91.21456526192115,0.9121456526192115,0.9307608700196036,98,4,98,84,6,0.05201525366578785,434.0,1.3814999838359654,11629
176,98,5,91.16626164883141,0.911662616488314,0.9302679760084838,98,5,98,98,6,0.04830361308975384,406.0,1.388200034853071,11635
177,98,5,91.11643096432465,0.9111643096432465,0.9297594996359657,98,4,98,71,6,0.049830684506765976,369.0,1.3640000252053142,11637
178,98,5,91.0673638155264,0.910673638155264,0.9292588144441468,98,5,98,98,6,0.049067148798261684,406.0,1.37779995566234,11632
179,98,5,91.01753313101965,0.9101753313101965,0.9287503380716289,98,4,98,71,6,0.049830684506765976,369.0,1.4168999623507261,11627
180,98,5,90.96770244651289,0.9096770244651289,0.928241861699111,98,4,98,71,6,0.04983068450676775,369.0,1.3156000059098005,11626
181,98,5,90.91787176200614,0.9091787176200614,0.9277333853265931,98,4,98,71,6,0.04983068450676953,369.0,1.2747000437229872,11626
182,98,5,90.86772619857355,0.9086772619857355,0.9272216959038119,98,5,98,98,6,0.05014556343258292,406.0,2.181700023356825,11625
183,98,5,90.81780870871448,0.9081780870871448,0.9267123337623925,98,4,98,77,6,0.04991748985909261,399.0,1.451499992981553,11620
184,98,5,90.76982284803259,0.9076982284803259,0.9262226821227815,98,5,98,98,6,0.0479858606818766,406.0,1.4488999731838703,11637
185,98,5,90.72183698735074,0.9072183698735075,0.9257330304831708,98,5,98,98,6,0.0479858606818766,406.0,1.394100021570921,11620
186,98,5,90.67385112666886,0.9067385112666887,0.9252433788435599,98,5,98,98,6,0.04798586068187838,406.0,1.4279999886639416,11620
187,98,5,90.625865265987,0.90625865265987,0.924753727203949,98,5,98,98,6,0.04798586068187838,406.0,1.4662999892607331,11624
188,98,5,90.57787940530513,0.9057787940530513,0.9242640755643382,98,5,98,98,6,0.047985860681874826,406.0,1.458600047044456,11628
189,98,5,90.52989354462326,0.9052989354462326,0.9237744239247273,98,5,98,98,6,0.04798586068187838,406.0,1.3764000032097101,11625
190,98,5,90.48082860716082,0.9048082860716081,0.9232737612975594,98,5,98,98,6,0.04906493746246454,406.0,1.3826999929733574,11624
191,98,5,90.43169974055466,0.9043169974055466,0.9227724463321905,98,5,98,98,6,0.04912886660616245,406.0,1.298299990594387,11627
192,98,5,90.38149326861048,0.9038149326861048,0.9222601353939845,98,5,98,98,6,0.05020647194419858,406.0,1.339100010227412,11633
193,98,5,90.33128679666628,0.9033128679666628,0.9217478244557785,98,5,98,98,6,0.05020647194419681,406.0,1.4128999901004136,11625
194,98,5,90.28108032472211,0.9028108032472211,0.9212355135175724,98,5,98,98,6,0.05020647194419681,406.0,1.3507999829016626,11625
195,98,5,90.23299351058705,0.9023299351058705,0.9207448317406842,98,5,98,98,6,0.048086814135077205,406.0,1.82679999852553,11621
196,98,5,90.18490669645197,0.9018490669645197,0.9202541499637955,98,5,98,98,6,0.048086814135077205,406.0,1.3790000230073929,11621
197,98,5,90.13681988231691,0.9013681988231691,0.9197634681869072,98,5,98,98,6,0.04808681413507543,406.0,1.315699948463589,11621
198,98,5,90.08853533333844,0.9008853533333844,0.919270768707535,98,5,98,98,6,0.048284548978489994,406.0,1.33790000109002,11621
199,97,5,90.0389634032064,0.900389634032064,0.9282367361155297,98,4,98,76,6,0.04957193013204808,399.0,1.3065999955870211,11629
200,97,5,89.99136372312465,0.8999136372312465,0.9277460177641715,97,5,97,97,6,0.04759968008175086,402.0,1.3014000141993165,11414
201,96,5,89.94320127927594,0.8994320127927594,0.9369083466591244,96,3,96,49,6,0.0481624438487227,340.6666666666667,1.5024000313133001,11406
202,96,5,89.89555098653531,0.8989555098653531,0.9364119894430765,96,5,96,96,6,0.04765029274059884,398.0,1.3745000469498336,11220
203,96,5,89.84815770320607,0.8984815770320607,0.9359183094083967,96,5,96,96,6,0.04739328332926185,398.0,1.284700003452599,11205
204,96,5,89.80076441987683,0.8980076441987683,0.9354246293737171,96,5,96,96,6,0.04739328332926007,398.0,1.442300039343536,11207
205,96,5,89.7533711365476,0.897533711365476,0.9349309493390373,96,5,96,96,6,0.047393283329263625,398.0,1.3614000054076314,11203
206,96,5,89.70494538928553,0.8970494538928553,0.9344265144717241,96,5,96,96,6,0.04842574726207438,398.0,1.3396000140346587,11217
