round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,5,98.4551636524498,0.984551636524498,0.984551636524498,100,2,100,38,6,0.06179345390201685,394.0,1.348600024357438,11991
25,100,5,98.39337019854781,0.9839337019854781,0.9839337019854781,100,2,100,38,6,0.061793453902017514,394.0,1.340300019364804,11991
26,100,5,98.33157674464579,0.9833157674464579,0.9833157674464579,100,2,100,38,6,0.06179345390201707,394.0,1.3485000235959888,11991
27,100,5,98.26978329074377,0.9826978329074377,0.9826978329074377,100,2,100,38,6,0.06179345390201729,394.0,1.3389000087045133,11991
28,100,5,98.20642776940785,0.9820642776940786,0.9820642776940786,100,2,100,38,6,0.06335552133595224,394.0,1.310400024522096,11991
29,100,5,98.14463431550583,0.9814463431550583,0.9814463431550583,100,2,100,38,6,0.061793453902017514,394.0,1.3595999917015433,11991
30,100,5,98.08284086160383,0.9808284086160383,0.9808284086160383,100,2,100,38,6,0.06179345390201729,394.0,1.5659999917261302,11991
31,100,5,98.01948534026789,0.9801948534026789,0.9801948534026789,100,2,100,38,6,0.06335552133595224,394.0,1.3494999730028212,11991
32,100,5,97.95769188636585,0.9795769188636585,0.9795769188636585,100,2,100,38,6,0.06179345390201596,394.0,1.3655999791808426,11991
33,100,5,97.89589843246387,0.9789589843246387,0.9789589843246387,100,2,100,38,6,0.06179345390201485,394.0,1.3696000096388161,11991
34,100,5,97.83410497856185,0.9783410497856185,0.9783410497856185,100,2,100,38,6,0.061793453902015294,394.0,1.3402000186033547,11990
35,100,5,97.77231152465986,0.9777231152465986,0.9777231152465986,100,2,100,38,6,0.061793453902014406,394.0,1.393499958794564,11988
36,100,5,97.71051807075786,0.9771051807075786,0.9771051807075786,100,2,100,38,6,0.06179345390201485,394.0,1.3535000034607947,11988
37,100,5,97.64872461685583,0.9764872461685583,0.9764872461685583,100,2,100,38,6,0.06179345390201485,394.0,1.1511000338941813,11988
38,100,5,97.58693116295382,0.9758693116295382,0.9758693116295382,100,2,100,38,6,0.061793453902014406,394.0,0.8411000017076731,11988
39,100,5,97.52513770905182,0.9752513770905182,0.9752513770905182,100,2,100,38,6,0.06179345390201485,394.0,0.8248999947682023,11988
40,100,5,97.46334425514982,0.9746334425514982,0.9746334425514982,100,2,100,38,6,0.061793453902014406,394.0,0.9129999671131372,11988
41,100,5,97.40155080124781,0.974015508012478,0.974015508012478,100,2,100,38,6,0.061793453902015294,394.0,1.37339998036623,11988
42,100,5,97.33975734734581,0.9733975734734581,0.9733975734734581,100,2,100,38,6,0.061793453902014406,394.0,1.4040999813005328,11988
43,100,5,97.27796389344377,0.9727796389344376,0.9727796389344376,100,2,100,38,6,0.061793453902014406,394.0,1.3823999906890094,11990
44,100,5,97.21617043954177,0.9721617043954177,0.9721617043954177,100,2,100,38,6,0.061793453902015294,394.0,1.3979999930597842,11990
45,100,5,97.15437698563977,0.9715437698563977,0.9715437698563977,100,2,100,38,6,0.06179345390201485,394.0,0.9581999620422721,11990
46,100,5,97.09258353173777,0.9709258353173778,0.9709258353173778,100,2,100,38,6,0.061793453902014406,394.0,1.1881999671459198,11991
47,100,5,97.03079007783576,0.9703079007783576,0.9703079007783576,100,2,100,38,6,0.061793453902014406,394.0,1.38819997664541,11993
48,100,5,96.96899662393373,0.9696899662393373,0.9696899662393373,100,2,100,38,6,0.06179345390201485,394.0,1.3569999719038606,11993
49,100,5,96.90564110259781,0.9690564110259782,0.9690564110259782,100,2,100,38,6,0.06335552133594913,394.0,1.395299972500652,11993
50,100,5,96.8438476486958,0.968438476486958,0.968438476486958,100,2,100,38,6,0.06179345390201485,394.0,1.3792000245302916,11993
51,100,5,96.7820541947938,0.967820541947938,0.967820541947938,100,2,100,38,6,0.061793453902014406,394.0,1.34529999922961,11993
52,100,5,96.72026074089179,0.9672026074089178,0.9672026074089178,100,2,100,38,6,0.06179345390201485,394.0,1.3831999967806041,11993
53,100,5,96.65846728698979,0.9665846728698979,0.9665846728698979,100,2,100,38,6,0.06179345390201485,394.0,1.326399971731007,11993
54,100,5,96.59667383308776,0.9659667383308777,0.9659667383308777,100,2,100,38,6,0.06179345390201485,394.0,1.3495999737642705,11993
55,100,5,96.53488037918576,0.9653488037918576,0.9653488037918576,100,2,100,38,6,0.06179345390201396,394.0,1.4253000263124704,11993
56,100,5,96.47308692528375,0.9647308692528376,0.9647308692528376,100,2,100,38,6,0.061793453902015294,394.0,1.2479000142775476,11993
57,100,5,96.41129347138175,0.9641129347138175,0.9641129347138175,100,2,100,38,6,0.06179345390201485,394.0,0.8625999907962978,11999
58,100,5,96.34950001747974,0.9634950001747974,0.9634950001747974,100,2,100,38,6,0.06179345390201396,394.0,0.8218000293709338,11999
59,100,5,96.28770656357773,0.9628770656357772,0.9628770656357772,100,2,100,38,6,0.06179345390201485,394.0,1.0461999918334186,11999
60,100,5,96.22591310967573,0.9622591310967573,0.9622591310967573,100,2,100,38,6,0.061793453902014406,394.0,1.3512999867089093,11999
61,100,5,96.16411965577372,0.9616411965577372,0.9616411965577372,100,2,100,38,6,0.06179345390201485,394.0,1.943000010214746,11998
62,100,5,96.1023262018717,0.961023262018717,0.961023262018717,100,2,100,38,6,0.06179345390201396,394.0,1.401200017426163,11998
63,100,5,96.04053274796969,0.9604053274796969,0.9604053274796969,100,2,100,38,6,0.06179345390201485,394.0,1.3493000296875834,11998
64,100,5,95.9787392940677,0.9597873929406769,0.9597873929406769,100,2,100,38,6,0.06179345390201707,394.0,1.3764000032097101,12001
65,100,5,95.91694584016568,0.9591694584016568,0.9591694584016568,100,2,100,38,6,0.06179345390201707,394.0,1.3541000080294907,12001
66,100,5,95.85515238626368,0.9585515238626369,0.9585515238626369,100,2,100,38,6,0.06179345390201796,394.0,1.5476999687962234,12001
67,100,5,95.79335893236167,0.9579335893236167,0.9579335893236167,100,2,100,38,6,0.06179345390201885,394.0,1.3604999985545874,12001
68,100,5,95.73156547845966,0.9573156547845966,0.9573156547845966,100,2,100,38,6,0.06179345390202062,394.0,1.3435000437311828,12001
69,100,5,95.66977202455763,0.9566977202455763,0.9566977202455763,100,2,100,38,6,0.061793453902019735,394.0,1.3043000362813473,12001
70,100,5,95.60797857065565,0.9560797857065565,0.9560797857065565,100,2,100,38,6,0.06179345390201885,394.0,1.3365999911911786,12001
71,100,5,95.54618511675362,0.9554618511675362,0.9554618511675362,100,2,100,38,6,0.061793453902019735,394.0,1.3552000164054334,12001
72,100,5,95.48439166285164,0.9548439166285163,0.9548439166285163,100,2,100,38,6,0.06179345390202062,394.0,1.4955000369809568,12002
73,100,5,95.4225982089496,0.9542259820894959,0.9542259820894959,100,2,100,38,6,0.06179345390201885,394.0,1.3773000100627542,12002
74,100,5,95.3608047550476,0.953608047550476,0.953608047550476,100,2,100,38,6,0.061793453902019735,394.0,1.3768000062555075,12002
75,100,5,95.29901130114558,0.9529901130114559,0.9529901130114559,100,2,100,38,6,0.061793453902019735,394.0,1.3814999838359654,12002
76,100,5,95.23721784724358,0.9523721784724358,0.9523721784724358,100,2,100,38,6,0.061793453902019735,394.0,1.4383000088855624,12002
77,100,5,95.17542439334159,0.9517542439334159,0.9517542439334159,100,2,100,38,6,0.061793453902019735,394.0,1.4745999942533672,12002
78,100,5,95.11363093943959,0.9511363093943959,0.9511363093943959,100,2,100,38,6,0.061793453902019735,394.0,1.450599986128509,12002
79,100,5,95.05183748553755,0.9505183748553755,0.9505183748553755,100,2,100,38,6,0.06179345390201885,394.0,1.48610002361238,12002
80,100,5,94.99004403163553,0.9499004403163553,0.9499004403163553,100,2,100,38,6,0.06179345390202062,394.0,1.3604999985545874,12002
81,100,5,94.92825057773354,0.9492825057773353,0.9492825057773353,100,2,100,38,6,0.06179345390201885,394.0,1.4375000027939677,12002
82,100,5,94.86645712383154,0.9486645712383154,0.9486645712383154,100,2,100,38,6,0.061793453902019735,394.0,1.3874999713152647,12002
83,100,5,94.80466366992954,0.9480466366992953,0.9480466366992953,100,2,100,38,6,0.061793453902019735,394.0,1.422500004991889,12002
84,100,5,94.74287021602751,0.9474287021602751,0.9474287021602751,100,2,100,38,6,0.061793453902019735,394.0,1.3917000032961369,12002
85,100,5,94.68107676212551,0.9468107676212552,0.9468107676212552,100,2,100,38,6,0.061793453902019735,394.0,0.7432999555021524,12002
86,100,5,94.61928330822349,0.9461928330822349,0.9461928330822349,100,2,100,38,6,0.061793453902019735,394.0,1.0998999932780862,12002
87,100,5,94.55748985432147,0.9455748985432147,0.9455748985432147,100,2,100,38,6,0.06179345390201885,394.0,1.4518999960273504,12002
88,100,5,94.49569640041948,0.9449569640041947,0.9449569640041947,100,2,100,38,6,0.06179345390202062,394.0,1.3812999823130667,12002
89,100,5,94.43390294651748,0.9443390294651748,0.9443390294651748,100,2,100,38,6,0.061793453902019735,394.0,1.4301000046543777,12002
90,100,5,94.37210949261545,0.9437210949261545,0.9437210949261545,100,2,100,38,6,0.06179345390201885,394.0,1.4891999890096486,12002
91,100,5,94.31031603871344,0.9431031603871344,0.9431031603871344,100,2,100,38,6,0.061793453902019735,394.0,1.4525000005960464,12003
92,100,5,94.24852258481144,0.9424852258481144,0.9424852258481144,100,2,100,38,6,0.06179345390202062,394.0,1.4596999972127378,12003
93,100,5,94.18672913090943,0.9418672913090943,0.9418672913090943,100,2,100,38,6,0.06179345390201885,394.0,1.4360000495798886,12003
94,99,5,94.1285051920538,0.9412850519205379,0.9507929817379169,99,2,99,38,6,0.05822393885565802,394.0,1.4226000057533383,12003
95,99,5,94.06710746972054,0.9406710746972053,0.9501728027244499,99,2,99,26,6,0.06139772233325935,274.0,1.5199999907054007,11822
96,99,5,94.0057097473873,0.940057097473873,0.9495526237109827,99,2,99,26,6,0.06139772233326024,274.0,1.4603000017814338,11775
97,99,5,93.94431202505403,0.9394431202505403,0.9489324446975155,99,2,99,26,6,0.061397722333258464,274.0,1.4358999906107783,11775
98,99,5,93.88291430272078,0.9388291430272078,0.9483122656840481,99,2,99,26,6,0.06139772233326024,274.0,1.4032999752089381,11775
99,99,5,93.82151658038751,0.9382151658038751,0.947692086670581,99,2,99,26,6,0.06139772233325935,274.0,1.3648999738506973,11775
100,99,5,93.7601188580543,0.937601188580543,0.947071907657114,99,2,99,26,6,0.06139772233325935,274.0,1.4667999930679798,11775
101,99,5,93.69872113572103,0.9369872113572103,0.9464517286436468,99,2,99,26,6,0.06139772233325935,274.0,1.4394000172615051,11775
102,99,5,93.63732341338779,0.9363732341338779,0.9458315496301796,99,2,99,26,6,0.06139772233325935,274.0,1.395599974785,11775
103,99,5,93.57592569105451,0.9357592569105451,0.9452113706167123,99,2,99,26,6,0.06139772233325935,274.0,1.4822999946773052,11775
104,99,5,93.51452796872127,0.9351452796872127,0.9445911916032455,99,2,99,26,6,0.06139772233326113,274.0,1.3445999938994646,11775
105,99,5,93.45313024638801,0.9345313024638802,0.9439710125897781,99,2,99,26,6,0.06139772233325935,274.0,1.413899997714907,11775
106,99,5,93.39173252405479,0.9339173252405479,0.9433508335763109,99,2,99,26,6,0.061397722333258464,274.0,1.3213999918662012,11775
107,99,5,93.33033480172153,0.9333033480172154,0.9427306545628438,99,2,99,26,6,0.06139772233325935,274.0,1.352999999653548,11775
108,99,5,93.26893707938827,0.9326893707938827,0.9421104755493764,99,2,99,26,6,0.06139772233325935,274.0,1.389700046274811,11775
109,99,5,93.20753935705503,0.9320753935705502,0.9414902965359093,99,2,99,26,6,0.06139772233326113,274.0,1.415999955497682,11775
110,99,5,93.14614163472179,0.9314614163472179,0.9408701175224421,99,2,99,26,6,0.061397722333257576,274.0,1.3766000047326088,11775
111,99,5,93.08474391238853,0.9308474391238853,0.9402499385089751,99,2,99,26,6,0.06139772233326024,274.0,1.3849000097252429,11775
112,99,5,93.02334619005528,0.9302334619005528,0.9396297594955079,99,2,99,26,6,0.06139772233325935,274.0,1.4436999917961657,11775
113,99,5,92.96194846772202,0.9296194846772202,0.9390095804820406,99,2,99,26,6,0.06139772233326024,274.0,0.8768000407144427,11775
114,99,5,92.89898867795485,0.9289898867795485,0.9383736230096448,99,2,99,26,6,0.06295978976719407,274.0,0.833400001283735,11775
115,99,5,92.83759095562158,0.9283759095562157,0.9377534439961775,99,2,99,26,6,0.061397722333258464,274.0,1.096600026357919,11775
116,99,5,92.77619323328832,0.9277619323328833,0.9371332649827103,99,2,99,26,6,0.06139772233326113,274.0,1.4150000060908496,11775
117,98,5,92.7149981645174,0.9271499816451739,0.9460714098420142,99,2,99,26,6,0.06119506877094327,274.0,1.378399960231036,11778
118,98,5,92.65833270902174,0.9265833270902174,0.9454931909083849,98,3,98,34,6,0.056665455495676476,240.66666666666666,1.5602000057697296,11583
119,98,5,92.60166725352607,0.9260166725352608,0.9449149719747557,98,3,98,34,6,0.05666545549567559,240.66666666666666,1.3851000112481415,11558
120,98,5,92.5450017980304,0.925450017980304,0.9443367530411266,98,3,98,34,6,0.056665455495677364,240.66666666666666,1.3806999777443707,11557
121,98,5,92.48833634253474,0.9248833634253474,0.9437585341074973,98,3,98,34,6,0.05666545549567559,240.66666666666666,1.3435999862849712,11557
122,98,5,92.43167088703906,0.9243167088703906,0.943180315173868,98,3,98,34,6,0.056665455495677364,240.66666666666666,1.414199999999255,11557
123,98,5,92.3750054315434,0.923750054315434,0.9426020962402386,98,3,98,34,6,0.05666545549567559,240.66666666666666,1.3777000131085515,11557
124,98,5,92.31833997604774,0.9231833997604774,0.9420238773066095,98,3,98,34,6,0.05666545549567559,240.66666666666666,1.375199994072318,11556
125,98,5,92.26167452055208,0.9226167452055207,0.9414456583729803,98,3,98,34,6,0.05666545549567825,240.66666666666666,1.3225000002421439,11556
126,98,5,92.20500906505639,0.9220500906505639,0.9408674394393509,98,3,98,34,6,0.0566654554956747,240.66666666666666,1.3729999773204327,11554
127,98,5,92.14834360956073,0.9214834360956072,0.9402892205057217,98,3,98,34,6,0.056665455495676476,240.66666666666666,1.3770000077784061,11557
128,98,5,92.09167815406506,0.9209167815406506,0.9397110015720925,98,3,98,34,6,0.056665455495676476,240.66666666666666,1.4177000266499817,11557
129,98,5,92.03501269856942,0.9203501269856942,0.9391327826384633,98,3,98,34,6,0.056665455495677364,240.66666666666666,1.3644999708049,11557
130,98,5,91.977830382619,0.9197783038261901,0.9385492896185612,98,3,98,34,6,0.05718231595040457,240.66666666666666,1.4253999688662589,11557
131,98,5,91.92116492712333,0.9192116492712333,0.937971070684932,98,3,98,34,6,0.05666545549567559,240.66666666666666,1.4058999950066209,11557
132,98,5,91.86449947162767,0.9186449947162767,0.9373928517513027,98,3,98,34,6,0.056665455495677364,240.66666666666666,1.017899950966239,11557
133,98,5,91.80783401613199,0.91807834016132,0.9368146328176735,98,3,98,34,6,0.05666545549567381,240.66666666666666,0.8423000108450651,11557
134,98,5,91.75116856063633,0.9175116856063633,0.9362364138840443,98,3,98,34,6,0.05666545549567381,240.66666666666666,0.8919000392779708,11556
135,98,5,91.69450310514067,0.9169450310514067,0.935658194950415,98,3,98,34,6,0.05666545549567559,240.66666666666666,0.7738000131212175,11556
136,98,5,91.63783764964502,0.9163783764964503,0.9350799760167858,98,3,98,34,6,0.05666545549567559,240.66666666666666,0.8238999871537089,11558
137,98,5,91.58117219414933,0.9158117219414933,0.9345017570831564,98,3,98,34,6,0.05666545549567381,240.66666666666666,0.8117999532260001,11557
138,98,5,91.52450673865368,0.9152450673865369,0.9339235381495272,98,3,98,34,6,0.05666545549567381,240.66666666666666,1.143299974501133,11557
139,98,5,91.46784128315801,0.9146784128315801,0.9333453192158979,98,3,98,34,6,0.05666545549567559,240.66666666666666,1.420699991285801,11556
140,98,5,91.41117582766235,0.9141117582766235,0.9327671002822688,98,3,98,34,6,0.05666545549567381,240.66666666666666,1.3775000115856528,11556
141,98,5,91.35399351171193,0.9135399351171194,0.9321836072623668,98,3,98,34,6,0.05718231595040457,240.66666666666666,1.3736000400967896,11556
142,98,5,91.29732805621626,0.9129732805621625,0.9316053883287375,98,3,98,34,6,0.05666545549567381,240.66666666666666,1.3689000043086708,11560
143,98,5,91.2406626007206,0.912406626007206,0.9310271693951081,98,3,98,34,6,0.05666545549567381,240.66666666666666,1.424900023266673,11563
144,98,5,91.18679348620792,0.9118679348620792,0.9304774845531422,98,4,98,64,6,0.05386911451269327,334.0,1.4527000021189451,11579
145,98,5,91.13012803071226,0.9113012803071225,0.929899265619513,98,3,98,34,6,0.05666545549567559,240.66666666666666,1.4542000135406852,11567
146,98,5,91.0734625752166,0.9107346257521659,0.9293210466858837,98,3,98,34,6,0.05666545549567381,240.66666666666666,1.415999955497682,11567
147,98,5,91.01679711972092,0.9101679711972092,0.9287428277522543,98,3,98,34,6,0.05666545549567381,240.66666666666666,1.4057000516913831,11568
148,98,5,90.96013166422526,0.9096013166422526,0.9281646088186251,98,3,98,34,6,0.05666545549567559,240.66666666666666,1.3609000016003847,11568
149,98,5,90.90626254971258,0.9090626254971258,0.927614923976659,98,4,98,64,6,0.05386911451269327,334.0,1.2435000389814377,11571
150,97,5,90.84547135835543,0.9084547135835542,0.9365512511170663,98,2,98,44,6,0.06079119135714528,454.0,1.3900999911129475,11565
151,97,5,90.7847841061089,0.9078478410610891,0.9359256093413292,97,2,97,20,6,0.06068725224650606,214.0,1.2993999989703298,11346
152,97,5,90.72182874026002,0.9072182874026002,0.9352765849511343,97,1,97,21,6,0.06295536584891614,434.0,1.4232000103220344,11356
153,97,5,90.6583565139564,0.9065835651395641,0.9346222321026431,97,1,97,21,6,0.06347222630364513,434.0,1.509399968199432,11346
154,97,5,90.59540114810747,0.9059540114810747,0.9339732077124483,97,1,97,21,6,0.06295536584891792,434.0,1.3981999945826828,11343
155,97,5,90.53244578225858,0.9053244578225857,0.9333241833222534,97,1,97,21,6,0.06295536584891792,434.0,1.376100000925362,11339
156,97,5,90.46949041640968,0.9046949041640968,0.9326751589320584,97,1,97,21,6,0.06295536584891614,434.0,1.3706000172533095,11331
157,97,5,90.40794233007576,0.9040794233007575,0.9320406425781006,97,2,97,35,6,0.06154808633393216,364.0,1.381999987643212,11334
158,97,5,90.34754525031616,0.9034754525031616,0.9314179922713006,97,2,97,30,6,0.060397079759610506,314.0,1.422200002707541,11340
159,97,5,90.28458988446724,0.9028458988446724,0.9307689678811055,97,1,97,21,6,0.06295536584891792,434.0,1.4091000193729997,11339
160,97,5,90.22163451861833,0.9022163451861833,0.9301199434909107,97,1,97,21,6,0.06295536584891614,434.0,1.4807999832555652,11339
161,97,5,90.1603678461829,0.901603678461829,0.9294883283111639,97,2,97,41,6,0.06126667243544759,424.0,1.3857000158168375,11358
162,97,5,90.09945390596857,0.9009945390596857,0.9288603495460677,97,2,97,30,6,0.06091394021434127,314.0,2.0841999794356525,11353
163,97,5,90.03376535358436,0.9003376535358436,0.9281831479750965,97,1,97,21,6,0.06568855238421101,434.0,1.3762000016868114,11355
164,97,5,89.97336827382476,0.8997336827382476,0.9275604976682964,97,2,97,30,6,0.06039707975961406,314.0,1.4595999964512885,11339
165,97,5,89.91041290797584,0.8991041290797583,0.9269114732781016,97,1,97,21,6,0.06295536584891614,434.0,1.3361999881453812,11342
166,97,5,89.84904209660387,0.8984904209660387,0.9262787845010709,97,2,97,42,6,0.06137081137197775,434.0,1.3894999865442514,11342
167,97,5,89.79204266544244,0.8979204266544244,0.9256911614994066,97,3,97,51,6,0.056999431161436576,354.0,1.179399958346039,11346
168,97,5,89.73556009473575,0.8973556009473574,0.9251088669560387,97,3,97,51,6,0.056482570706705815,354.0,1.3173000188544393,11338
169,97,5,89.67918166296558,0.8967918166296558,0.9245276460099544,97,3,97,50,6,0.056378431770173876,347.3333333333333,1.0917000472545624,11333
170,97,5,89.6204589230651,0.896204589230651,0.9239222569388155,97,3,97,34,6,0.05872273990048882,240.66666666666666,1.4403000241145492,11363
171,97,5,89.56402316330524,0.8956402316330524,0.9233404449825282,97,3,97,65,6,0.0564357597598768,447.3333333333333,1.4041000395081937,11344
172,97,5,89.51246531575016,0.8951246531575017,0.9228089207809295,97,4,97,81,6,0.05155784755508108,419.0,0.869200041051954,11351
173,97,5,89.46021924805336,0.8946021924805336,0.9222703015263235,97,4,97,78,6,0.05224606769679241,404.0,1.3157000066712499,11341
174,97,5,89.40797318035658,0.8940797318035658,0.9217316822717174,97,4,97,78,6,0.052246067696788856,404.0,1.392900012433529,11342
175,97,5,89.35547562176436,0.8935547562176436,0.9211904703274676,97,4,97,78,6,0.05249755859225047,404.0,1.3956999755464494,11344
176,97,5,89.30072414236298,0.8930072414236299,0.9206260220862165,97,3,97,77,6,0.05475147940136793,527.3333333333334,1.3698000111617148,11348
177,97,5,89.24920637120424,0.8924920637120424,0.9200949110433426,97,4,97,79,6,0.0515177711587711,409.0,1.3977999915368855,11339
178,97,5,89.19161962807227,0.8919161962807227,0.9195012332790957,97,3,97,68,6,0.05758674313194945,467.3333333333333,1.4099999680183828,11346
179,97,5,89.13851451865725,0.8913851451865724,0.9189537579243013,97,4,97,78,6,0.053105109415065854,404.0,1.353900006506592,11346
180,97,5,89.0829266663456,0.890829266663456,0.9183806872819132,97,3,97,58,6,0.05558785231164798,400.6666666666667,1.3707000180147588,11338
181,97,5,89.02733881403394,0.8902733881403394,0.9178076166395255,97,3,97,58,6,0.05558785231164798,400.6666666666667,1.4238999574445188,11338
182,97,5,88.96666177718264,0.8896666177718263,0.9171820801771405,97,2,97,47,6,0.0606770368513434,484.0,1.3272000360302627,11335
183,97,5,88.91107392487098,0.8891107392487098,0.9166090095347524,97,3,97,58,6,0.0555878523116462,400.6666666666667,1.4193000388331711,11333
184,97,5,88.85796881545593,0.8885796881545593,0.916061534179958,97,4,97,78,6,0.05310510941506941,404.0,1.3815999845974147,11336
185,97,5,88.80231911377102,0.8880231911377102,0.9154878259151652,97,4,97,78,6,0.05564970168491712,404.0,1.3426999794319272,11327
186,97,5,88.74666941208612,0.8874666941208612,0.9149141176503723,97,4,97,78,6,0.055649701684913566,404.0,1.5589999966323376,11326
187,97,5,88.69356430267108,0.8869356430267108,0.914366642295578,97,4,97,78,6,0.05310510941506941,404.0,1.4257000293582678,11329
188,97,5,88.64045919325598,0.8864045919325598,0.9138191669407835,97,4,97,78,6,0.05310510941506941,404.0,1.4051999896764755,11330
189,97,5,88.58735408384094,0.8858735408384093,0.913271691585989,97,4,97,78,6,0.053105109415065854,404.0,1.332899963017553,11330
190,97,5,88.53170438215604,0.8853170438215604,0.9126979833211962,97,4,97,78,6,0.05564970168491712,404.0,1.426899980287999,11330
191,97,5,88.4764415023484,0.8847644150234839,0.9121282629108081,97,3,97,77,6,0.05526287980765332,527.3333333333334,1.7665000050328672,11336
192,97,5,88.42333639293332,0.8842333639293333,0.9115807875560138,97,4,97,78,6,0.05310510941506408,404.0,1.4001999516040087,11334
193,97,5,88.36807351312567,0.8836807351312567,0.9110110671456254,97,3,97,77,6,0.05526287980765332,527.3333333333334,1.3518999912776053,11336
194,97,5,88.31281063331805,0.8831281063331805,0.9104413467352375,97,3,97,77,6,0.05526287980764977,527.3333333333334,1.3764000032097101,11327
195,97,5,88.2575477535104,0.8825754775351039,0.9098716263248494,97,3,97,77,6,0.05526287980765332,527.3333333333334,1.3982999953441322,11327
196,97,5,88.19693204803323,0.8819693204803323,0.9092467221446725,97,2,97,68,6,0.06061570547716677,694.0,1.3829999952577055,11333
197,97,5,88.13000388032883,0.8813000388032883,0.9085567410343178,97,2,97,78,6,0.06692816770441468,794.0,1.350299979094416,11330
198,97,5,88.07758812768758,0.8807758812768758,0.9080163724503872,97,5,97,97,6,0.05241575264127718,402.0,1.3776000123471022,11352
199,97,5,88.02355432347863,0.8802355432347864,0.9074593229224603,97,3,97,76,6,0.05403380420894344,520.6666666666666,1.358899986371398,11333
200,97,5,87.9683022848404,0.879683022848404,0.9068897142767054,97,3,97,71,6,0.05525203863823336,487.3333333333333,1.2923000031150877,11341
201,97,5,87.91215718052982,0.8791215718052982,0.9063108987683486,97,3,97,70,6,0.056145104310596494,480.6666666666667,1.3805999769829214,11333
202,97,5,87.85601207621922,0.8785601207621921,0.9057320832599921,97,3,97,70,6,0.056145104310596494,480.6666666666667,1.3725999742746353,11333
203,97,5,87.79986697190864,0.8779986697190865,0.9051532677516355,97,3,97,70,6,0.05614510431059294,480.6666666666667,1.303899975027889,11330
