round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,5,98.9871187563678,0.9898711875636781,0.9898711875636781,100,4,100,65,6,0.05491241719290629,339.0,1.442599983420223,12052
18,100,5,98.93253497723634,0.9893253497723634,0.9893253497723634,100,3,100,58,6,0.054583779131464505,400.6666666666667,1.427499984856695,12042
19,100,5,98.87648742724637,0.9887648742724637,0.9887648742724637,100,3,100,58,6,0.056047549989989065,400.6666666666667,1.3978999922983348,12035
20,100,5,98.82030220335066,0.9882030220335066,0.9882030220335066,100,3,100,85,6,0.05618522389571634,580.6666666666666,1.4266999787651002,12048
21,100,5,98.76279088250214,0.9876279088250215,0.9876279088250215,100,2,100,37,6,0.057511320848513625,384.0,1.3460000045597553,12037
22,100,5,98.70527956165367,0.9870527956165367,0.9870527956165367,100,2,100,37,6,0.05751132084851407,384.0,1.4109999756328762,12037
23,100,5,98.64776824080515,0.9864776824080514,0.9864776824080514,100,2,100,37,6,0.057511320848513625,384.0,1.3285999884828925,12034
24,100,5,98.59025691995664,0.9859025691995664,0.9859025691995664,100,2,100,37,6,0.057511320848513625,384.0,1.4070000033825636,12036
25,100,5,98.53411974816834,0.9853411974816834,0.9853411974816834,100,4,100,85,6,0.05613717178832012,439.0,1.4462000108323991,12069
26,100,5,98.48279911514948,0.9848279911514948,0.9848279911514948,100,5,100,100,6,0.05132063301886225,414.0,1.3866000226698816,12071
27,100,5,98.43254112910999,0.9843254112911,0.9843254112911,100,5,100,100,6,0.0502579860395127,414.0,1.4300000038929284,12053
28,100,5,98.37916429898635,0.9837916429898635,0.9837916429898635,100,4,100,93,6,0.053376830123628816,479.0,1.34240003535524,12032
29,100,5,98.32284930348305,0.9832284930348305,0.9832284930348305,100,4,100,92,6,0.05631499550331753,474.0,1.4168000197969377,12040
30,100,5,98.26360676626268,0.9826360676626268,0.9826360676626268,100,3,100,62,6,0.05924253722036599,427.3333333333333,1.3925000093877316,12044
31,100,5,98.20765944189748,0.9820765944189748,0.9820765944189748,100,3,100,58,6,0.0559473243652282,400.6666666666667,1.3590000453405082,12056
32,100,5,98.14977605068106,0.9814977605068106,0.9814977605068106,100,4,100,90,6,0.057883391216426716,464.0,1.3421999756246805,12055
33,100,5,98.09666191499629,0.9809666191499629,0.9809666191499629,100,4,100,93,6,0.05311413568476575,479.0,1.3504999806173146,12053
34,100,5,98.04307933649243,0.9804307933649242,0.9804307933649242,100,4,100,92,6,0.05358257850389658,474.0,1.336999994236976,12042
35,100,5,97.98401124561747,0.9798401124561746,0.9798401124561746,100,4,100,92,6,0.05906809087496101,474.0,1.3196999789215624,12040
36,100,5,97.92917064463532,0.9792917064463532,0.9792917064463532,100,4,100,93,6,0.054840600982151155,479.0,1.4547000173479319,12044
37,100,5,97.87286627279464,0.9787286627279463,0.9787286627279463,100,4,100,93,6,0.05630437184067594,479.0,1.3888999819755554,12044
38,100,5,97.81521727804042,0.9781521727804042,0.9781521727804042,100,3,100,85,6,0.05764899475423979,580.6666666666666,1.4467000146396458,12045
39,100,5,97.76184044791678,0.9776184044791678,0.9776184044791678,100,4,100,93,6,0.05337683012362593,479.0,1.3899999903514981,12032
40,100,5,97.70846361779317,0.9770846361779317,0.9770846361779317,100,4,100,93,6,0.05337683012362637,479.0,1.3364999904297292,12032
41,100,5,97.65362301681101,0.9765362301681101,0.9765362301681101,100,4,100,93,6,0.054840600982151155,479.0,1.426899980287999,12028
42,100,5,97.59731864497036,0.9759731864497035,0.9759731864497035,100,4,100,93,6,0.05630437184067505,479.0,1.4307000092230737,12028
43,100,5,97.54247804398821,0.9754247804398821,0.9754247804398821,100,4,100,93,6,0.054840600982152043,479.0,1.4177999692037702,12026
44,100,5,97.48617367214754,0.9748617367214755,0.9748617367214755,100,4,100,93,6,0.05630437184067505,479.0,1.3821999891661108,12030
45,100,5,97.42986930030688,0.9742986930030688,0.9742986930030688,100,3,100,70,6,0.05630437184067505,480.6666666666667,1.422500004991889,12032
46,100,5,97.37555521894909,0.9737555521894908,0.9737555521894908,100,3,100,60,6,0.054314081357796695,414.0,1.3692000065930188,12046
47,100,5,97.32217838882545,0.9732217838882545,0.9732217838882545,100,4,100,93,6,0.05337683012362637,479.0,1.4548000181093812,12036
48,100,5,97.26733778784335,0.9726733778784334,0.9726733778784334,100,4,100,93,6,0.05484060098215071,479.0,1.3746999902650714,12035
49,100,5,97.21396095771969,0.9721396095771969,0.9721396095771969,100,4,100,93,6,0.053376830123625485,479.0,1.3917000032961369,12034
50,100,5,97.15912035673756,0.9715912035673756,0.9715912035673756,100,4,100,93,6,0.0548406009821516,479.0,1.4539000112563372,12037
51,100,5,97.10627004623828,0.9710627004623827,0.9710627004623827,100,4,100,86,6,0.05285031049927147,444.0,1.4470999594777822,12043
52,100,5,97.05123219295415,0.9705123219295415,0.9705123219295415,100,4,100,88,6,0.055037853284154004,454.0,1.431700016837567,12044
53,100,5,96.99403504275912,0.9699403504275912,0.9699403504275912,100,4,100,86,6,0.05719715019505234,444.0,1.395600032992661,12040
54,100,5,96.93899718947496,0.9693899718947496,0.9693899718947496,100,4,100,88,6,0.05503785328415445,454.0,1.698699954431504,12039
55,100,5,96.88157383528934,0.9688157383528935,0.9688157383528935,100,3,100,65,6,0.05742335418562572,447.3333333333333,1.4059999957680702,12040
56,100,5,96.8265359820052,0.968265359820052,0.968265359820052,100,4,100,88,6,0.055037853284154004,454.0,1.4123999862931669,12034
57,100,5,96.768570587004,0.9676857058700401,0.9676857058700401,100,3,100,75,6,0.05796539500120268,514.0,1.3644000282511115,12034
58,100,5,96.71060519200282,0.9671060519200282,0.9671060519200282,100,3,100,75,6,0.05796539500120401,514.0,2.328599977772683,12035
59,100,5,96.6546320193183,0.966546320193183,0.966546320193183,100,4,100,87,6,0.05597317268451496,449.0,1.4350999845191836,12031
60,100,5,96.60012261749232,0.9660012261749231,0.9660012261749231,100,4,100,87,6,0.05450940182599151,449.0,1.4370999997481704,12030
61,100,5,96.54268567394926,0.9654268567394927,0.9654268567394927,100,4,100,87,6,0.057436943543041075,449.0,1.406499999575317,12027
62,100,5,96.48526231976366,0.9648526231976366,0.9648526231976366,100,3,100,65,6,0.05742335418562483,447.3333333333333,1.3815999845974147,12027
63,100,5,96.42783896557806,0.9642783896557806,0.9642783896557806,100,3,100,65,6,0.05742335418562572,447.3333333333333,1.429900003131479,12027
64,100,5,96.37334315310949,0.9637334315310949,0.9637334315310949,100,4,100,87,6,0.05449581246857882,449.0,1.410100026987493,12027
65,100,5,96.31884734064091,0.9631884734064091,0.9631884734064091,100,4,100,87,6,0.05449581246857882,449.0,1.387900032568723,12027
66,100,5,96.26435152817234,0.9626435152817234,0.9626435152817234,100,4,100,87,6,0.05449581246857971,449.0,1.3763000024482608,12029
67,100,5,96.20565841195446,0.9620565841195446,0.9620565841195446,100,4,100,90,6,0.058693116217906294,464.0,1.4533000066876411,12029
68,100,5,96.14653330124415,0.9614653330124415,0.9614653330124415,100,3,100,78,6,0.0591251107103119,534.0,1.423700014129281,12028
69,100,5,96.09235588484673,0.9609235588484673,0.9609235588484673,100,5,100,100,6,0.054177416397433564,414.0,1.4331000274978578,12035
70,100,5,96.0417991043403,0.960417991043403,0.960417991043403,100,5,100,100,6,0.05055678050643264,414.0,1.3781000161543489,12032
71,100,5,95.99054922965995,0.9599054922965995,0.9599054922965995,100,5,100,100,6,0.05124987468038711,414.0,1.7592000076547265,12030
72,100,5,95.93929935497958,0.9593929935497958,0.9593929935497958,100,5,100,100,6,0.05124987468038533,414.0,1.4794000308029354,12030
73,100,5,95.88508418645627,0.9588508418645627,0.9588508418645627,100,5,100,100,6,0.05421516852330477,414.0,1.39999995008111,12030
74,100,5,95.82955176013864,0.9582955176013864,0.9582955176013864,100,4,100,89,6,0.05553242631765354,459.0,1.388499978929758,12023
75,100,5,95.77371201156981,0.9577371201156981,0.9577371201156981,100,5,100,100,6,0.05583974856885554,414.0,1.3815999845974147,12030
76,100,5,95.70982867907831,0.9570982867907831,0.9570982867907831,100,4,100,46,6,0.06388333249150335,244.0,1.2859999551437795,12030
77,100,5,95.65264896127823,0.9565264896127823,0.9565264896127823,100,5,100,100,6,0.0571797178000768,414.0,1.3277999823912978,12033
78,100,5,95.59213454605086,0.9559213454605086,0.9559213454605086,100,3,100,50,6,0.06051441522739065,347.3333333333333,1.4173999661579728,12035
79,100,5,95.53774764950803,0.9553774764950803,0.9553774764950803,100,5,100,100,6,0.05438689654282136,414.0,1.4143000007607043,12042
80,100,5,95.47832589591108,0.9547832589591109,0.9547832589591109,100,5,100,100,6,0.059421753596955895,414.0,1.4044000417925417,12035
81,100,5,95.4195821168511,0.954195821168511,0.954195821168511,100,4,100,90,6,0.05874377906002337,464.0,1.2015000102110207,12021
82,100,5,95.36162413411267,0.9536162413411268,0.9536162413411268,100,5,100,100,6,0.057957982738432,414.0,1.3165000127628446,12033
83,100,5,95.30220238051572,0.9530220238051572,0.9530220238051572,100,5,100,100,6,0.05942175359695767,414.0,1.3068999978713691,12033
84,100,5,95.24029593023073,0.9524029593023073,0.9524029593023073,100,4,100,89,6,0.06190645028500352,459.0,1.2811999768018723,12026
85,100,5,95.17450171925205,0.9517450171925205,0.9517450171925205,100,3,100,45,6,0.0657942109786891,314.0,1.2866000179201365,12027
86,100,5,95.10966772725001,0.9510966772725001,0.9510966772725001,100,4,100,89,6,0.06483399200205309,459.0,1.4282999909482896,12028
87,100,5,95.03550019836345,0.9503550019836345,0.9503550019836345,100,1,100,22,6,0.07416752888658529,454.0,1.389399985782802,12033
88,100,5,94.97359374807843,0.9497359374807843,0.9497359374807843,100,4,100,89,6,0.06190645028500352,459.0,1.3689000043086708,12024
89,100,5,94.91022352693493,0.9491022352693492,0.9491022352693492,100,4,100,89,6,0.06337022114352919,459.0,1.3608000008389354,12024
90,100,5,94.84675857664631,0.9484675857664631,0.9484675857664631,100,4,100,94,6,0.06346495028861465,484.0,1.713200006633997,12026
91,100,5,94.78209903098966,0.9478209903098965,0.9478209903098965,100,4,100,89,6,0.06465954565664855,459.0,1.2607999960891902,12028
92,100,5,94.72019258070466,0.9472019258070467,0.9472019258070467,100,4,100,89,6,0.06190645028500619,459.0,1.3030999689362943,12025
93,100,5,94.65080742134353,0.9465080742134353,0.9465080742134353,100,2,100,31,6,0.06938515936113099,324.0,1.2836999958381057,12031
94,100,5,94.58142226198242,0.9458142226198243,0.9458142226198243,100,2,100,31,6,0.0693851593611301,324.0,1.3134999899193645,12031
95,100,5,94.5120371026213,0.945120371026213,0.945120371026213,100,2,100,31,6,0.06938515936113188,324.0,1.3072000001557171,12027
96,100,5,94.44265194326019,0.9444265194326019,0.9444265194326019,100,2,100,31,6,0.06938515936113099,324.0,1.2165999505668879,12027
97,100,5,94.37326678389904,0.9437326678389905,0.9437326678389905,100,2,100,31,6,0.06938515936113099,324.0,1.2401000130921602,12028
98,100,5,94.30388162453794,0.9430388162453793,0.9430388162453793,100,2,100,31,6,0.06938515936113099,324.0,1.324900018516928,12034
99,100,5,94.23449646517682,0.9423449646517682,0.9423449646517682,100,2,100,31,6,0.06938515936113188,324.0,1.2058999855071306,12031
100,100,5,94.16929337387609,0.9416929337387608,0.9416929337387608,100,3,100,22,6,0.06520309130073176,160.66666666666666,1.3269000337459147,12034
101,100,5,94.09990821451498,0.9409990821451498,0.9409990821451498,100,2,100,31,6,0.06938515936113099,324.0,1.364199968520552,12024
102,100,5,94.03052305515386,0.9403052305515387,0.9403052305515387,100,2,100,31,6,0.06938515936113188,324.0,1.4653000398539007,12024
103,100,5,93.96113789579273,0.9396113789579273,0.9396113789579273,100,2,100,31,6,0.06938515936113099,324.0,1.3200999819673598,12025
104,100,5,93.89175273643163,0.9389175273643162,0.9389175273643162,100,2,100,31,6,0.06938515936113099,324.0,1.094200008083135,12026
105,100,5,93.82491552740301,0.9382491552740301,0.9382491552740301,100,2,100,59,6,0.06683720902861356,604.0,1.2661999789997935,12025
106,100,5,93.75553036804189,0.9375553036804188,0.9375553036804188,100,2,100,31,6,0.06938515936113188,324.0,1.0759999859146774,12024
107,100,5,93.68614520868077,0.9368614520868077,0.9368614520868077,100,2,100,31,6,0.06938515936113099,324.0,1.1029000161215663,12025
108,100,5,93.61829145732136,0.9361829145732137,0.9361829145732137,100,1,100,8,6,0.06785375135941063,174.0,1.2712000170722604,12025
109,100,5,93.54890629796024,0.9354890629796024,0.9354890629796024,100,2,100,31,6,0.06938515936113099,324.0,1.2791999615728855,12025
110,100,5,93.47952113859911,0.9347952113859911,0.9347952113859911,100,2,100,31,6,0.06938515936113099,324.0,1.2697999482043087,12024
111,100,5,93.41013597923802,0.9341013597923802,0.9341013597923802,100,2,100,31,6,0.06938515936113099,324.0,1.1797999613918364,12023
112,100,5,93.34472004429523,0.9334472004429523,0.9334472004429523,100,2,100,57,6,0.06541593494279851,584.0,1.2353999773040414,12016
113,100,5,93.27533488493408,0.9327533488493408,0.9327533488493408,100,2,100,31,6,0.06938515936113099,324.0,1.3867999659851193,12020
114,100,5,93.20594972557296,0.9320594972557297,0.9320594972557297,100,2,100,31,6,0.06938515936113099,324.0,1.3650000328198075,12024
115,100,5,93.14008934995006,0.9314008934995006,0.9314008934995006,100,2,100,59,6,0.06586037562291303,604.0,1.3484000228345394,12016
116,100,5,93.07308679805307,0.9307308679805307,0.9307308679805307,100,2,100,39,6,0.06700255189702276,404.0,1.3815999845974147,12024
117,100,5,93.01007484583131,0.9301007484583131,0.9301007484583131,100,2,100,60,6,0.06301195222175693,614.0,1.3763000024482608,12014
118,100,5,92.94331469003535,0.9294331469003535,0.9294331469003535,100,2,100,39,6,0.06676015579597028,404.0,1.3522999943234026,12025
119,100,5,92.8765545342394,0.9287655453423941,0.9287655453423941,100,2,100,39,6,0.06676015579596672,404.0,1.3862000196240842,12020
120,100,5,92.80979437844343,0.9280979437844343,0.9280979437844343,100,2,100,39,6,0.0667601557959685,404.0,1.3472999562509358,12021
121,100,5,92.74927134398777,0.9274927134398777,0.9274927134398777,100,3,100,65,6,0.060523034455667535,447.3333333333333,1.5919000143185258,12016
122,100,5,92.70069853725388,0.9270069853725389,0.9270069853725389,100,5,100,100,6,0.048572806733915286,414.0,1.3858000165782869,12015
123,100,5,92.6407151818688,0.926407151818688,0.926407151818688,100,3,100,60,6,0.05998335538510435,414.0,1.3171000173315406,12021
124,100,5,92.59147809624315,0.9259147809624315,0.9259147809624315,100,5,100,100,6,0.04923708562565299,414.0,0.804700015578419,12013
125,100,5,92.53784105313922,0.9253784105313921,0.9253784105313921,100,4,100,86,6,0.05363704310393036,444.0,0.8359000203199685,12024
126,100,5,92.4894208130847,0.9248942081308471,0.9248942081308471,100,5,100,100,6,0.04842024005455059,414.0,0.8239999879151583,12018
127,100,5,92.43513597189478,0.9243513597189478,0.9243513597189478,100,4,100,86,6,0.054284841189915056,444.0,1.426899980287999,12021
128,100,5,92.38165874732498,0.9238165874732498,0.9238165874732498,100,4,100,86,6,0.05347722456981163,444.0,0.8405999979004264,12028
129,100,5,92.3278419132263,0.9232784191322629,0.9232784191322629,100,4,100,86,6,0.05381683409869176,444.0,1.3689000043086708,12023
130,100,5,92.27402507912763,0.9227402507912763,0.9227402507912763,100,4,100,86,6,0.05381683409869087,444.0,1.4040999813005328,12024
131,100,5,92.2199804685465,0.9221998046854649,0.9221998046854649,100,4,100,85,6,0.05404461058111476,439.0,1.4198999851942062,12029
132,100,5,92.16485878488533,0.9216485878488533,0.9216485878488533,100,4,100,85,6,0.055121683661223386,439.0,1.8999000312760472,12027
133,100,5,92.1098978602086,0.921098978602086,0.921098978602086,100,4,100,85,6,0.05496092467669822,439.0,1.4500999823212624,12027
134,100,5,92.06029177891256,0.9206029177891256,0.9206029177891256,100,5,100,100,5,0.04960608129607014,414.0,1.3976999907754362,12025
135,100,5,92.01100027397764,0.9201100027397764,0.9201100027397764,100,5,100,100,5,0.04929150493491097,414.0,1.4438999933190644,12027
136,100,5,91.9613941926816,0.919613941926816,0.919613941926816,100,5,100,100,5,0.04960608129606925,414.0,1.2356999795883894,12024
137,100,5,91.91178811138553,0.9191178811138553,0.9191178811138553,100,5,100,100,5,0.04960608129606925,414.0,1.4470999594777822,12026
138,100,5,91.86283673828466,0.9186283673828466,0.9186283673828466,100,5,100,100,6,0.048951373100893036,414.0,1.386100018862635,12028
139,100,5,91.8137950084162,0.9181379500841619,0.9181379500841619,100,5,100,100,5,0.04904172986848465,414.0,1.3899999903514981,12032
140,100,5,91.76450350348127,0.9176450350348127,0.9176450350348127,100,5,100,100,5,0.049291504934911856,414.0,1.4040999813005328,12035
141,100,5,91.71598326962152,0.9171598326962151,0.9171598326962151,100,5,100,100,6,0.048520233859767004,414.0,1.6549999709241092,12031
142,100,5,91.66694153975303,0.9166694153975302,0.9166694153975302,100,5,100,100,5,0.04904172986848643,414.0,1.3464000076055527,12028
143,100,5,91.61852687642866,0.9161852687642866,0.9161852687642866,100,5,100,100,6,0.048414663324393814,414.0,1.3706000172533095,12015
144,100,5,91.56948514656017,0.9156948514656017,0.9156948514656017,100,5,100,100,5,0.04904172986848643,414.0,1.3418999733403325,12034
145,100,5,91.52096491270042,0.9152096491270042,0.9152096491270042,100,5,100,100,6,0.048520233859767004,414.0,1.3412999687716365,12027
146,100,5,91.47244467884067,0.9147244467884067,0.9147244467884067,100,5,100,100,6,0.048520233859767004,414.0,1.4459000085480511,12027
147,100,5,91.4239244449809,0.914239244449809,0.914239244449809,100,5,100,100,6,0.048520233859767004,414.0,1.4269999810494483,12027
148,100,5,91.37540421112115,0.9137540421112115,0.9137540421112115,100,5,100,100,6,0.048520233859767004,414.0,1.3697000104002655,12028
149,100,5,91.32688397726139,0.9132688397726139,0.9132688397726139,100,5,100,100,6,0.048520233859767004,414.0,1.3830999960191548,12030
150,100,5,91.27836374340164,0.9127836374340164,0.9127836374340164,100,5,100,100,6,0.048520233859767004,414.0,1.7645999905653298,12028
151,100,5,91.22932880091798,0.9122932880091799,0.9122932880091799,100,5,100,100,6,0.049034942483679345,414.0,1.3733000378124416,12029
152,100,5,91.18040306370283,0.9118040306370283,0.9118040306370283,100,5,100,100,6,0.04892573721513216,414.0,1.318100024946034,12018
153,100,5,91.13136812121917,0.9113136812121917,0.9113136812121917,100,5,100,100,6,0.049034942483679345,414.0,1.3226999435573816,12029
154,100,5,91.0823331787355,0.910823331787355,0.910823331787355,100,5,100,100,6,0.04903494248367757,414.0,1.3104999670758843,12025
155,100,5,91.03312828849299,0.9103312828849299,0.9103312828849299,100,5,100,100,6,0.049204890242522836,414.0,1.3854000135324895,12018
156,100,5,90.98409334600932,0.9098409334600932,0.9098409334600932,100,5,100,100,6,0.04903494248367757,414.0,1.3743999879807234,12018
157,100,5,90.93488845576682,0.9093488845576683,0.9093488845576683,100,5,100,100,6,0.049204890242522836,414.0,1.345900003798306,12021
158,100,5,90.8856835655243,0.908856835655243,0.908856835655243,100,5,100,100,6,0.04920489024252461,414.0,1.3782999594695866,12020
159,100,5,90.83731058120514,0.9083731058120514,0.9083731058120514,100,5,100,100,6,0.048372984319181356,414.0,1.8140000174753368,12020
160,100,5,90.78829193642773,0.9078829193642772,0.9078829193642772,100,5,100,100,6,0.049018644777417464,414.0,1.4165000175125897,12019
161,100,5,90.73978341126609,0.9073978341126608,0.9073978341126608,100,5,100,100,5,0.04850852516163506,414.0,1.2802000273950398,12026
162,100,5,90.69127488610448,0.9069127488610448,0.9069127488610448,100,5,100,100,5,0.04850852516163684,414.0,1.4728999813087285,12017
163,100,5,90.64276636094283,0.9064276636094283,0.9064276636094283,100,5,100,100,5,0.04850852516163506,414.0,1.9150000298395753,12017
164,100,5,90.59425783578124,0.9059425783578123,0.9059425783578123,100,5,100,100,5,0.04850852516163684,414.0,1.2010999489575624,12017
165,100,5,90.5457493106196,0.9054574931061959,0.9054574931061959,100,5,100,100,5,0.04850852516163506,414.0,2.1642999490723014,12022
166,100,5,90.49809865528393,0.9049809865528392,0.9049809865528392,100,5,100,100,5,0.047650655335685244,414.0,1.3438000460155308,12019
167,100,5,90.45026304352137,0.9045026304352137,0.9045026304352137,100,5,100,100,6,0.047835611762568675,414.0,1.3361999881453812,12019
168,100,5,90.40261238818567,0.9040261238818568,0.9040261238818568,100,5,100,100,5,0.047650655335688796,414.0,1.4442999963648617,12019
169,100,5,90.35467842918881,0.9035467842918881,0.9035467842918881,100,5,100,100,6,0.04793395899689479,414.0,1.18530000327155,12016
170,100,5,90.30685715810486,0.9030685715810486,0.9030685715810486,100,5,100,100,6,0.04782127108392409,414.0,1.456199970562011,12019
171,100,5,90.25908834890404,0.9025908834890405,0.9025908834890405,100,5,100,100,6,0.047768809200830376,414.0,1.9215000211261213,12021
172,100,5,90.21143769356839,0.9021143769356839,0.9021143769356839,100,5,100,100,5,0.047650655335685244,414.0,1.3608000008389354,12026
173,100,5,90.16337330058971,0.9016337330058971,0.9016337330058971,100,5,100,100,6,0.04806439297866838,414.0,1.5027999761514366,12028
174,100,5,90.11572264525405,0.9011572264525405,0.9011572264525405,100,5,100,100,5,0.047650655335688796,414.0,1.388800039421767,12032
175,100,5,90.06807198991837,0.9006807198991836,0.9006807198991836,100,5,100,100,5,0.04765065533568347,414.0,1.4113999786786735,12038
176,100,5,90.0201299715188,0.900201299715188,0.900201299715188,100,5,100,100,6,0.04794201839958845,414.0,1.393200014717877,12034
177,100,5,89.97230870043491,0.8997230870043491,0.8997230870043491,100,5,100,100,6,0.047821271083920536,414.0,1.188900030683726,12032
178,100,5,89.9242443074562,0.899242443074562,0.899242443074562,100,5,100,100,6,0.04806439297866838,414.0,1.407100004144013,12032
179,100,5,89.87607892588025,0.8987607892588025,0.8987607892588025,100,5,100,100,6,0.04816538157598593,414.0,1.3402000186033547,12030
180,100,5,89.82791354430428,0.8982791354430428,0.8982791354430428,100,5,100,100,6,0.04816538157598771,414.0,1.3782000169157982,12039
181,100,5,89.7799970907369,0.897799970907369,0.897799970907369,100,5,100,100,6,0.047916453567379946,414.0,1.3383000041358173,12040
182,100,5,89.73188746807742,0.8973188746807742,0.8973188746807742,100,5,100,100,6,0.04810962265950458,414.0,1.2327000149525702,12026
183,100,5,89.68365533649823,0.8968365533649824,0.8968365533649824,100,5,100,100,6,0.04823213157918538,414.0,1.323700009379536,12021
184,100,5,89.63542320491906,0.8963542320491906,0.8963542320491906,100,5,100,100,6,0.0482321315791836,414.0,1.3144999975338578,12027
185,100,5,89.58719107333991,0.8958719107333991,0.8958719107333991,100,5,100,100,6,0.0482321315791836,414.0,1.3162000104784966,12023
186,100,5,89.53895894176073,0.8953895894176073,0.8953895894176073,100,5,100,100,6,0.0482321315791836,414.0,1.2761999969370663,12023
187,100,5,89.48923247577376,0.8948923247577376,0.8948923247577376,100,4,100,74,6,0.04972646598697139,384.0,1.366600045002997,12022
188,100,5,89.4414904634774,0.8944149046347739,0.8944149046347739,100,5,100,100,6,0.04774201229637676,414.0,1.309499959461391,12015
189,100,5,89.39374845118105,0.8939374845118105,0.8939374845118105,100,5,100,100,6,0.047742012296373204,414.0,1.3164000120013952,12018
190,100,5,89.34600643888469,0.8934600643888468,0.8934600643888468,100,5,100,100,6,0.04774201229637498,414.0,1.2793000205419958,12018
191,100,5,89.2982644265883,0.892982644265883,0.892982644265883,100,5,100,100,6,0.04774201229637498,414.0,1.3069999986328185,12023
192,100,5,89.2507335527862,0.892507335527862,0.892507335527862,100,5,100,100,6,0.04753087380210097,414.0,1.2863000156357884,12025
193,100,5,89.20318897508967,0.8920318897508968,0.8920318897508968,100,5,100,100,6,0.047544577696525536,414.0,1.3268000329844654,12025
194,100,5,89.15564439739317,0.8915564439739317,0.8915564439739317,100,5,100,100,6,0.047544577696525536,414.0,1.3135999906808138,12041
195,100,5,89.10818548198175,0.8910818548198175,0.8910818548198175,100,5,100,100,6,0.047458915411443314,414.0,1.4043000410310924,12035
196,100,5,89.06092254110611,0.8906092254110611,0.8906092254110611,100,5,100,100,6,0.047262940875635095,414.0,1.35119998594746,12035
197,100,5,89.01374526251558,0.8901374526251559,0.8901374526251559,100,5,100,100,6,0.04717727859054932,414.0,1.401200017426163,12043
198,100,5,88.96656798392503,0.8896656798392503,0.8896656798392503,100,5,100,100,6,0.0471772785905511,414.0,1.3381000026129186,12043
199,100,5,88.91870785611349,0.8891870785611349,0.8891870785611349,100,5,100,100,6,0.04786012781158,414.0,1.4324999647215009,12047
200,100,5,88.87083193906501,0.8887083193906501,0.8887083193906501,100,5,100,100,6,0.04787591704848637,414.0,1.3193999766372144,12038
201,100,5,88.82315900999056,0.8882315900999056,0.8882315900999056,100,5,100,100,6,0.047672929074444426,414.0,1.2935000122524798,12034
202,100,5,88.77528309294209,0.8877528309294209,0.8877528309294209,100,5,100,100,6,0.04787591704848637,414.0,1.3362999889068305,12036
203,100,5,88.72512581648527,0.8872512581648527,0.8872512581648527,100,5,100,100,5,0.05015727645683654,414.0,1.1647999635897577,12045
204,100,5,88.67496854002844,0.8867496854002844,0.8867496854002844,100,5,100,100,5,0.05015727645683832,414.0,1.3134999899193645,12045
