round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
83,100,5,95.53582713750394,0.9553582713750395,0.9553582713750395,100,5,100,99,6,0.05380140646129572,414.0,1.3686000020243227,12046
84,100,5,95.48202573104267,0.9548202573104266,0.9548202573104266,100,5,100,99,6,0.053801406461297496,414.0,1.503499981481582,12046
85,100,5,95.42822432458138,0.9542822432458138,0.9542822432458138,100,5,100,99,6,0.05380140646129483,414.0,1.9138999632559717,12046
86,100,5,95.37801686004173,0.9537801686004173,0.9537801686004173,100,5,100,100,6,0.050207464539661295,414.0,1.400599954649806,12050
87,100,5,95.3269932904577,0.953269932904577,0.953269932904577,100,5,100,100,6,0.05102356958404197,414.0,1.5622999635525048,12047
88,100,5,95.27596972087366,0.9527596972087367,0.9527596972087367,100,5,100,100,6,0.051023569584041084,414.0,1.4967999886721373,12050
89,100,5,95.22672750391585,0.9522672750391585,0.9522672750391585,100,5,100,100,6,0.049242216957829044,414.0,1.5040000434964895,12045
90,100,5,95.17799163938577,0.9517799163938576,0.9517799163938576,100,5,100,100,6,0.04873586453009526,414.0,0.7606999715790153,12049
91,100,5,95.12704406069453,0.9512704406069453,0.9512704406069453,100,5,100,100,6,0.05094757869122635,414.0,0.7412999984808266,12058
92,100,5,95.0764846241052,0.9507648462410521,0.9507648462410521,100,5,100,100,6,0.050559436589376006,414.0,1.4372000005096197,12054
93,100,5,95.02553704541394,0.9502553704541394,0.9502553704541394,100,5,100,100,6,0.05094757869122546,414.0,1.3330999645404518,12054
94,100,5,94.97458946672275,0.9497458946672275,0.9497458946672275,100,5,100,100,6,0.050947578691227235,414.0,1.1855000047944486,12054
95,100,5,94.92382779629739,0.9492382779629739,0.9492382779629739,100,4,100,85,6,0.050761670425369054,439.0,1.401200017426163,12063
96,100,5,94.87450752396784,0.9487450752396783,0.9487450752396783,100,5,100,100,6,0.049320272329567594,414.0,1.5301000094041228,12059
97,100,5,94.82374585354248,0.9482374585354247,0.9482374585354247,100,4,100,85,6,0.05076167042536728,439.0,1.3966000406071544,12059
98,100,5,94.77370488216499,0.9477370488216499,0.9477370488216499,100,5,100,100,6,0.050040971377468324,414.0,1.6778000281192362,12059
99,100,5,94.72456138981241,0.9472456138981241,0.9472456138981241,100,5,100,100,6,0.04914349235261728,414.0,1.3652000343427062,12045
100,100,5,94.67633752108367,0.9467633752108366,0.9467633752108366,100,5,100,100,6,0.048223868728737074,414.0,1.098700042348355,12056
101,100,5,94.62724741002168,0.9462724741002169,0.9462724741002169,100,5,100,100,6,0.04909011106200012,414.0,1.355100015643984,12055
102,100,5,94.57815729895968,0.9457815729895969,0.9457815729895969,100,5,100,100,6,0.049090111062001895,414.0,1.258100033737719,12050
103,100,5,94.52906718789768,0.9452906718789769,0.9452906718789769,100,5,100,100,6,0.04909011106200101,414.0,0.8288999670185149,12047
104,100,5,94.47997707683571,0.9447997707683571,0.9447997707683571,100,5,100,100,6,0.04909011106200101,414.0,1.1421999661251903,12047
105,100,5,94.43088696577372,0.9443088696577372,0.9443088696577372,100,5,100,100,6,0.04909011106200101,414.0,1.1724999640136957,12047
106,100,5,94.38179685471171,0.9438179685471171,0.9438179685471171,100,5,100,100,6,0.049090111062001895,414.0,0.8125999593175948,12044
107,100,5,94.33270674364974,0.9433270674364974,0.9433270674364974,100,5,100,100,6,0.04909011106200101,414.0,0.8234999841079116,12044
108,100,5,94.28361663258774,0.9428361663258774,0.9428361663258774,100,5,100,100,6,0.04909011106200101,414.0,0.9088999941013753,12042
109,100,5,94.23452652152575,0.9423452652152575,0.9423452652152575,100,5,100,100,6,0.04909011106200101,414.0,1.3365999911911786,12042
110,100,5,94.18543641046377,0.9418543641046376,0.9418543641046376,100,5,100,100,6,0.04909011106200101,414.0,1.3481000205501914,12044
111,100,5,94.13634629940177,0.9413634629940176,0.9413634629940176,100,5,100,100,6,0.049090111062001895,414.0,0.8853000472299755,12052
112,100,5,94.08810012695412,0.9408810012695412,0.9408810012695412,100,5,100,100,6,0.0482461724476515,414.0,0.8972000214271247,12054
113,100,5,94.03985395450647,0.9403985395450647,0.9403985395450647,100,5,100,100,6,0.0482461724476515,414.0,0.8320999913848937,12042
114,100,5,93.99160778205884,0.9399160778205884,0.9399160778205884,100,5,100,100,6,0.0482461724476515,414.0,1.0095000034198165,12054
115,100,5,93.94310111349665,0.9394310111349665,0.9394310111349665,100,5,100,100,6,0.048506668562199984,414.0,1.316600013524294,12055
116,100,5,93.89485494104899,0.9389485494104899,0.9389485494104899,100,5,100,100,6,0.0482461724476515,414.0,1.4081000117585063,12081
117,100,5,93.84660876860134,0.9384660876860135,0.9384660876860135,100,5,100,100,6,0.048246172447650615,414.0,1.1858000070787966,12089
118,100,5,93.79856632364071,0.9379856632364071,0.9379856632364071,100,5,100,100,6,0.04804244496065646,414.0,1.458300044760108,12095
119,100,5,93.7502633825655,0.937502633825655,0.937502633825655,100,5,100,100,6,0.048302941075203165,414.0,1.3714999658986926,12070
120,100,5,93.70200260768468,0.9370200260768468,0.9370200260768468,100,5,100,100,6,0.04826077488084657,414.0,1.463299966417253,12083
121,100,5,93.65405450733296,0.9365405450733296,0.9365405450733296,100,5,100,100,6,0.047948100351728584,414.0,1.1803999659605324,12074
122,100,5,93.60617158288628,0.9360617158288628,0.9360617158288628,100,5,100,100,6,0.04788292444669917,414.0,1.4055999927222729,12057
123,100,5,93.55783144580711,0.9355783144580712,0.9355783144580712,100,5,100,100,6,0.0483401370791503,414.0,1.4532000059261918,12068
124,100,5,93.50784294276306,0.9350784294276306,0.9350784294276306,100,5,100,100,6,0.04998850304406144,414.0,1.4801000361330807,12086
125,100,5,93.45823682681302,0.9345823682681302,0.9345823682681302,100,5,100,100,6,0.049606115950046714,414.0,1.3928000116720796,12055
126,100,5,93.4086502645341,0.934086502645341,0.934086502645341,100,5,100,100,6,0.04958656227893954,414.0,1.6406999784521759,12058
127,100,5,93.35906370225518,0.9335906370225519,0.9335906370225519,100,5,100,100,6,0.04958656227893954,414.0,1.4310000115074217,12061
128,100,5,93.30947713997625,0.9330947713997625,0.9330947713997625,100,5,100,100,6,0.04958656227893954,414.0,1.4862000243738294,12059
129,100,5,93.25975569952172,0.9325975569952172,0.9325975569952172,100,5,100,100,6,0.04972144045453142,414.0,1.3942000223323703,12053
130,100,5,93.21003425906719,0.9321003425906719,0.9321003425906719,100,5,100,100,6,0.04972144045453142,414.0,1.3646999723277986,12052
131,100,5,93.16031281861267,0.9316031281861267,0.9316031281861267,100,5,100,100,6,0.04972144045453142,414.0,1.2938000145368278,12064
132,100,5,93.10976343611797,0.9310976343611798,0.9310976343611798,100,5,100,100,6,0.05054938249471341,414.0,1.4995000092312694,12060
133,100,5,93.06162802432618,0.9306162802432618,0.9306162802432618,100,5,100,100,6,0.0481354117917947,414.0,1.4441999956034124,12055
134,100,5,93.01103131028961,0.930110313102896,0.930110313102896,100,5,100,100,6,0.0505967140365815,414.0,1.4087000163272023,12067
135,100,5,92.96063076739465,0.9296063076739465,0.9296063076739465,100,5,100,100,6,0.05040054289497675,414.0,2.1055000252090394,12055
136,100,5,92.91023022449968,0.9291023022449969,0.9291023022449969,100,5,100,100,6,0.05040054289497675,414.0,1.4952999772503972,12051
137,100,5,92.85982968160471,0.9285982968160471,0.9285982968160471,100,5,100,100,6,0.05040054289497675,414.0,1.415699953213334,12059
138,100,5,92.80928029911001,0.9280928029911002,0.9280928029911002,100,5,100,100,6,0.0505493824947143,414.0,1.4101999695412815,12049
139,100,5,92.76114488731824,0.9276114488731824,0.9276114488731824,100,5,100,100,6,0.0481354117917947,414.0,2.0619999850168824,12057
140,100,5,92.71292752568122,0.9271292752568122,0.9271292752568122,100,5,100,100,6,0.04821736163702095,414.0,1.5033999807201326,12052
141,100,5,92.6647101640442,0.926647101640442,0.926647101640442,100,5,100,100,6,0.048217361637019174,414.0,1.38819997664541,12056
142,100,5,92.61633129674998,0.9261633129674998,0.9261633129674998,100,5,100,100,6,0.04837886729424046,414.0,1.3986999983899295,12050
143,100,5,92.56800284444061,0.9256800284444061,0.9256800284444061,100,5,100,100,6,0.04832845230936211,414.0,1.4078000094741583,12060
144,100,5,92.51967439213125,0.9251967439213125,0.9251967439213125,100,5,100,100,6,0.048328452309363,414.0,1.5572999836876988,12054
145,100,5,92.4713459398219,0.924713459398219,0.924713459398219,100,5,100,100,6,0.048328452309361225,414.0,1.414500002283603,12042
146,100,5,92.42301748751254,0.9242301748751254,0.9242301748751254,100,5,100,100,6,0.04832845230936211,414.0,1.4058000524528325,12047
147,100,5,92.37479709501606,0.9237479709501606,0.9237479709501606,100,5,100,100,6,0.04822039249651766,414.0,1.4275999856181443,12066
148,100,5,92.3265917895354,0.923265917895354,0.923265917895354,100,5,100,100,6,0.04820530548064994,414.0,1.4611000078730285,12041
149,100,5,92.27837139703888,0.9227837139703888,0.9227837139703888,100,5,100,100,6,0.04822039249651855,414.0,1.4961999841034412,12053
150,100,5,92.23015100454239,0.9223015100454239,0.9223015100454239,100,5,100,100,6,0.048220392496521214,414.0,1.4330000267364085,12055
151,100,5,92.18193061204587,0.9218193061204587,0.9218193061204587,100,5,100,100,6,0.048220392496521214,414.0,1.4105000300332904,12055
152,100,5,92.13362162025376,0.9213362162025376,0.9213362162025376,100,5,100,100,6,0.04830899179212622,414.0,1.436099992133677,12064
153,100,5,92.08540122775726,0.9208540122775726,0.9208540122775726,100,5,100,100,6,0.048220392496521214,414.0,1.4381000073626637,12064
154,100,5,92.03645037043857,0.9203645037043857,0.9203645037043857,100,5,100,100,6,0.04895085731869209,414.0,1.5273000462912023,12073
155,100,5,91.98822997794207,0.9198822997794207,0.9198822997794207,100,5,100,100,6,0.04822039249651944,414.0,1.3988999999128282,12069
156,100,5,91.93950641009829,0.9193950641009829,0.9193950641009829,100,5,100,100,6,0.04872356784377807,414.0,1.4226000057533383,12067
157,100,5,91.89064013477841,0.9189064013477841,0.9189064013477841,100,5,100,100,6,0.04886627531989696,414.0,1.601099967956543,12051
158,100,5,91.84204412979402,0.9184204412979402,0.9184204412979402,100,5,100,100,6,0.04859600498440564,414.0,0.9143000352196395,12057
159,100,5,91.79317785447411,0.9179317785447411,0.9179317785447411,100,5,100,100,6,0.04886627531989518,414.0,1.4162000152282417,12058
160,100,5,91.74431157915427,0.9174431157915427,0.9174431157915427,100,5,100,100,6,0.04886627531989518,414.0,1.4229000080376863,12052
161,100,5,91.69544530383436,0.9169544530383437,0.9169544530383437,100,5,100,100,6,0.04886627531989696,414.0,1.3923000078648329,12053
162,100,5,91.64657902851451,0.9164657902851451,0.9164657902851451,100,5,100,100,6,0.04886627531989696,414.0,2.202000003308058,12059
163,100,5,91.5977127531946,0.915977127531946,0.915977127531946,100,5,100,100,6,0.04886627531989518,414.0,1.4359999913722277,12065
164,100,5,91.54904970591295,0.9154904970591295,0.9154904970591295,100,5,100,100,6,0.04866304728167137,414.0,1.3913000002503395,12060
165,100,5,91.50054684247672,0.9150054684247673,0.9150054684247673,100,5,100,100,6,0.048502863436244326,414.0,1.3543999521061778,12062
166,100,5,91.45227057601872,0.9145227057601872,0.9145227057601872,100,5,100,100,6,0.04827626645803562,414.0,1.3310000067576766,12045
167,100,5,91.40379314270427,0.9140379314270427,0.9140379314270427,100,5,100,100,6,0.048477433314419116,414.0,1.3837000005878508,12047
168,100,5,91.35512808897518,0.9135512808897518,0.9135512808897518,100,5,100,100,6,0.04866505372913643,414.0,1.3538000057451427,12051
169,100,5,91.30646303524608,0.9130646303524608,0.9130646303524608,100,5,100,100,6,0.04866505372913288,414.0,1.350299979094416,12046
170,100,5,91.25779798151696,0.9125779798151696,0.9125779798151696,100,5,100,100,6,0.048665053729134655,414.0,1.3269999762997031,12050
171,100,5,91.20891511137157,0.9120891511137157,0.9120891511137157,100,5,100,100,6,0.048882870145416035,414.0,1.3488999684341252,12047
172,100,5,91.16038026887415,0.9116038026887415,0.9116038026887415,100,5,100,100,6,0.048534842497383934,414.0,1.4329999685287476,12047
173,100,5,91.11184542637685,0.9111184542637685,0.9111184542637685,100,5,100,100,6,0.04853484249738038,414.0,1.406499999575317,12043
174,100,5,91.06325674411636,0.9106325674411636,0.9106325674411636,100,5,100,100,6,0.048588682260474414,414.0,1.4236999559216201,12044
175,100,5,91.0146680618559,0.910146680618559,0.910146680618559,100,5,100,100,6,0.048588682260469085,414.0,1.3861999614164233,12044
176,100,5,90.96608121714036,0.9096608121714036,0.9096608121714036,100,5,100,100,6,0.04858684471556707,414.0,1.3215999933890998,12043
177,100,5,90.91714774600426,0.9091714774600426,0.9091714774600426,100,5,100,100,6,0.048933471136104245,414.0,2.2893999703228474,12050
178,100,5,90.86782425967091,0.9086782425967092,0.9086782425967092,100,5,100,100,6,0.04932348633334627,414.0,1.3978000497445464,12046
179,100,5,90.81827046733929,0.9081827046733929,0.9081827046733929,100,5,100,100,6,0.04955379233165225,414.0,1.3327000197023153,12047
180,100,5,90.76871667500764,0.9076871667500764,0.9076871667500764,100,5,100,100,6,0.0495537923316558,414.0,1.340300019364804,12050
181,100,5,90.719162882676,0.9071916288267601,0.9071916288267601,100,5,100,100,6,0.04955379233165047,414.0,1.4619000139646232,12049
182,100,5,90.66960909034437,0.9066960909034436,0.9066960909034436,100,5,100,100,6,0.0495537923316558,414.0,1.1060000397264957,12051
183,100,5,90.62034474700955,0.9062034474700955,0.9062034474700955,100,5,100,100,6,0.04926434333482632,414.0,1.4768000110052526,12051
184,100,5,90.57124709020263,0.9057124709020263,0.9057124709020263,100,5,100,100,6,0.04909765680691791,414.0,1.0880999616347253,12048
185,100,5,90.52198274686782,0.9052198274686782,0.9052198274686782,100,5,100,100,6,0.049264343334829874,414.0,1.1467000003904104,12051
186,100,5,90.47244666272843,0.9047244666272843,0.9047244666272843,100,5,100,100,6,0.04953608413939925,414.0,1.2517999857664108,12042
187,100,5,90.4230981124285,0.904230981124285,0.904230981124285,100,5,100,100,6,0.049348550299932015,414.0,1.4779000193811953,12052
188,100,5,90.37356202828911,0.9037356202828911,0.9037356202828911,100,5,100,100,6,0.049536084139401027,414.0,1.3992999447509646,12051
189,100,5,90.32402594414975,0.9032402594414976,0.9032402594414976,100,5,100,100,6,0.04953608413939925,414.0,1.406499999575317,12053
190,100,5,90.27467739384981,0.9027467739384981,0.9027467739384981,100,5,100,100,6,0.04934855029993379,414.0,1.3703000149689615,12041
191,100,5,90.22532884354989,0.9022532884354989,0.9022532884354989,100,5,100,100,6,0.049348550299932015,414.0,1.4428000431507826,12042
192,100,5,90.17599073856296,0.9017599073856296,0.9017599073856296,100,5,100,100,6,0.04933810498696012,414.0,1.415399950928986,12043
193,100,5,90.12664218826303,0.9012664218826303,0.9012664218826303,100,5,100,100,6,0.049348550299932015,414.0,1.4089999604038894,12049
194,100,5,90.07750956131609,0.9007750956131609,0.9007750956131609,100,5,100,100,6,0.04913262694694254,414.0,1.3636000221595168,12043
195,100,5,90.02806940476326,0.9002806940476326,0.9002806940476326,100,5,100,100,6,0.04944015655283884,414.0,1.4351000427268445,12055
196,100,5,89.97862924821044,0.8997862924821044,0.8997862924821044,100,5,100,100,6,0.04944015655284417,414.0,1.5072000096552074,12055
197,100,5,89.92918909165762,0.8992918909165762,0.8992918909165762,100,5,100,100,6,0.04944015655283884,414.0,1.435199985280633,12052
198,100,5,89.87974893510479,0.8987974893510479,0.8987974893510479,100,5,100,100,6,0.04944015655284062,414.0,1.429900003131479,12052
199,100,5,89.83041083011783,0.8983041083011782,0.8983041083011782,100,5,100,100,6,0.04933810498696012,414.0,1.388799981214106,12043
200,100,5,89.78117886533097,0.8978117886533097,0.8978117886533097,100,5,100,100,6,0.04923196478687686,414.0,1.3853000127710402,12043
201,100,5,89.73184076034404,0.8973184076034404,0.8973184076034404,100,5,100,100,6,0.04933810498695834,414.0,1.406800001859665,12041
202,100,5,89.68250265535708,0.8968250265535709,0.8968250265535709,100,5,100,100,6,0.049338104986961895,414.0,1.4198000426404178,12041
203,100,5,89.63326933422206,0.8963326933422207,0.8963326933422207,100,5,100,100,6,0.04923332113503598,414.0,0.8688999805599451,12041
204,100,5,89.5839312292351,0.895839312292351,0.895839312292351,100,5,100,100,6,0.04933810498696012,414.0,0.8366000256501138,12039
205,100,5,89.53459312424816,0.8953459312424816,0.8953459312424816,100,5,100,100,6,0.04933810498696012,414.0,1.3271999778226018,12039
