round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
87,100,5,94.33388128252159,0.9433388128252159,0.9433388128252159,100,3,100,57,6,0.06413043733312662,394.0,1.3944999664090574,12072
88,100,5,94.26975084518847,0.9426975084518847,0.9426975084518847,100,3,100,57,6,0.06413043733312485,394.0,1.3006000081077218,12072
89,100,5,94.19996034981429,0.9419996034981429,0.9419996034981429,100,3,100,57,6,0.06979049537419435,394.0,1.406199997290969,12072
90,100,5,94.13582991248116,0.9413582991248116,0.9413582991248116,100,3,100,57,6,0.06413043733312485,394.0,1.3790000230073929,12072
91,100,5,94.07169947514807,0.9407169947514806,0.9407169947514806,100,3,100,57,6,0.06413043733312573,394.0,1.2870000209659338,12072
92,100,5,94.00473900879439,0.9400473900879439,0.9400473900879439,100,3,100,57,6,0.0669604663536596,394.0,1.473700045607984,12072
93,100,5,93.94060857146128,0.9394060857146128,0.9394060857146128,100,3,100,57,6,0.06413043733312662,394.0,1.411900040693581,12072
94,99,5,93.88558579936624,0.9388558579936624,0.9483392504986489,99,3,99,57,6,0.05502277209503337,394.0,1.351799990516156,12072
95,99,5,93.82276449474541,0.9382276449474541,0.9477046918661153,99,4,99,61,6,0.06282130462085345,319.0,1.4806999824941158,11855
96,99,5,93.75994319012456,0.9375994319012456,0.9470701332335814,99,3,99,54,6,0.06282130462085256,374.0,1.4820999931544065,11856
97,99,5,93.70129832302872,0.9370129832302873,0.946477760838674,99,4,99,61,6,0.058644867095853925,319.0,1.4538000104948878,11858
98,99,5,93.63847701840785,0.9363847701840785,0.94584320220614,99,4,99,61,6,0.06282130462085345,319.0,1.5574999852105975,11858
99,99,5,93.579832151312,0.93579832151312,0.9452508298112323,99,4,99,61,6,0.05864486709585215,319.0,1.3370999949984252,11854
100,99,5,93.52118728421618,0.9352118728421618,0.944658457416325,99,4,99,61,6,0.05864486709585215,319.0,1.5690000145696104,11854
101,98,5,93.47313478896235,0.9347313478896235,0.9538074978465546,98,4,98,61,6,0.04805249525382038,319.0,1.5045000473037362,11854
102,98,5,93.41235458927581,0.934123545892758,0.953187291727304,98,4,98,91,6,0.06078019968657866,469.0,1.3975999900139868,11628
103,98,5,93.35366260835173,0.9335366260835173,0.9525883939627728,98,5,98,98,6,0.05869198092407757,406.0,1.4599999994970858,11636
104,97,5,93.29504644239748,0.9329504644239748,0.9618046024989432,97,4,97,48,6,0.05861616595426167,254.0,1.4201999874785542,11636
105,97,5,93.23741089713853,0.9323741089713853,0.9612104216199846,97,5,97,97,6,0.05763554525898318,402.0,1.5369000029750168,11422
106,97,5,93.17559891435452,0.9317559891435452,0.9605731846840672,97,4,97,93,6,0.06181198278398359,479.0,1.4263999764807522,11428
107,97,5,93.11378693157056,0.9311378693157056,0.95993594774815,97,4,97,93,6,0.061811982783984476,479.0,1.4476000214926898,11428
108,97,5,93.05332135729105,0.9305332135729105,0.9593125913122788,97,5,97,97,6,0.06046557427951882,402.0,1.4183999737724662,11425
109,97,5,92.99568581203206,0.9299568581203207,0.9587184104333203,97,5,97,97,6,0.0576355452589814,402.0,1.3858000165782869,11425
110,97,5,92.93326336923936,0.9293326336923936,0.9580748800952511,97,4,97,93,6,0.06242244279272846,479.0,1.2938000145368278,11424
111,97,5,92.87279779495985,0.9287279779495985,0.9574515236593798,97,5,97,97,6,0.06046557427951793,402.0,1.4354000450111926,11424
112,97,5,92.80815578315534,0.9280815578315534,0.9567851111665501,97,5,97,97,6,0.06464201180451745,402.0,1.4176999684423208,11424
113,97,5,92.74843201913387,0.9274843201913388,0.9561694022591121,97,5,97,97,6,0.05972376402148338,402.0,1.3778999564237893,11424
114,97,5,92.69079647387488,0.9269079647387488,0.9555752213801536,97,5,97,97,6,0.05763554525898318,402.0,1.5201999922282994,11424
115,97,5,92.62898449109092,0.9262898449109092,0.9549379844442363,97,4,97,93,6,0.061811982783985364,479.0,1.4165999600663781,11424
116,97,5,92.56717250830694,0.9256717250830694,0.9543007475083191,97,4,97,93,6,0.061811982783984476,479.0,1.381399983074516,11424
117,97,5,92.50536052552297,0.9250536052552297,0.9536635105724018,97,4,97,93,6,0.06181198278398359,479.0,1.3900999911129475,11424
118,97,5,92.44502630149276,0.9244502630149276,0.953041508262812,97,5,97,97,6,0.06033422403022559,402.0,1.3666999875567853,11423
119,97,5,92.38678029622504,0.9238678029622505,0.9524410339817015,97,5,97,97,6,0.058246005267720946,402.0,1.1427999706938863,11421
120,97,5,92.32496831344105,0.9232496831344105,0.951803797045784,97,4,97,93,6,0.06181198278397915,479.0,1.3996000052429736,11421
121,97,5,92.26254587064834,0.9226254587064834,0.9511602667077148,97,4,97,93,6,0.06242244279272313,479.0,1.424600020982325,11421
122,97,5,92.20491032538935,0.9220491032538934,0.9505660858287563,97,5,97,97,6,0.05763554525897785,402.0,1.37339998036623,11420
123,97,5,92.1472747801304,0.9214727478013041,0.9499719049497978,97,5,97,97,6,0.05763554525897785,402.0,1.3918000040575862,11420
124,97,5,92.08755101610893,0.9208755101610894,0.9493561960423601,97,5,97,97,6,0.059723764021478054,402.0,1.3547999551519752,11420
125,97,5,92.02991547084996,0.9202991547084995,0.9487620151634016,97,5,97,97,6,0.05763554525897696,402.0,1.449099974706769,11420
126,97,5,91.9669025680485,0.9196690256804849,0.9481123976087472,97,5,97,96,6,0.06301290280146876,402.0,1.3922000071033835,11420
127,97,5,91.90656834401827,0.9190656834401827,0.9474903952991574,97,5,97,97,6,0.06033422403022293,402.0,1.3741999864578247,11420
128,97,5,91.84490184972128,0.9184490184972128,0.9468546582445493,97,5,97,96,6,0.06166649429700044,402.0,1.4334999723359942,11420
129,97,5,91.7818689469198,0.917818689469198,0.946204834504328,97,4,97,93,6,0.06303290280146712,479.0,1.3315000105649233,11420
130,97,5,91.72423340166083,0.9172423340166083,0.9456106536253694,97,5,97,97,6,0.05763554525897874,402.0,1.404200040269643,11420
131,97,5,91.66450963763936,0.9166450963763936,0.9449949447179317,97,5,97,97,6,0.059723764021477166,402.0,1.3891999842599034,11420
132,97,5,91.60417541360914,0.9160417541360915,0.9443729424083417,97,5,97,97,6,0.06033422403022293,402.0,1.3522999943234026,11420
133,97,5,91.54236343082518,0.9154236343082518,0.9437357054724245,97,4,97,93,6,0.06181198278397915,479.0,1.6112999874167144,11420
134,97,5,91.47994098803244,0.9147994098803244,0.9430921751343551,97,4,97,93,6,0.06242244279272313,479.0,1.4199999859556556,11419
135,97,5,91.41812900524847,0.9141812900524847,0.9424549381984377,97,5,97,97,6,0.06181198278397737,402.0,1.3849999522790313,11419
136,97,5,91.3604934599895,0.913604934599895,0.9418607573194794,97,5,97,97,6,0.05763554525897874,402.0,1.3732999796047807,11418
137,97,5,91.29868147720552,0.9129868147720552,0.941223520383562,97,4,97,93,6,0.06181198278397915,479.0,1.386400021146983,11418
138,97,5,91.23837932161263,0.9123837932161263,0.9406018486764188,97,5,97,97,6,0.06030215559288621,402.0,1.3962999801151454,11418
139,97,5,91.17537848724851,0.911753784872485,0.9399523555386444,97,4,97,93,6,0.06300083436413217,479.0,1.2069999938830733,11418
140,97,5,91.11565472322704,0.9111565472322704,0.9393366466312065,97,5,97,97,6,0.05972376402148072,402.0,1.2245000107213855,11418
141,97,5,91.05310093018505,0.9105310093018505,0.9386917621668559,97,5,97,97,6,0.06255379304200837,402.0,1.3359000440686941,11414
142,97,5,90.99054713714303,0.9099054713714303,0.9380468777025054,97,5,97,97,6,0.0625537930420137,402.0,1.1908000451512635,11414
143,97,5,90.9323011318753,0.909323011318753,0.937446403421395,97,5,97,97,6,0.05824600526772272,402.0,1.4732000418007374,11414
144,97,5,90.87466558661633,0.9087466558661633,0.9368522225424364,97,5,97,97,6,0.05763554525897696,402.0,1.409200020134449,11414
145,97,5,90.81582912133987,0.9081582912133987,0.9362456610447409,97,5,97,96,6,0.058836465276467464,402.0,1.354800013359636,11412
146,97,5,90.75401713855588,0.9075401713855588,0.9356084241088236,97,4,97,93,6,0.06181198278397737,479.0,1.3672999921254814,11412
147,97,5,90.69429337453442,0.9069429337453443,0.9349927152013858,97,5,97,97,6,0.059723764021477166,402.0,1.3549000141210854,11411
148,97,5,90.63456961051295,0.9063456961051295,0.9343770062939478,97,5,97,97,6,0.05972376402147894,402.0,1.4115999802015722,11411
149,97,5,90.57423538648273,0.9057423538648273,0.933755003984358,97,5,97,97,6,0.06033422403022293,402.0,1.356799970380962,11411
150,97,5,90.5137698122032,0.9051376981220319,0.9331316475484867,97,5,97,97,6,0.060465574279511713,402.0,1.3750999933108687,11411
151,97,5,90.45552380693549,0.9045552380693549,0.9325311732673762,97,5,97,97,6,0.058246005267720946,402.0,1.3756999978795648,11411
152,97,5,90.39727780166778,0.9039727780166779,0.9319306989862658,97,5,97,97,6,0.0582460052677245,402.0,1.3951999717392027,11411
153,97,5,90.3354658188838,0.9033546581888381,0.9312934620503485,97,4,97,93,6,0.06181198278397915,479.0,1.3985999976284802,11411
154,97,5,90.27452113484485,0.9027452113484484,0.9306651663386065,97,5,97,97,6,0.060944684038965136,402.0,1.373699982650578,11411
155,97,5,90.21688558958587,0.9021688558958587,0.9300709854596483,97,5,97,97,6,0.05763554525897874,402.0,1.3789000222459435,11408
156,97,5,90.1550736068019,0.901550736068019,0.9294337485237308,97,4,97,93,6,0.06181198278397737,479.0,1.292700006160885,11408
157,97,5,90.09623714152544,0.9009623714152544,0.9288271870260354,97,5,97,96,6,0.058836465276467464,402.0,1.412999990861863,11408
158,97,5,90.03442515874147,0.9003442515874147,0.9281899500901183,97,5,97,97,6,0.06181198278397915,402.0,1.3923999504186213,11408
159,97,5,89.97556869346501,0.89975568693465,0.9275831824068558,97,5,97,97,6,0.058856465276468484,402.0,1.3719999697059393,11408
160,97,5,89.91793314820603,0.8991793314820603,0.9269890015278972,97,5,97,97,6,0.05763554525897696,402.0,1.3705000164918602,11408
161,97,5,89.86029760294706,0.8986029760294706,0.9263948206489387,97,5,97,97,6,0.05763554525897696,402.0,1.3688000035472214,11408
162,97,5,89.80266205768807,0.8980266205768807,0.9258006397699802,97,5,97,97,6,0.05763554525897696,402.0,1.3593000476248562,11408
163,97,5,89.74085007490409,0.8974085007490409,0.9251634028340627,97,5,97,97,6,0.06181198278397915,402.0,1.3592999894171953,11408
164,97,5,89.68260406963637,0.8968260406963637,0.9245629285529524,97,5,97,97,6,0.05824600526772272,402.0,2.508800011128187,11408
165,97,5,89.62496852437741,0.8962496852437741,0.9239687476739937,97,5,97,97,6,0.05763554525897696,402.0,1.211599970702082,11408
166,97,5,89.56611205910093,0.8956611205910093,0.9233619799907312,97,5,97,97,6,0.05885646527646671,402.0,1.6044999938458204,11408
167,97,5,89.50847651384197,0.8950847651384197,0.9227677991117728,97,5,97,97,6,0.05763554525897874,402.0,1.358899986371398,11408
168,97,5,89.45026257701159,0.8945026257701159,0.9221676554331091,97,5,97,97,6,0.058213936830386004,402.0,1.2292999890632927,11408
169,97,5,89.3893378929726,0.8938933789297261,0.9215395659069344,97,5,97,96,6,0.06092468403896589,402.0,1.3554999604821205,11408
170,97,5,89.32839320893363,0.8932839320893363,0.9209112701951921,97,5,97,97,6,0.060944684038970465,402.0,1.2407000176608562,11408
171,97,5,89.27075766367467,0.8927075766367467,0.9203170893162339,97,5,97,97,6,0.05763554525897696,402.0,1.6080000204965472,11408
172,97,5,89.20894568089071,0.892089456808907,0.9196798523803165,97,5,97,97,6,0.06181198278397737,402.0,1.425200025551021,11408
173,97,5,89.14922191686924,0.8914922191686924,0.9190641434728787,97,5,97,97,6,0.05972376402147894,402.0,1.426599978003651,11408
174,97,5,89.08740993408524,0.8908740993408525,0.9184269065369615,97,4,97,93,6,0.06181198278398092,479.0,1.4564000302925706,11408
175,97,5,89.02559795130128,0.8902559795130128,0.9177896696010441,97,4,97,93,6,0.061811982783975594,479.0,1.3763000024482608,11408
176,97,5,88.96317550850856,0.8896317550850855,0.9171461392629748,97,4,97,93,6,0.06242244279272491,479.0,1.4189999783411622,11408
177,97,5,88.90136352572456,0.8890136352572456,0.9165089023270575,97,4,97,93,6,0.06181198278397737,479.0,1.3428999809548259,11408
178,97,5,88.83955154294058,0.8883955154294059,0.9158716653911402,97,4,97,93,6,0.06181198278397737,479.0,1.3956999755464494,11408
179,97,5,88.7769977498986,0.887769977498986,0.9152267809267896,97,5,97,97,6,0.0625537930420137,402.0,1.3919000048190355,11408
180,97,5,88.71518576711462,0.8871518576711462,0.9145895439908722,97,4,97,93,6,0.06181198278397915,479.0,1.4173999661579728,11408
181,97,5,88.65755022185563,0.8865755022185563,0.9139953631119139,97,5,97,97,6,0.05763554525897696,402.0,1.3941999641247094,11408
182,97,5,88.59991467659665,0.8859991467659666,0.9134011822329552,97,5,97,97,6,0.05763554525897696,402.0,1.3652999768964946,11408
183,97,5,88.54019091257518,0.8854019091257519,0.9127854733255174,97,5,97,97,6,0.059723764021477166,402.0,1.3828999944962561,11408
184,97,5,88.47837892979123,0.8847837892979123,0.9121482363896001,97,4,97,93,6,0.06181198278397915,479.0,1.3626000145450234,11408
185,97,5,88.41312645797798,0.8841312645797799,0.911475530494618,97,4,97,93,6,0.06525247181325788,479.0,1.5904000028967857,11408
186,97,5,88.35279223394774,0.8835279223394774,0.9108535281850281,97,5,97,97,6,0.06033422403022115,402.0,1.4058999950066209,11408
187,97,5,88.29515668868876,0.8829515668868876,0.9102593473060697,97,5,97,97,6,0.05763554525897696,402.0,1.4220000011846423,11408
188,97,5,88.23334470590478,0.8823334470590478,0.9096221103701524,97,4,97,93,6,0.0618119827839827,479.0,1.3036999735049903,11408
189,97,5,88.17448824062832,0.8817448824062832,0.9090153426868899,97,5,97,97,6,0.058856465276463155,402.0,1.4136000536382198,11408
190,97,5,88.11206579783561,0.8811206579783561,0.9083718123488207,97,4,97,93,6,0.06242244279272491,479.0,1.3671000488102436,11408
191,97,5,88.05114111379666,0.8805114111379666,0.9077437228226457,97,5,97,96,6,0.06092468403896767,402.0,1.3971999869681895,11408
192,97,5,87.9928951085289,0.879928951085289,0.9071432485415352,97,5,97,97,6,0.058246005267720946,402.0,1.3815999845974147,11408
193,97,5,87.93047266573618,0.8793047266573617,0.906499718203466,97,5,97,97,6,0.06242244279272491,402.0,1.0534999892115593,11408
194,96,5,87.87626233877181,0.878762623387718,0.9153777326955398,96,4,96,54,6,0.054210326964376776,284.0,1.3570000301115215,11408
195,95,5,87.80763506822301,0.8780763506822301,0.9242908954549789,95,2,95,51,5,0.06862727054882356,524.0,1.643399999011308,11203
196,95,5,87.73568623627084,0.8773568623627084,0.9235335393291666,95,3,95,55,5,0.07194883195219859,380.6666666666667,1.3624000130221248,10989
197,95,5,87.67479832460697,0.8767479832460697,0.922892613943231,95,4,95,79,6,0.060887911663845884,409.0,1.4466000138781965,10989
198,95,5,87.61429557308416,0.8761429557308417,0.9222557428745698,95,4,95,79,6,0.06050275152281159,409.0,1.395300030708313,10995
199,95,5,87.54961638403634,0.8754961638403634,0.921574909305646,95,4,95,79,6,0.06467918904781378,409.0,1.6465999651700258,10991
200,95,5,87.48493719498855,0.8748493719498854,0.9208940757367217,95,4,95,79,6,0.064679189047812,409.0,1.1490000179037452,10988
201,95,5,87.4244344434657,0.874244344434657,0.9202572046680603,95,4,95,79,6,0.06050275152281337,409.0,1.4330000267364085,10987
202,95,5,87.36184347318043,0.8736184347318043,0.9195983523492677,95,4,95,79,6,0.0625909702853118,409.0,1.3323999592103064,10984
203,95,5,87.30095556151657,0.8730095556151657,0.9189574269633325,95,4,95,79,6,0.060887911663845884,409.0,1.367799995932728,10984
204,95,5,87.23797943109022,0.8723797943109023,0.9182945203272656,95,4,95,79,6,0.06297613042634786,409.0,1.0498999617993832,10983
205,95,5,87.17538846080491,0.8717538846080491,0.9176356680084728,95,4,95,79,6,0.0625909702853118,409.0,1.1834999895654619,10983
