round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,50,2,49.09327535035545,0.981865507007109,0.981865507007109,50,2,50,50,2,0.025992637610294134,514.0,0.03650004509836435,0
32,50,2,49.067282712745154,0.981345654254903,0.981345654254903,50,2,50,50,2,0.02599263761029391,514.0,0.03459997242316604,0
33,50,2,49.04129007513486,0.9808258015026972,0.9808258015026972,50,2,50,50,2,0.02599263761029391,514.0,0.03490003291517496,0
34,50,2,49.015297437524566,0.9803059487504914,0.9803059487504914,50,2,50,50,2,0.02599263761029391,514.0,0.03520003519952297,0
35,50,2,48.985976071188944,0.9797195214237788,0.9797195214237788,50,2,50,50,3,0.02932136633563176,514.0,12.371800024993718,3946
36,50,2,48.95596573709127,0.9791193147418253,0.9791193147418253,50,2,50,49,2,0.030010334097674507,514.0,0.03779999678954482,0
37,50,2,48.926558294802945,0.9785311658960589,0.9785311658960589,50,2,50,49,2,0.029407442288330365,514.0,0.035999983083456755,0
38,50,2,48.89638282526101,0.9779276565052202,0.9779276565052202,50,2,50,49,2,0.030175469541939393,514.0,0.03530003596097231,0
39,50,2,48.868329486179,0.97736658972358,0.97736658972358,50,2,50,50,2,0.02805333908202301,514.0,0.03579998156055808,0
40,50,2,48.8420504248935,0.97684100849787,0.97684100849787,50,2,50,50,3,0.0262790612854904,514.0,13.879099977202713,3946
41,50,2,48.81627136360802,0.9763254272721603,0.9763254272721603,50,2,50,50,2,0.025779061285490235,514.0,0.04040001658722758,0
42,50,2,48.790492302322534,0.9758098460464507,0.9758098460464507,50,2,50,50,2,0.025779061285490457,514.0,0.0369000481441617,0
43,50,2,48.76471324103704,0.9752942648207409,0.9752942648207409,50,2,50,50,2,0.025779061285490457,514.0,0.037400051951408386,0
44,50,2,48.73893417975155,0.9747786835950311,0.9747786835950311,50,2,50,50,2,0.025779061285490457,514.0,0.03689998993650079,0
45,50,2,48.713263860044805,0.9742652772008961,0.9742652772008961,50,2,50,50,3,0.025670319706746936,514.0,13.58759996946901,3946
46,50,2,48.686739437131756,0.9737347887426351,0.9737347887426351,50,2,50,49,2,0.026524422913055012,514.0,0.039300008211284876,0
47,50,2,48.6602150142187,0.973204300284374,0.973204300284374,50,2,50,49,2,0.026524422913054124,514.0,0.03489997470751405,0
48,50,2,48.6331892824216,0.9726637856484319,0.9726637856484319,50,2,50,49,2,0.027025731797111208,514.0,0.03430002834647894,0
49,50,2,48.60666485950854,0.9721332971901708,0.9721332971901708,50,2,50,49,2,0.02652442291305457,514.0,0.03359996480867267,0
50,50,2,48.580169374366754,0.9716033874873351,0.9716033874873351,50,2,50,50,3,0.026495485141792674,514.0,12.710400042124093,3946
51,50,2,48.55417388922497,0.9710834777844994,0.9710834777844994,50,2,50,50,2,0.02599548514179273,514.0,0.03809999907389283,0
52,50,2,48.528178404083164,0.9705635680816633,0.9705635680816633,50,2,50,50,2,0.025995485141792507,514.0,0.03589998232200742,0
53,50,2,48.50218291894138,0.9700436583788276,0.9700436583788276,50,2,50,50,2,0.02599548514179273,514.0,0.034999975468963385,0
54,50,2,48.47618743379959,0.9695237486759918,0.9695237486759918,50,2,50,50,2,0.025995485141793173,514.0,0.03509997623041272,0
55,50,2,48.448719339244384,0.9689743867848877,0.9689743867848877,50,2,50,49,3,0.027468094555210154,514.0,12.557499983813614,3946
56,50,2,48.42175124468917,0.9684350248937834,0.9684350248937834,50,2,50,49,2,0.02696809455521021,514.0,0.029699993319809437,0
57,50,2,48.39478315013397,0.9678956630026794,0.9678956630026794,50,2,50,49,2,0.02696809455521021,514.0,0.036299985367804766,0
58,50,2,48.36843577448349,0.9673687154896697,0.9673687154896697,50,2,50,50,2,0.026347375650481952,514.0,0.037299992982298136,0
59,50,2,48.34146767992828,0.9668293535985656,0.9668293535985656,50,2,50,49,2,0.02696809455521021,514.0,0.035299977753311396,0
60,50,2,48.30741607804074,0.9661483215608148,0.9661483215608148,50,2,50,48,3,0.0340516018875574,514.0,13.979499984998256,3946
61,50,2,48.27386447615318,0.9654772895230636,0.9654772895230636,50,2,50,48,2,0.033551601887557236,514.0,0.04009995609521866,0
62,50,2,48.24031287426562,0.9648062574853123,0.9648062574853123,50,2,50,48,2,0.03355160188755768,514.0,0.03840000135824084,0
63,50,2,48.20676127237805,0.964135225447561,0.964135225447561,50,2,50,48,2,0.033551601887557236,514.0,0.03630004357546568,0
64,50,2,48.17320967049051,0.9634641934098102,0.9634641934098102,50,2,50,48,2,0.0335516018875579,514.0,0.03759999526664615,0
65,50,2,48.14447714931495,0.962889542986299,0.962889542986299,50,2,50,49,3,0.028732521175554693,514.0,13.81139998557046,3946
66,50,2,48.11624462813941,0.9623248925627883,0.9623248925627883,50,2,50,49,2,0.028232521175554748,514.0,0.04020001506432891,0
67,50,2,48.08801210696385,0.961760242139277,0.961760242139277,50,2,50,49,2,0.028232521175554526,514.0,0.039199949242174625,0
68,50,2,48.06042419875749,0.9612084839751498,0.9612084839751498,50,2,50,50,2,0.027587908206363032,514.0,0.037299992982298136,0
69,50,2,48.03219167758195,0.960643833551639,0.960643833551639,50,2,50,49,2,0.028232521175554526,514.0,0.037699996028095484,0
70,50,2,48.00675909002951,0.9601351818005902,0.9601351818005902,50,2,50,50,3,0.02543258755243416,514.0,14.048199984245002,3946
71,50,2,47.98182650247708,0.9596365300495415,0.9596365300495415,50,2,50,50,2,0.024932587552433993,514.0,0.036299985367804766,0
72,50,2,47.95689391492465,0.959137878298493,0.959137878298493,50,2,50,50,2,0.024932587552433993,514.0,0.03560003824532032,0
73,50,2,47.93196132737222,0.9586392265474444,0.9586392265474444,50,2,50,50,2,0.02493258755243355,514.0,0.03960001049563289,0
74,50,2,47.907028739819786,0.9581405747963957,0.9581405747963957,50,2,50,50,2,0.024932587552433993,514.0,0.03809999907389283,0
75,50,2,47.88057448948222,0.9576114897896444,0.9576114897896444,50,2,50,50,3,0.026454250337575758,514.0,14.123400032985955,3946
76,50,2,47.854620239144644,0.9570924047828929,0.9570924047828929,50,2,50,50,2,0.02595425033757559,514.0,0.040700018871575594,0
77,50,2,47.82866598880707,0.9565733197761414,0.9565733197761414,50,2,50,50,2,0.02595425033757559,514.0,0.0369000481441617,0
78,50,2,47.8027117384695,0.95605423476939,0.95605423476939,50,2,50,50,2,0.02595425033757559,514.0,0.03850000211969018,0
79,50,2,47.77675748813192,0.9555351497626384,0.9555351497626384,50,2,50,50,2,0.025954250337575147,514.0,0.03960001049563289,0
80,50,2,47.74828591869187,0.9549657183738374,0.9549657183738374,50,2,50,49,3,0.028471569440061906,514.0,13.730600010603666,3946
81,50,2,47.721148537293885,0.9544229707458777,0.9544229707458777,50,2,50,49,2,0.02713738139798494,514.0,0.039300008211284876,0
82,50,2,47.6940111558959,0.953880223117918,0.953880223117918,50,2,50,49,2,0.02713738139798405,514.0,0.03759999526664615,0
83,50,2,47.66553827757179,0.9533107655514358,0.9533107655514358,50,2,50,49,2,0.028472878324116824,514.0,0.0371999922208488,0
84,50,2,47.638400896173806,0.9527680179234761,0.9527680179234761,50,2,50,49,2,0.027137381397985383,514.0,0.037400051951408386,0
85,50,2,47.61295309123406,0.9522590618246812,0.9522590618246812,50,2,50,50,3,0.025447804939747076,514.0,14.255799993406981,3946
86,50,2,47.58800528629431,0.9517601057258862,0.9517601057258862,50,2,50,50,2,0.024947804939746465,514.0,0.038700003642588854,0
87,50,2,47.563057481354576,0.9512611496270915,0.9512611496270915,50,2,50,50,2,0.024947804939746465,514.0,0.03659998765215278,0
88,50,2,47.538109676414834,0.9507621935282967,0.9507621935282967,50,2,50,50,2,0.024947804939747353,514.0,0.036299985367804766,0
89,50,2,47.51316187147508,0.9502632374295016,0.9502632374295016,50,2,50,50,2,0.024947804939746465,514.0,0.03359996480867267,0
90,50,2,47.48778727975935,0.949755745595187,0.949755745595187,50,2,50,50,3,0.02537459171573264,514.0,14.171199989505112,3946
91,50,2,47.46291268804363,0.9492582537608726,0.9492582537608726,50,2,50,50,2,0.02487459171573292,514.0,0.03749999450519681,0
92,50,2,47.4380380963279,0.948760761926558,0.948760761926558,50,2,50,50,2,0.024874591715733363,514.0,0.033400021493434906,0
93,50,2,47.413163504612164,0.9482632700922433,0.9482632700922433,50,2,50,50,2,0.02487459171573292,514.0,0.03330002073198557,0
94,50,2,47.388288912896435,0.9477657782579287,0.9477657782579287,50,2,50,50,2,0.02487459171573292,514.0,0.03260001540184021,0
95,50,2,47.363558751780126,0.9472711750356025,0.9472711750356025,50,2,50,50,3,0.024730161116320648,514.0,11.827099951915443,3946
96,50,2,47.339328590663804,0.9467865718132761,0.9467865718132761,50,2,50,50,2,0.024230161116321813,514.0,0.03460003063082695,0
97,50,2,47.31509842954748,0.9463019685909496,0.9463019685909496,50,2,50,50,2,0.024230161116320925,514.0,0.03400002606213093,0
98,50,2,47.29086826843117,0.9458173653686234,0.9458173653686234,50,2,50,50,2,0.024230161116320925,514.0,0.03659998765215278,0
99,50,2,47.26663810731485,0.9453327621462969,0.9453327621462969,50,2,50,50,2,0.02423016111632137,514.0,0.0344999716617167,0
100,50,2,47.24091113150572,0.9448182226301144,0.9448182226301144,50,2,50,50,3,0.02572697580912653,514.0,11.898199969436973,3946
101,50,2,47.2156841556966,0.944313683113932,0.944313683113932,50,2,50,50,2,0.025226975809126362,514.0,0.035699980799108744,0
102,50,2,47.19045717988748,0.9438091435977496,0.9438091435977496,50,2,50,50,2,0.025226975809125474,514.0,0.039000005926936865,0
103,50,2,47.16461025536075,0.943292205107215,0.943292205107215,50,2,50,50,2,0.025846924526726767,514.0,0.036100042052567005,0
104,50,2,47.13938327955162,0.9427876655910324,0.9427876655910324,50,2,50,50,2,0.025226975809126806,514.0,0.034400029107928276,0
105,50,2,47.11392869519416,0.9422785739038833,0.9422785739038833,50,2,50,50,3,0.02545458435746939,514.0,12.788599997293204,3946
106,50,2,47.08897411083669,0.9417794822167338,0.9417794822167338,50,2,50,50,2,0.024954584357469667,514.0,0.027300033252686262,0
107,50,2,47.064019526479214,0.9412803905295842,0.9412803905295842,50,2,50,50,2,0.024954584357469223,514.0,0.021099986042827368,0
108,50,2,47.039064942121755,0.9407812988424351,0.9407812988424351,50,2,50,50,2,0.02495458435746878,514.0,0.018000020645558834,0
109,50,2,47.01411035776429,0.9402822071552858,0.9402822071552858,50,2,50,50,2,0.024954584357469667,514.0,0.02039998071268201,0
110,50,2,46.986480564014606,0.9397296112802921,0.9397296112802921,50,2,50,50,3,0.02762979374968344,514.0,7.17100000474602,3946
111,50,2,46.959350770264926,0.9391870154052985,0.9391870154052985,50,2,50,50,2,0.027129793749684605,514.0,0.025600020308047533,0
112,50,2,46.93222097651524,0.9386444195303048,0.9386444195303048,50,2,50,50,2,0.027129793749684605,514.0,0.022899999748915434,0
113,50,2,46.90509118276556,0.9381018236553111,0.9381018236553111,50,2,50,50,2,0.027129793749683717,514.0,0.02500001573935151,0
114,50,2,46.87796138901588,0.9375592277803176,0.9375592277803176,50,2,50,50,2,0.02712979374968416,514.0,0.024800014216452837,0
115,50,2,46.84924103738285,0.9369848207476571,0.9369848207476571,50,2,50,49,3,0.02872035163302966,514.0,10.49420004710555,3946
116,50,2,46.821020685749836,0.9364204137149967,0.9364204137149967,50,2,50,49,2,0.028220351633029495,514.0,0.0350000336766243,0
117,50,2,46.792800334116805,0.9358560066823362,0.9358560066823362,50,2,50,49,2,0.02822035163302905,514.0,0.03370002377778292,0
118,50,2,46.76457998248378,0.9352915996496756,0.9352915996496756,50,2,50,49,2,0.02822035163302905,514.0,0.033800024539232254,0
119,50,2,46.73635963085075,0.934727192617015,0.934727192617015,50,2,50,49,2,0.028220351633029495,514.0,0.03200001083314419,0
120,50,2,46.71077112401017,0.9342154224802034,0.9342154224802034,50,2,50,50,3,0.025588506840587666,514.0,11.802699998952448,3946
121,50,2,46.68568261716958,0.9337136523433917,0.9337136523433917,50,2,50,50,2,0.025088506840587943,514.0,0.03470003139227629,0
122,50,2,46.660594110328994,0.9332118822065799,0.9332118822065799,50,2,50,50,2,0.02508850684058883,514.0,0.033400021493434906,0
123,50,2,46.635505603488404,0.9327101120697681,0.9327101120697681,50,2,50,50,2,0.025088506840587943,514.0,0.032400013878941536,0
124,50,2,46.61041709664783,0.9322083419329565,0.9322083419329565,50,2,50,50,2,0.025088506840588387,514.0,0.03250001464039087,0
125,50,2,46.58158004272236,0.9316316008544472,0.9316316008544472,50,2,50,49,3,0.028837053925477196,514.0,12.87809998029843,3946
126,50,2,46.554911364881036,0.9310982272976207,0.9310982272976207,50,2,50,49,2,0.02666867784132343,514.0,0.03619998460635543,0
127,50,2,46.528242687039715,0.9305648537407943,0.9305648537407943,50,2,50,49,2,0.026668677841323873,514.0,0.036999990697950125,0
128,50,2,46.50228227905643,0.9300456455811286,0.9300456455811286,50,2,50,50,2,0.02596040798328536,514.0,0.03619998460635543,0
129,50,2,46.47538176484702,0.9295076352969405,0.9295076352969405,50,2,50,50,2,0.026900514209402093,514.0,0.0369000481441617,0
130,50,2,46.4498417785428,0.928996835570856,0.928996835570856,50,2,50,50,3,0.025539986304236262,514.0,13.954400026705116,3946
131,50,2,46.424801792238554,0.9284960358447711,0.9284960358447711,50,2,50,50,2,0.02503998630423654,514.0,0.0350000336766243,0
132,50,2,46.39976180593433,0.9279952361186866,0.9279952361186866,50,2,50,50,2,0.025039986304236095,514.0,0.03200001083314419,0
133,50,2,46.374721819630096,0.9274944363926019,0.9274944363926019,50,2,50,50,2,0.025039986304236095,514.0,0.03650004509836435,0
134,50,2,46.34968183332585,0.926993636666517,0.926993636666517,50,2,50,50,2,0.025039986304236095,514.0,0.03659998765215278,0
135,50,2,46.32322758298829,0.9264645516597657,0.9264645516597657,50,2,50,50,3,0.0264542503375762,514.0,13.756199972704053,3946
136,50,2,46.29727333265072,0.9259454666530144,0.9259454666530144,50,2,50,50,2,0.025954250337576035,514.0,0.035699980799108744,0
137,50,2,46.271319082313134,0.9254263816462627,0.9254263816462627,50,2,50,50,2,0.02595425033757648,514.0,0.037699996028095484,0
138,50,2,46.245364831975564,0.9249072966395113,0.9249072966395113,50,2,50,50,2,0.02595425033757648,514.0,0.033699965570122004,0
139,50,2,46.219410581638,0.9243882116327601,0.9243882116327601,50,2,50,50,2,0.02595425033757648,514.0,0.0342000275850296,0
140,50,2,46.192040628182916,0.9238408125636584,0.9238408125636584,50,2,50,50,3,0.027369953455074203,514.0,13.789699994958937,3946
141,50,2,46.165170674727854,0.923303413494557,0.923303413494557,50,2,50,50,2,0.026869953455073148,514.0,0.03659998765215278,0
142,50,2,46.13706082383759,0.9227412164767518,0.9227412164767518,50,2,50,50,2,0.028109850890276622,514.0,0.035400036722421646,0
143,50,2,46.10957092166491,0.9221914184332982,0.9221914184332982,50,2,50,50,2,0.02748990217267444,514.0,0.03539997851476073,0
144,50,2,46.08148107077463,0.9216296214154925,0.9216296214154925,50,2,50,49,2,0.028089850890276935,514.0,0.035999983083456755,0
145,50,2,46.055561859193546,0.9211112371838709,0.9211112371838709,50,2,50,50,3,0.025919211581093116,514.0,12.228500039782375,3946
146,50,2,46.03014264761245,0.920602852952249,0.920602852952249,50,2,50,50,2,0.025419211581094725,514.0,0.03450002986937761,0
147,50,2,46.00522474491542,0.9201044948983084,0.9201044948983084,50,2,50,50,2,0.024917902697036975,514.0,0.03389996709302068,0
148,50,2,45.98030684221838,0.9196061368443676,0.9196061368443676,50,2,50,50,2,0.024917902697038752,514.0,0.03350002225488424,0
149,50,2,45.95538893952135,0.9191077787904269,0.9191077787904269,50,2,50,50,2,0.02491790269703653,514.0,0.033299962524324656,0
150,50,2,45.926280216437306,0.9185256043287461,0.9185256043287461,50,2,50,48,3,0.029108723084049437,514.0,13.101399992592633,3946
151,50,2,45.89902559655957,0.9179805119311913,0.9179805119311913,50,2,50,49,2,0.027254619877742137,514.0,0.03860000288113952,0
152,50,2,45.87108392507867,0.9174216785015734,0.9174216785015734,50,2,50,49,2,0.02794167148089688,514.0,0.03619998460635543,0
153,50,2,45.84376297250251,0.9168752594500502,0.9168752594500502,50,2,50,50,2,0.027320952576166846,514.0,0.03709999145939946,0
154,50,2,45.81515424941846,0.9163030849883692,0.9163030849883692,50,2,50,48,2,0.028608723084050602,514.0,0.03670004662126303,0
155,50,2,45.784008095790846,0.9156801619158169,0.9156801619158169,50,2,50,48,3,0.031146153627613415,514.0,13.929200009442866,3946
156,50,2,45.75336194216323,0.9150672388432646,0.9150672388432646,50,2,50,48,2,0.030646153627611028,514.0,0.05590001819655299,0
157,50,2,45.72271578853563,0.9144543157707126,0.9144543157707126,50,2,50,48,2,0.030646153627613693,514.0,0.033100019209086895,0
158,50,2,45.69206963490802,0.9138413926981604,0.9138413926981604,50,2,50,48,2,0.030646153627613693,514.0,0.033400021493434906,0
159,50,2,45.66142348128041,0.9132284696256082,0.9132284696256082,50,2,50,48,2,0.030646153627611916,514.0,0.03980001201853156,0
160,50,2,45.63632927572073,0.9127265855144147,0.9127265855144147,50,2,50,50,3,0.025094205559677896,514.0,12.73439999204129,3946
161,50,2,45.61173507016105,0.912234701403221,0.912234701403221,50,2,50,50,2,0.02459420555967906,514.0,0.03840000135824084,0
162,50,2,45.58714086460139,0.9117428172920278,0.9117428172920278,50,2,50,50,2,0.024594205559678173,514.0,0.03819999983534217,0
163,50,2,45.56254665904171,0.9112509331808342,0.9112509331808342,50,2,50,50,2,0.02459420555967906,514.0,0.06120000034570694,0
164,50,2,45.537952453482035,0.9107590490696407,0.9107590490696407,50,2,50,50,2,0.024594205559678173,514.0,0.03679998917505145,0
165,50,2,45.51218810750282,0.9102437621500564,0.9102437621500564,50,2,50,50,3,0.025764345979212955,514.0,14.296599954832345,3946
166,50,2,45.48692376152361,0.9097384752304722,0.9097384752304722,50,2,50,50,2,0.025264345979212344,514.0,0.03819999983534217,0
167,50,2,45.4616594155444,0.9092331883108881,0.9092331883108881,50,2,50,50,2,0.02526434597921412,514.0,0.03600004129111767,0
168,50,2,45.436395069565194,0.9087279013913039,0.9087279013913039,50,2,50,50,2,0.025264345979212344,514.0,0.034800032153725624,0
169,50,2,45.411130723585984,0.9082226144717197,0.9082226144717197,50,2,50,50,2,0.02526434597921412,514.0,0.03489997470751405,0
170,50,2,45.38614258006871,0.9077228516013741,0.9077228516013741,50,2,50,50,3,0.02498814351727585,514.0,13.410700019448996,3946
171,50,2,45.36165443655145,0.9072330887310289,0.9072330887310289,50,2,50,50,2,0.02448814351727613,514.0,0.036699988413602114,0
172,50,2,45.33716629303416,0.9067433258606832,0.9067433258606832,50,2,50,50,2,0.024488143517274352,514.0,0.055800017435103655,0
173,50,2,45.312678149516884,0.9062535629903377,0.9062535629903377,50,2,50,50,2,0.024488143517277017,514.0,0.03409996861591935,0
174,50,2,45.28819000599962,0.9057638001199924,0.9057638001199924,50,2,50,50,2,0.02448814351727524,514.0,0.034699973184615374,0
175,50,2,45.26329413332462,0.9052658826664924,0.9052658826664924,50,2,50,50,3,0.024895872674997932,514.0,12.925399991218,3946
176,50,2,45.23889826064961,0.9047779652129923,0.9047779652129923,50,2,50,50,2,0.024395872674999097,514.0,0.037299992982298136,0
177,50,2,45.21450238797461,0.9042900477594923,0.9042900477594923,50,2,50,50,2,0.024395872674999985,514.0,0.036999990697950125,0
178,50,2,45.190106515299625,0.9038021303059925,0.9038021303059925,50,2,50,50,2,0.024395872674999097,514.0,0.036999990697950125,0
179,50,2,45.165710642624624,0.9033142128524925,0.9033142128524925,50,2,50,50,2,0.024395872674999097,514.0,0.03659998765215278,0
180,50,2,45.140256058267155,0.9028051211653431,0.9028051211653431,50,2,50,50,3,0.02545458435747161,514.0,12.935300008393824,3946
181,50,2,45.115301473909696,0.9023060294781939,0.9023060294781939,50,2,50,50,2,0.024954584357469223,514.0,0.0344999716617167,0
182,50,2,45.09034688955223,0.9018069377910446,0.9018069377910446,50,2,50,50,2,0.024954584357471,514.0,0.03250001464039087,0
183,50,2,45.065392305194756,0.9013078461038951,0.9013078461038951,50,2,50,50,2,0.02495458435747011,514.0,0.031400006264448166,0
184,50,2,45.04043772083728,0.9008087544167457,0.9008087544167457,50,2,50,50,2,0.024954584357471887,514.0,0.03130000550299883,0
185,50,2,45.01590676546867,0.9003181353093734,0.9003181353093734,50,2,50,50,3,0.02453095536862282,514.0,12.596299988217652,3946
186,50,2,44.991875810100055,0.8998375162020011,0.8998375162020011,50,2,50,50,2,0.024030955368623097,514.0,0.03539997851476073,0
187,50,2,44.96784485473143,0.8993568970946286,0.8993568970946286,50,2,50,50,2,0.024030955368623097,514.0,0.03489997470751405,0
188,50,2,44.94381389936281,0.8988762779872562,0.8988762779872562,50,2,50,50,2,0.024030955368623985,514.0,0.032699957955628633,0
189,50,2,44.91978294399419,0.8983956588798838,0.8983956588798838,50,2,50,50,2,0.024030955368623097,514.0,0.032599957194179296,0
190,50,2,44.894897016759074,0.8978979403351814,0.8978979403351814,50,2,50,50,3,0.024885927235118288,514.0,13.015199976507574,3946
191,50,2,44.87051108952396,0.8974102217904791,0.8974102217904791,50,2,50,50,2,0.024385927235117677,514.0,0.0363999861292541,0
192,50,2,44.846125162288835,0.8969225032457767,0.8969225032457767,50,2,50,50,2,0.024385927235119453,514.0,0.03689998993650079,0
193,50,2,44.82173923505373,0.8964347847010745,0.8964347847010745,50,2,50,50,2,0.024385927235117677,514.0,0.03479997394606471,0
194,50,2,44.79735330781861,0.8959470661563722,0.8959470661563722,50,2,50,50,2,0.024385927235118565,514.0,0.04040001658722758,0
195,50,2,44.7712009687516,0.895424019375032,0.895424019375032,50,2,50,50,3,0.026152339067011532,514.0,12.920600012876093,3946
196,50,2,44.74554862968459,0.8949109725936918,0.8949109725936918,50,2,50,50,2,0.02565233906701181,514.0,0.03819999983534217,0
197,50,2,44.71989629061759,0.8943979258123518,0.8943979258123518,50,2,50,50,2,0.02565233906701181,514.0,0.03950000973418355,0
198,50,2,44.694243951550575,0.8938848790310115,0.8938848790310115,50,2,50,50,2,0.02565233906701181,514.0,0.03739999374374747,0
199,50,2,44.66859161248355,0.8933718322496711,0.8933718322496711,50,2,50,50,2,0.025652339067012697,514.0,0.035400036722421646,0
200,50,2,44.64333987787743,0.8928667975575486,0.8928667975575486,50,2,50,50,3,0.025251734606139387,514.0,13.387400016654283,3946
201,50,2,44.61858814327129,0.8923717628654257,0.8923717628654257,50,2,50,50,2,0.024751734606138776,514.0,0.03819999983534217,0
202,50,2,44.59383640866515,0.891876728173303,0.891876728173303,50,2,50,50,2,0.024751734606138776,514.0,0.033999967854470015,0
203,50,2,44.56908467405902,0.8913816934811805,0.8913816934811805,50,2,50,50,2,0.024751734606140552,514.0,0.03539997851476073,0
204,50,2,44.544332939452886,0.8908866587890577,0.8908866587890577,50,2,50,50,2,0.024751734606139664,514.0,0.03560003824532032,0
205,50,2,44.51415099633004,0.8902830199266007,0.8902830199266007,50,2,50,50,3,0.030181943122841837,514.0,12.995400000363588,3946
206,50,2,44.48382338100872,0.8896764676201744,0.8896764676201744,50,2,50,49,2,0.030327615321321666,514.0,0.03679998917505145,0
207,50,2,44.45349576568741,0.8890699153137481,0.8890699153137481,50,2,50,49,2,0.030327615321320778,514.0,0.03489997470751405,0
208,50,2,44.42483307194986,0.8884966614389973,0.8884966614389973,50,2,50,50,2,0.02866269373755337,514.0,0.03360002301633358,0
