round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
39,50,2,48.7977725133916,0.975955450267832,0.975955450267832,50,2,50,50,2,0.028762560998529807,514.0,0.03479997394606471,0
40,50,2,48.76908057121913,0.9753816114243825,0.9753816114243825,50,2,50,50,3,0.028691942172469176,514.0,12.794499984011054,3946
41,50,2,48.740888629046665,0.9748177725809333,0.9748177725809333,50,2,50,50,2,0.02819194217246923,514.0,0.03789999755099416,0
42,50,2,48.712696686874196,0.9742539337374839,0.9742539337374839,50,2,50,50,2,0.02819194217246901,514.0,0.03430002834647894,0
43,50,2,48.68450474470173,0.9736900948940346,0.9736900948940346,50,2,50,50,2,0.02819194217246923,514.0,0.03590004052966833,0
44,50,2,48.656312802529264,0.9731262560505853,0.9731262560505853,50,2,50,50,2,0.028191942172468787,514.0,0.036400044336915016,0
45,50,2,48.62615200677123,0.9725230401354246,0.9725230401354246,50,2,50,49,3,0.03016079575803876,514.0,12.798700015991926,3946
46,50,2,48.59649121101319,0.9719298242202637,0.9719298242202637,50,2,50,49,2,0.029660795758037706,514.0,0.034800032153725624,0
47,50,2,48.56573586417073,0.9713147172834147,0.9713147172834147,50,2,50,49,2,0.030755346842460396,514.0,0.034100026823580265,0
48,50,2,48.53607506841269,0.9707215013682539,0.9707215013682539,50,2,50,49,2,0.029660795758037928,514.0,0.03430002834647894,0
49,50,2,48.50531972157023,0.9701063944314047,0.9701063944314047,50,2,50,49,2,0.03075534684246084,514.0,0.033100019209086895,0
50,50,2,48.47597814875732,0.9695195629751464,0.9695195629751464,50,2,50,50,3,0.029341572812923156,514.0,12.566799996420741,3946
51,50,2,48.44855816484826,0.9689711632969652,0.9689711632969652,50,2,50,50,2,0.027419983909068524,514.0,0.03659998765215278,0
52,50,2,48.41907199563068,0.9683814399126136,0.9683814399126136,50,2,50,50,2,0.029486169217583624,514.0,0.03359996480867267,0
53,50,2,48.390098026723216,0.9678019605344643,0.9678019605344643,50,2,50,50,2,0.028973968907457737,514.0,0.03350002225488424,0
54,50,2,48.36203344640949,0.9672406689281898,0.9672406689281898,50,2,50,50,2,0.028064580313728937,514.0,0.03270001616328955,0
55,50,2,48.32901068196864,0.9665802136393729,0.9665802136393729,50,2,50,49,3,0.03302276444085872,514.0,11.981200019363314,3946
56,50,2,48.29648791752778,0.9659297583505555,0.9659297583505555,50,2,50,49,2,0.03252276444085922,514.0,0.03220001235604286,0
57,50,2,48.26396515308692,0.9652793030617385,0.9652793030617385,50,2,50,49,2,0.03252276444085811,514.0,0.02139998832717538,0
58,50,2,48.231442388646066,0.9646288477729213,0.9646288477729213,50,2,50,49,2,0.032522764440858554,514.0,0.020200037397444248,0
59,50,2,48.19891962420521,0.9639783924841042,0.9639783924841042,50,2,50,49,2,0.032522764440858554,514.0,0.019300030544400215,0
60,50,2,48.17115504143486,0.9634231008286972,0.9634231008286972,50,2,50,50,3,0.027764582770359647,514.0,7.632100023329258,3946
61,50,2,48.1438904586645,0.96287780917329,0.96287780917329,50,2,50,50,2,0.02726458277035948,514.0,0.031100003980100155,0
62,50,2,48.11662587589414,0.9623325175178827,0.9623325175178827,50,2,50,50,2,0.027264582770359702,514.0,0.03809999907389283,0
63,50,2,48.08936129312379,0.9617872258624758,0.9617872258624758,50,2,50,50,2,0.027264582770359258,514.0,0.0363999861292541,0
64,50,2,48.06209671035342,0.9612419342070685,0.9612419342070685,50,2,50,50,2,0.027264582770359924,514.0,0.034699973184615374,0
65,50,2,48.03219620645397,0.9606439241290794,0.9606439241290794,50,2,50,50,3,0.029900503899468855,514.0,10.493499983567744,3946
66,50,2,48.00215775965356,0.9600431551930712,0.9600431551930712,50,2,50,50,2,0.030038446800409124,514.0,0.03929995000362396,0
67,50,2,47.97339519865502,0.9594679039731004,0.9594679039731004,50,2,50,50,2,0.02876256099852914,514.0,0.05539995618164539,0
68,50,2,47.9446326376565,0.95889265275313,0.95889265275313,50,2,50,50,2,0.02876256099852892,514.0,0.02970005152747035,0
69,50,2,47.91587007665797,0.9583174015331594,0.9583174015331594,50,2,50,50,2,0.02876256099852892,514.0,0.038700003642588854,0
70,50,2,47.87856460328901,0.9575712920657802,0.9575712920657802,50,2,50,48,2,0.037305473368962616,514.0,9.176600025966763,3946
71,50,2,47.84175912992006,0.9568351825984012,0.9568351825984012,50,2,50,48,1,0.03680547336896245,514.0,0.02210005186498165,0
72,50,2,47.80495365655109,0.9560990731310218,0.9560990731310218,50,2,50,48,1,0.03680547336896245,514.0,0.020200037397444248,0
73,50,2,47.76814818318213,0.9553629636636426,0.9553629636636426,50,2,50,48,1,0.036805473368962005,514.0,0.019599974621087313,0
74,50,2,47.73134270981317,0.9546268541962634,0.9546268541962634,50,2,50,48,1,0.03680547336896245,514.0,0.03659998765215278,0
75,50,2,47.696733437439065,0.9539346687487813,0.9539346687487813,50,2,50,49,3,0.034609272374103384,514.0,13.119500013999641,3946
76,50,2,47.66393808038058,0.9532787616076116,0.9532787616076116,50,2,50,50,2,0.03279535705849579,514.0,0.09390001650899649,0
77,50,2,47.63114272332209,0.9526228544664419,0.9526228544664419,50,2,50,50,2,0.032795357058495345,514.0,0.031000003218650818,0
78,50,2,47.59703345094798,0.9519406690189597,0.9519406690189597,50,2,50,49,2,0.03410927237410277,514.0,0.029499991796910763,0
79,50,2,47.562332276604565,0.9512466455320913,0.9512466455320913,50,2,50,49,2,0.03470117434342512,514.0,0.03430002834647894,0
80,50,2,47.53399830481089,0.9506799660962179,0.9506799660962179,50,2,50,50,3,0.028333971793673474,514.0,13.067400024738163,3946
81,50,2,47.506164333017225,0.9501232866603445,0.9501232866603445,50,2,50,50,2,0.027833971793673307,514.0,0.03890000516548753,0
82,50,2,47.478330361223556,0.9495666072244711,0.9495666072244711,50,2,50,50,2,0.027833971793673307,514.0,0.03689998993650079,0
83,50,2,47.45114098583454,0.9490228197166908,0.9490228197166908,50,2,50,50,2,0.02718937538901267,514.0,0.03630004357546568,0
84,50,2,47.42395161044554,0.9484790322089108,0.9484790322089108,50,2,50,50,2,0.02718937538901267,514.0,0.0363999861292541,0
85,50,2,47.393790814687506,0.9478758162937502,0.9478758162937502,50,2,50,49,3,0.030160795758038095,514.0,13.682199991308153,3946
86,50,2,47.363055467845044,0.9472611093569009,0.9472611093569009,50,2,50,48,2,0.03073534684246093,514.0,0.03530003596097231,0
87,50,2,47.3328473965448,0.9466569479308959,0.9466569479308959,50,2,50,49,2,0.03020807130024883,514.0,0.03289995947852731,0
88,50,2,47.303186600786766,0.9460637320157353,0.9460637320157353,50,2,50,49,2,0.029660795758038372,514.0,0.03220001235604286,0
89,50,2,47.27290957714075,0.9454581915428151,0.9454581915428151,50,2,50,49,2,0.030277023646009482,514.0,0.0344999716617167,0
90,50,2,47.24257613676752,0.9448515227353503,0.9448515227353503,50,2,50,50,3,0.03033344037323804,514.0,13.238399988040328,3946
91,50,2,47.212417749645,0.9442483549928999,0.9442483549928999,50,2,50,50,2,0.03015838712252039,514.0,0.038300000596791506,0
92,50,2,47.1831762112411,0.9436635242248219,0.9436635242248219,50,2,50,50,2,0.02924153840391641,514.0,0.036999990697950125,0
93,50,2,47.15301782411857,0.9430603564823714,0.9430603564823714,50,2,50,50,2,0.030158387122519947,514.0,0.03609998384490609,0
94,50,2,47.12377628571466,0.9424755257142933,0.9424755257142933,50,2,50,50,2,0.029241538403915968,514.0,0.0371999922208488,0
95,50,2,47.09501542177169,0.9419003084354338,0.9419003084354338,50,2,50,50,3,0.028760863942967063,514.0,14.271399995777756,3946
96,50,2,47.06675455782873,0.9413350911565747,0.9413350911565747,50,2,50,50,2,0.02826086394296734,514.0,0.03840000135824084,0
97,50,2,47.03849369388577,0.9407698738777154,0.9407698738777154,50,2,50,50,2,0.028260863942966896,514.0,0.03459997242316604,0
98,50,2,47.01023282994281,0.9402046565988562,0.9402046565988562,50,2,50,50,2,0.028260863942966896,514.0,0.030800001695752144,0
99,50,2,46.98197196599985,0.9396394393199969,0.9396394393199969,50,2,50,50,2,0.028260863942966896,514.0,0.03029999788850546,0
100,50,2,46.95307458950839,0.9390614917901678,0.9390614917901678,50,2,50,50,3,0.0288973764914493,514.0,12.841699994169176,3946
101,50,2,46.923401327215075,0.9384680265443015,0.9384680265443015,50,2,50,50,2,0.02967326229332956,514.0,0.03589998232200742,0
102,50,2,46.89500395072362,0.9379000790144724,0.9379000790144724,50,2,50,50,2,0.028397376491449577,514.0,0.03490003291517496,0
103,50,2,46.86660657423217,0.9373321314846434,0.9373321314846434,50,2,50,50,2,0.028397376491449133,514.0,0.03419996937736869,0
104,50,2,46.83761729577141,0.9367523459154282,0.9367523459154282,50,2,50,50,2,0.028989278460771484,514.0,0.03400002606213093,0
105,50,2,46.803008023397304,0.936060160467946,0.936060160467946,50,2,50,49,3,0.034609272374103384,514.0,12.928999960422516,3946
106,50,2,46.76902886240017,0.9353805772480034,0.9353805772480034,50,2,50,50,2,0.0339791609971396,514.0,0.03779999678954482,0
107,50,2,46.734919590026074,0.9346983918005215,0.9346983918005215,50,2,50,49,2,0.03410927237410233,514.0,0.03659998765215278,0
108,50,2,46.70021841568264,0.9340043683136529,0.9340043683136529,50,2,50,49,2,0.034701174343424235,514.0,0.04710000939667225,0
109,50,2,46.666109143308546,0.933322182866171,0.933322182866171,50,2,50,49,2,0.03410927237410322,514.0,0.03330002073198557,0
110,50,2,46.638042830659806,0.9327608566131961,0.9327608566131961,50,2,50,50,3,0.02806631264874948,514.0,13.121199968736619,3946
111,50,2,46.610476518011055,0.9322095303602211,0.9322095303602211,50,2,50,50,2,0.02756631264875109,514.0,0.05820003570988774,0
112,50,2,46.58291020536231,0.9316582041072462,0.9316582041072462,50,2,50,50,2,0.02756631264875109,514.0,0.037299992982298136,0
113,50,2,46.55534389271355,0.931106877854271,0.931106877854271,50,2,50,50,2,0.027566312648750646,514.0,0.035400036722421646,0
114,50,2,46.52777758006481,0.9305555516012961,0.9305555516012961,50,2,50,50,2,0.027566312648750646,514.0,0.03309996100142598,0
115,50,2,46.50080298630711,0.9300160597261421,0.9300160597261421,50,2,50,50,3,0.02697459375770528,514.0,13.298499980010092,3946
116,50,2,46.47432839254941,0.9294865678509882,0.9294865678509882,50,2,50,50,2,0.026474593757704667,514.0,0.030800001695752144,0
117,50,2,46.447853798791705,0.9289570759758341,0.9289570759758341,50,2,50,50,2,0.02647459375770511,514.0,0.02859998494386673,0
118,50,2,46.4206022125348,0.928412044250696,0.928412044250696,50,2,50,50,2,0.027251586256899607,514.0,0.02770003629848361,0
119,50,2,46.39257363377871,0.9278514726755742,0.9278514726755742,50,2,50,50,2,0.02802857875609366,514.0,0.02619996666908264,0
120,50,2,46.35876437178438,0.9271752874356877,0.9271752874356877,50,2,50,48,3,0.03380926199433487,514.0,12.528799998108298,3946
121,50,2,46.326618913728694,0.9265323782745739,0.9265323782745739,50,2,50,49,2,0.03214545805568969,514.0,0.03980001201853156,0
122,50,2,46.29388155370369,0.9258776310740738,0.9258776310740738,50,2,50,49,2,0.032737360025012485,514.0,0.03819999983534217,0
123,50,2,46.26092239349998,0.9252184478699996,0.9252184478699996,50,2,50,49,2,0.03295916020370271,514.0,0.03360002301633358,0
124,50,2,46.228776935444294,0.9245755387088859,0.9245755387088859,50,2,50,49,2,0.03214545805569058,514.0,0.03589998232200742,0
125,50,2,46.199883662916,0.92399767325832,0.92399767325832,50,2,50,50,3,0.028893272528291103,514.0,14.621599984820932,3946
126,50,2,46.172295464549215,0.9234459092909844,0.9234459092909844,50,2,50,50,2,0.027588198366790717,514.0,0.03920000744983554,0
127,50,2,46.14470726618243,0.9228941453236486,0.9228941453236486,50,2,50,50,2,0.027588198366790717,514.0,0.05949998740106821,0
128,50,2,46.117119067815636,0.9223423813563127,0.9223423813563127,50,2,50,50,2,0.02758819836679116,514.0,0.03190001007169485,0
129,50,2,46.08953086944884,0.9217906173889768,0.9217906173889768,50,2,50,50,2,0.027588198366790273,514.0,0.03439997090026736,0
130,50,2,46.06032061061842,0.9212064122123684,0.9212064122123684,50,2,50,50,3,0.029210258830431712,514.0,12.838599970564246,3946
131,50,2,46.03106307624578,0.9206212615249156,0.9206212615249156,50,2,50,50,2,0.02925753437264511,514.0,0.037699996028095484,0
132,50,2,46.00290009295755,0.9200580018591511,0.9200580018591511,50,2,50,50,2,0.02816298328822109,514.0,0.03659998765215278,0
133,50,2,45.97418983412714,0.9194837966825428,0.9194837966825428,50,2,50,50,2,0.028710258830433766,514.0,0.024200009647756815,0
134,50,2,45.94602685083891,0.9189205370167782,0.9189205370167782,50,2,50,50,2,0.028162983288220644,514.0,0.02039998071268201,0
135,50,2,45.91676428984039,0.9183352857968078,0.9183352857968078,50,2,50,50,3,0.02926256099852864,514.0,14.556500012986362,3946
136,50,2,45.88800172884186,0.9177600345768372,0.9177600345768372,50,2,50,50,2,0.02876256099852803,514.0,0.03850000211969018,0
137,50,2,45.8586012249424,0.9171720244988479,0.9171720244988479,50,2,50,50,2,0.02940050389946869,514.0,0.03779999678954482,0
138,50,2,45.82983866394387,0.9165967732788773,0.9165967732788773,50,2,50,50,2,0.02876256099852803,514.0,0.03330002073198557,0
139,50,2,45.80107610294534,0.9160215220589067,0.9160215220589067,50,2,50,50,2,0.02876256099852803,514.0,0.03290001768618822,0
140,50,2,45.77335920328148,0.9154671840656295,0.9154671840656295,50,2,50,50,3,0.027716899663861483,514.0,14.505899976938963,3946
141,50,2,45.745550401648295,0.9149110080329659,0.9149110080329659,50,2,50,50,2,0.027808801633183222,514.0,0.03660004585981369,0
142,50,2,45.71774160001511,0.9143548320003022,0.9143548320003022,50,2,50,50,2,0.02780880163318411,514.0,0.03390002530068159,0
143,50,2,45.69052470035126,0.9138104940070252,0.9138104940070252,50,2,50,50,2,0.02721689966386176,514.0,0.0342000275850296,0
144,50,2,45.6625308081882,0.913250616163764,0.913250616163764,50,2,50,50,2,0.0279938921630567,514.0,0.034999975468963385,0
145,50,2,45.63185713057498,0.9126371426114995,0.9126371426114995,50,2,50,50,3,0.03067367761323503,514.0,13.54640000499785,3946
146,50,2,45.601793843408934,0.9120358768681787,0.9120358768681787,50,2,50,50,2,0.030063287166043118,514.0,0.03620004281401634,0
147,50,2,45.572647404961494,0.9114529480992298,0.9114529480992298,50,2,50,50,2,0.029146438447439138,514.0,0.03809999907389283,0
148,50,2,45.54350096651406,0.9108700193302812,0.9108700193302812,50,2,50,50,2,0.02914643844743825,514.0,0.03549997927621007,0
149,50,2,45.514354528066626,0.9102870905613325,0.9102870905613325,50,2,50,50,2,0.02914643844743825,514.0,0.037299992982298136,0
150,50,2,45.48601208157854,0.9097202416315707,0.9097202416315707,50,2,50,50,3,0.028342446488096584,514.0,14.003899996168911,3946
151,50,2,45.458169635090435,0.9091633927018087,0.9091633927018087,50,2,50,50,2,0.02784244648809775,514.0,0.023100001271814108,0
152,50,2,45.42973528663302,0.9085947057326603,0.9085947057326603,50,2,50,50,2,0.028434348457418324,514.0,0.02139998832717538,0
153,50,2,45.40189284014492,0.9080378568028984,0.9080378568028984,50,2,50,50,2,0.02784244648809775,514.0,0.019899976905435324,0
154,50,2,45.37405039365682,0.9074810078731365,0.9074810078731365,50,2,50,50,2,0.02784244648809686,514.0,0.019200029782950878,0
155,50,2,45.3358041988817,0.906716083977634,0.906716083977634,50,2,50,48,3,0.03824619477513291,514.0,8.325400005560368,3946
156,50,2,45.29939191942216,0.9059878383884432,0.9059878383884432,50,2,50,48,2,0.03641227945952341,514.0,0.03559998003765941,0
157,50,2,45.26297963996265,0.905259592799253,0.905259592799253,50,2,50,48,2,0.0364122794595243,514.0,0.0350000336766243,0
158,50,2,45.225253445187526,0.9045050689037505,0.9045050689037505,50,2,50,47,2,0.03772619477513217,514.0,0.033100019209086895,0
159,50,2,45.18752725041239,0.9037505450082477,0.9037505450082477,50,2,50,47,2,0.03772619477513217,514.0,0.03090000245720148,0
160,50,2,45.1587875533291,0.903175751066582,0.903175751066582,50,2,50,50,3,0.028739697083305593,514.0,14.176700031384826,3946
161,50,2,45.13135293040728,0.9026270586081456,0.9026270586081456,50,2,50,50,2,0.027434622921806096,514.0,0.039899954572319984,0
162,50,2,45.10311323332398,0.9020622646664797,0.9020622646664797,50,2,50,50,2,0.028239697083307647,514.0,0.03620004281401634,0
163,50,2,45.07567861040217,0.9015135722080434,0.9015135722080434,50,2,50,50,2,0.027434622921806096,514.0,0.03659998765215278,0
164,50,2,45.04824398748037,0.9009648797496074,0.9009648797496074,50,2,50,50,2,0.027434622921806096,514.0,0.036400044336915016,0
165,50,2,45.02081639010887,0.9004163278021774,0.9004163278021774,50,2,50,50,3,0.027427597371503687,514.0,12.941399996634573,3946
166,50,2,44.99388879273736,0.8998777758547472,0.8998777758547472,50,2,50,50,2,0.026927597371504852,514.0,0.03940000897273421,0
167,50,2,44.96696119536587,0.8993392239073174,0.8993392239073174,50,2,50,50,2,0.026927597371503964,514.0,0.03789999755099416,0
168,50,2,44.94003359799437,0.8988006719598874,0.8988006719598874,50,2,50,50,2,0.026927597371504852,514.0,0.03689998993650079,0
169,50,2,44.913106000622854,0.8982621200124571,0.8982621200124571,50,2,50,50,2,0.026927597371504852,514.0,0.03649998689070344,0
170,50,2,44.88273323804551,0.8976546647609102,0.8976546647609102,50,2,50,49,3,0.030372762577357548,514.0,14.753600000403821,3946
171,50,2,44.85405803383158,0.8970811606766316,0.8970811606766316,50,2,50,49,2,0.028675204213933547,514.0,0.03779999678954482,0
172,50,2,44.82418527125422,0.8964837054250845,0.8964837054250845,50,2,50,49,2,0.029872762577357825,514.0,0.034999975468963385,0
173,50,2,44.79433250867687,0.8958866501735373,0.8958866501735373,50,2,50,48,2,0.02985276257735947,514.0,0.03359996480867267,0
174,50,2,44.765058525281226,0.8953011705056245,0.8953011705056245,50,2,50,49,2,0.029273983395644798,514.0,0.03850000211969018,0
175,50,2,44.73951320349039,0.8947902640698078,0.8947902640698078,50,2,50,50,3,0.02554532179083946,514.0,12.500500015448779,3946
176,50,2,44.714467881699555,0.8942893576339911,0.8942893576339911,50,2,50,50,2,0.025045321790839736,514.0,0.03789999755099416,0
177,50,2,44.689422559908714,0.8937884511981743,0.8937884511981743,50,2,50,50,2,0.025045321790840624,514.0,0.03170000854879618,0
178,50,2,44.66437723811787,0.8932875447623574,0.8932875447623574,50,2,50,50,2,0.025045321790840624,514.0,0.030199997127056122,0
179,50,2,44.63933191632704,0.8927866383265407,0.8927866383265407,50,2,50,50,2,0.025045321790838848,514.0,0.03119994653388858,0
180,50,2,44.61239584295914,0.8922479168591828,0.8922479168591828,50,2,50,50,3,0.02693607336790027,514.0,15.34639997407794,3946
181,50,2,44.58658274420559,0.8917316548841119,0.8917316548841119,50,2,50,50,2,0.02581309875354698,514.0,0.021599989850074053,0
182,50,2,44.56136154742137,0.8912272309484274,0.8912272309484274,50,2,50,50,2,0.02522119678422552,514.0,0.03029999788850546,0
183,50,2,44.53614035063715,0.890722807012743,0.890722807012743,50,2,50,50,2,0.02522119678422463,514.0,0.025100016500800848,0
184,50,2,44.510919153852925,0.8902183830770585,0.8902183830770585,50,2,50,50,2,0.025221196784226407,514.0,0.031000003218650818,0
185,50,2,44.48553563329003,0.8897107126658006,0.8897107126658006,50,2,50,50,3,0.025383520562888506,514.0,7.454200007487088,3946
186,50,2,44.46065211272715,0.8892130422545431,0.8892130422545431,50,2,50,50,2,0.02488352056288967,514.0,0.05630002124235034,0
187,50,2,44.43576859216426,0.8887153718432852,0.8887153718432852,50,2,50,50,2,0.024883520562888783,514.0,0.03450002986937761,0
188,50,2,44.41088507160137,0.8882177014320274,0.8882177014320274,50,2,50,50,2,0.02488352056289056,514.0,0.035800039768218994,0
189,50,2,44.38600155103848,0.8877200310207697,0.8877200310207697,50,2,50,50,2,0.02488352056288967,514.0,0.037299992982298136,0
190,50,2,44.35994091680722,0.8871988183361443,0.8871988183361443,50,2,50,50,3,0.02606063423127658,514.0,13.40100000379607,3946
191,50,2,44.33438028257593,0.8866876056515186,0.8866876056515186,50,2,50,50,2,0.025560634231277746,514.0,0.03519997699186206,0
192,50,2,44.30881964834466,0.8861763929668932,0.8861763929668932,50,2,50,50,2,0.025560634231278634,514.0,0.03289995947852731,0
193,50,2,44.28325901411338,0.8856651802822677,0.8856651802822677,50,2,50,50,2,0.025560634231276858,514.0,0.03379996633157134,0
194,50,2,44.2576983798821,0.885153967597642,0.885153967597642,50,2,50,50,2,0.025560634231276858,514.0,0.035100034438073635,0
195,50,2,44.230469907959254,0.884609398159185,0.884609398159185,50,2,50,49,3,0.02722847192285638,514.0,13.62630003131926,3946
196,50,2,44.203741436036395,0.884074828720728,0.884074828720728,50,2,50,49,2,0.026728471922855768,514.0,0.036299985367804766,0
197,50,2,44.17701296411355,0.883540259282271,0.883540259282271,50,2,50,49,2,0.02672847192285488,514.0,0.0344999716617167,0
198,50,2,44.150284492190686,0.8830056898438137,0.8830056898438137,50,2,50,49,2,0.02672847192285399,514.0,0.03489997470751405,0
199,50,2,44.123556020267834,0.8824711204053567,0.8824711204053567,50,2,50,49,2,0.026728471922856656,514.0,0.03419996937736869,0
200,50,2,44.090533255826976,0.8818106651165395,0.8818106651165395,50,2,50,49,3,0.033022764440858055,514.0,12.890199956018478,3946
201,50,2,44.05801049138612,0.8811602098277224,0.8811602098277224,50,2,50,49,2,0.03252276444085833,514.0,0.03850000211969018,0
202,50,2,44.02548772694526,0.8805097545389051,0.8805097545389051,50,2,50,49,2,0.03252276444085833,514.0,0.03709999145939946,0
203,50,2,43.992964962504416,0.8798592992500883,0.8798592992500883,50,2,50,49,2,0.03252276444085922,514.0,0.035299977753311396,0
204,50,2,43.95983441859195,0.8791966883718391,0.8791966883718391,50,2,50,49,2,0.033130543912463395,514.0,0.036800047382712364,0
205,50,2,43.93112206336403,0.8786224412672806,0.8786224412672806,50,2,50,50,3,0.02871235522792226,514.0,13.84839997626841,3946
206,50,2,43.902909708136114,0.8780581941627222,0.8780581941627222,50,2,50,50,2,0.028212355227923425,514.0,0.03819999983534217,0
207,50,2,43.87469735290819,0.8774939470581639,0.8774939470581639,50,2,50,50,2,0.028212355227923425,514.0,0.03460003063082695,0
208,50,2,43.846484997680264,0.8769296999536053,0.8769296999536053,50,2,50,50,2,0.02821235522792165,514.0,0.03530003596097231,0
