round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,50,2,48.96017479510238,0.9792034959020477,0.9792034959020477,50,2,50,50,3,0.02678855091199006,514.0,12.781500001437962,3946
36,50,2,48.93388624419039,0.9786777248838078,0.9786777248838078,50,2,50,50,2,0.026288550911990116,514.0,0.03660004585981369,0
37,50,2,48.907597693278404,0.9781519538655681,0.9781519538655681,50,2,50,50,2,0.026288550911990116,514.0,0.03430002834647894,0
38,50,2,48.88130914236642,0.9776261828473284,0.9776261828473284,50,2,50,50,2,0.026288550911990116,514.0,0.03290001768618822,0
39,50,2,48.85502059145443,0.9771004118290887,0.9771004118290887,50,2,50,50,2,0.026288550911990338,514.0,0.03270001616328955,0
40,50,2,48.82644314619694,0.9765288629239387,0.9765288629239387,50,2,50,50,3,0.028577445257490286,514.0,12.244699988514185,3946
41,50,2,48.79836570093945,0.975967314018789,0.975967314018789,50,2,50,50,2,0.028077445257490785,514.0,0.035100034438073635,0
42,50,2,48.77028825568197,0.9754057651136394,0.9754057651136394,50,2,50,50,2,0.028077445257489897,514.0,0.03319996176287532,0
43,50,2,48.742210810424474,0.9748442162084895,0.9748442162084895,50,2,50,50,2,0.028077445257491007,514.0,0.03250001464039087,0
44,50,2,48.71413336516699,0.9742826673033398,0.9742826673033398,50,2,50,50,2,0.02807744525749034,514.0,0.032400013878941536,0
45,50,2,48.68498767742192,0.9736997535484384,0.9736997535484384,50,2,50,49,3,0.02914568774506754,514.0,13.788299984298646,3946
46,50,2,48.65480285460436,0.9730960570920872,0.9730960570920872,50,2,50,49,2,0.030184822817564516,514.0,0.03819999983534217,0
47,50,2,48.624618031786795,0.9724923606357359,0.9724923606357359,50,2,50,49,2,0.030184822817564072,514.0,0.037699996028095484,0
48,50,2,48.59520277650548,0.9719040555301096,0.9719040555301096,50,2,50,49,2,0.029415255281316277,514.0,0.03739999374374747,0
49,50,2,48.56655708876042,0.9713311417752084,0.9713311417752084,50,2,50,49,2,0.028645687745067594,514.0,0.03589998232200742,0
50,50,2,48.53914054301221,0.9707828108602442,0.9707828108602442,50,2,50,50,3,0.027416545748216503,514.0,11.939299991354346,3946
51,50,2,48.512223997263995,0.9702444799452798,0.9702444799452798,50,2,50,50,2,0.02691654574821567,514.0,0.0371999922208488,0
52,50,2,48.48530745151577,0.9697061490303155,0.9697061490303155,50,2,50,50,2,0.026916545748216558,514.0,0.0350000336766243,0
53,50,2,48.45839090576756,0.9691678181153511,0.9691678181153511,50,2,50,50,2,0.026916545748216114,514.0,0.03430002834647894,0
54,50,2,48.43147436001935,0.968629487200387,0.968629487200387,50,2,50,50,2,0.026916545748216336,514.0,0.03160000778734684,0
55,50,2,48.401879747075746,0.968037594941515,0.968037594941515,50,2,50,49,3,0.029594612943609766,514.0,11.887800006661564,3946
56,50,2,48.372785134132144,0.9674557026826429,0.9674557026826429,50,2,50,49,2,0.029094612943610043,514.0,0.03570003900676966,0
57,50,2,48.3424514311916,0.9668490286238319,0.9668490286238319,50,2,50,48,2,0.030333702940543716,514.0,0.03379996633157134,0
58,50,2,48.313356818247996,0.96626713636496,0.96626713636496,50,2,50,49,2,0.02909461294360982,514.0,0.036999990697950125,0
59,50,2,48.28426220530438,0.9656852441060876,0.9656852441060876,50,2,50,49,2,0.029094612943609377,514.0,0.027300033252686262,0
60,50,2,48.25564679248969,0.9651129358497939,0.9651129358497939,50,2,50,50,3,0.028615412814696706,514.0,12.129499984439462,3946
61,50,2,48.22822595512756,0.9645645191025513,0.9645645191025513,50,2,50,50,2,0.0274208373621303,514.0,0.034299970138818026,0
62,50,2,48.20011054231287,0.9640022108462574,0.9640022108462574,50,2,50,50,2,0.028115412814696317,514.0,0.0363999861292541,0
63,50,2,48.172689704950734,0.9634537940990147,0.9634537940990147,50,2,50,50,2,0.02742083736213008,514.0,0.033699965570122004,0
64,50,2,48.143899716683485,0.9628779943336697,0.9628779943336697,50,2,50,49,2,0.028789988267262867,514.0,0.03349996404722333,0
65,50,2,48.11745282142714,0.9623490564285428,0.9623490564285428,50,2,50,50,3,0.026446895256343694,514.0,12.148300011176616,3946
66,50,2,48.0915059261708,0.9618301185234159,0.9618301185234159,50,2,50,50,2,0.025946895256343527,514.0,0.029100046958774328,0
67,50,2,48.06555903091446,0.9613111806182891,0.9613111806182891,50,2,50,50,2,0.025946895256343305,514.0,0.02659996971487999,0
68,50,2,48.03961213565812,0.9607922427131623,0.9607922427131623,50,2,50,50,2,0.02594689525634375,514.0,0.028399983420968056,0
69,50,2,48.01366524040178,0.9602733048080355,0.9602733048080355,50,2,50,50,2,0.025946895256343527,514.0,0.02589996438473463,0
70,50,2,47.9874241833133,0.959748483666266,0.959748483666266,50,2,50,50,3,0.02624105708848745,514.0,6.562999973539263,3946
71,50,2,47.96168312622481,0.9592336625244963,0.9592336625244963,50,2,50,50,2,0.025741057088487285,514.0,0.039300008211284876,0
72,50,2,47.93594206913633,0.9587188413827267,0.9587188413827267,50,2,50,50,2,0.025741057088487285,514.0,0.031599949579685926,0
73,50,2,47.910201012047835,0.9582040202409567,0.9582040202409567,50,2,50,50,2,0.025741057088487285,514.0,0.021000043489038944,0
74,50,2,47.884459954959354,0.957689199099187,0.957689199099187,50,2,50,50,2,0.02574105708848684,514.0,0.01950003206729889,0
75,50,2,47.85648200021384,0.9571296400042768,0.9571296400042768,50,2,50,49,3,0.02797795474552789,514.0,11.340599972754717,3946
76,50,2,47.82900404546831,0.9565800809093662,0.9565800809093662,50,2,50,49,2,0.027477954745527722,514.0,0.03850000211969018,0
77,50,2,47.80152609072278,0.9560305218144556,0.9560305218144556,50,2,50,49,2,0.027477954745527278,514.0,0.03600004129111767,0
78,50,2,47.77404813597725,0.9554809627195451,0.9554809627195451,50,2,50,49,2,0.027477954745527278,514.0,0.03619998460635543,0
79,50,2,47.74657018123173,0.9549314036246347,0.9549314036246347,50,2,50,49,2,0.027477954745527278,514.0,0.03649998689070344,0
80,50,2,47.71911776460117,0.9543823552920234,0.9543823552920234,50,2,50,50,3,0.027452416630568965,514.0,12.136099976487458,3946
81,50,2,47.691470772518045,0.9538294154503609,0.9538294154503609,50,2,50,50,2,0.027646992083134148,514.0,0.036699988413602114,0
82,50,2,47.664518355887466,0.9532903671177493,0.9532903671177493,50,2,50,50,2,0.02695241663056791,514.0,0.03279995871707797,0
83,50,2,47.637565939256916,0.9527513187851383,0.9527513187851383,50,2,50,50,2,0.02695241663056791,514.0,0.033400021493434906,0
84,50,2,47.610613522626345,0.9522122704525269,0.9522122704525269,50,2,50,50,2,0.0269524166305688,514.0,0.03190001007169485,0
85,50,2,47.58337674948083,0.9516675349896165,0.9516675349896165,50,2,50,50,3,0.027236773145524307,514.0,12.8145000198856,3946
86,50,2,47.55629557382603,0.9511259114765206,0.9511259114765206,50,2,50,50,2,0.027081175654792844,514.0,0.037999998312443495,0
87,50,2,47.52955880068051,0.9505911760136102,0.9505911760136102,50,2,50,50,2,0.026736773145524584,514.0,0.03650004509836435,0
88,50,2,47.50282202753498,0.9500564405506996,0.9500564405506996,50,2,50,50,2,0.026736773145525028,514.0,0.035999983083456755,0
89,50,2,47.47608525438947,0.9495217050877893,0.9495217050877893,50,2,50,50,2,0.026736773145523696,514.0,0.036999990697950125,0
90,50,2,47.44945206767295,0.948989041353459,0.948989041353459,50,2,50,50,3,0.026633186716512824,514.0,12.734699994325638,3946
91,50,2,47.42331888095645,0.948466377619129,0.948466377619129,50,2,50,50,2,0.026133186716512657,514.0,0.03890000516548753,0
92,50,2,47.39718569423994,0.9479437138847987,0.9479437138847987,50,2,50,50,2,0.026133186716513546,514.0,0.040300015825778246,0
93,50,2,47.37105250752343,0.9474210501504686,0.9474210501504686,50,2,50,50,2,0.026133186716512657,514.0,0.03479997394606471,0
94,50,2,47.344919320806916,0.9468983864161383,0.9468983864161383,50,2,50,50,2,0.026133186716512213,514.0,0.03679998917505145,0
95,50,2,47.31809500946865,0.9463619001893729,0.9463619001893729,50,2,50,50,3,0.0268243113382729,514.0,13.8128999969922,3946
96,50,2,47.29177069813038,0.9458354139626075,0.9458354139626075,50,2,50,50,2,0.026324311338273176,514.0,0.03749999450519681,0
97,50,2,47.26544638679211,0.9453089277358422,0.9453089277358422,50,2,50,50,2,0.026324311338272288,514.0,0.038300000596791506,0
98,50,2,47.239122075453835,0.9447824415090768,0.9447824415090768,50,2,50,50,2,0.026324311338272732,514.0,0.03659998765215278,0
99,50,2,47.21279776411558,0.9442559552823115,0.9442559552823115,50,2,50,50,2,0.026324311338272732,514.0,0.03649998689070344,0
100,50,2,47.1836520763705,0.9436730415274099,0.9436730415274099,50,2,50,49,3,0.02914568774506776,514.0,13.558100035879761,3946
101,50,2,47.155006388625445,0.9431001277725088,0.9431001277725088,50,2,50,49,2,0.028645687745067594,514.0,0.03489997470751405,0
102,50,2,47.12482156580788,0.9424964313161576,0.9424964313161576,50,2,50,49,2,0.030184822817563628,514.0,0.03850000211969018,0
103,50,2,47.096175878062816,0.9419235175612564,0.9419235175612564,50,2,50,49,2,0.02864568774506715,514.0,0.036400044336915016,0
104,50,2,47.0667606227815,0.94133521245563,0.94133521245563,50,2,50,49,2,0.029415255281316277,514.0,0.03620004281401634,0
105,50,2,47.034227482522795,0.9406845496504559,0.9406845496504559,50,2,50,49,3,0.032533140258716564,514.0,14.104400004725903,3946
106,50,2,47.00219434226408,0.9400438868452816,0.9400438868452816,50,2,50,49,2,0.032033140258715065,514.0,0.039300008211284876,0
107,50,2,46.96872250678707,0.9393744501357414,0.9393744501357414,50,2,50,49,2,0.03347183547700894,514.0,0.0363999861292541,0
108,50,2,46.938217309240024,0.9387643461848004,0.9387643461848004,50,2,50,50,2,0.03050519754704961,514.0,0.03809999907389283,0
109,50,2,46.90618416898132,0.9381236833796264,0.9381236833796264,50,2,50,49,2,0.03203314025871551,514.0,0.03360002301633358,0
110,50,2,46.879422992694586,0.9375884598538917,0.9375884598538917,50,2,50,50,3,0.026761176286720367,514.0,12.399300001561642,3946
111,50,2,46.85316181640788,0.9370632363281576,0.9370632363281576,50,2,50,50,2,0.026261176286721977,514.0,0.034699973184615374,0
112,50,2,46.82690064012116,0.9365380128024232,0.9365380128024232,50,2,50,50,2,0.026261176286719756,514.0,0.03390002530068159,0
113,50,2,46.800639463834436,0.9360127892766887,0.9360127892766887,50,2,50,50,2,0.026261176286721977,514.0,0.033100019209086895,0
114,50,2,46.77437828754771,0.9354875657509543,0.9354875657509543,50,2,50,50,2,0.026261176286720644,514.0,0.032800016924738884,0
115,50,2,46.74645702744166,0.9349291405488331,0.9349291405488331,50,2,50,50,3,0.02792126010606033,514.0,12.117700011003762,3946
116,50,2,46.719035767335605,0.9343807153467121,0.9343807153467121,50,2,50,50,2,0.02742126010605972,514.0,0.035299977753311396,0
117,50,2,46.691614507229545,0.9338322901445909,0.9338322901445909,50,2,50,50,2,0.027421260106060164,514.0,0.03459997242316604,0
118,50,2,46.6641932471235,0.93328386494247,0.93328386494247,50,2,50,50,2,0.027421260106059275,514.0,0.03260001540184021,0
119,50,2,46.63677198701743,0.9327354397403487,0.9327354397403487,50,2,50,50,2,0.027421260106060164,514.0,0.03409996861591935,0
120,50,2,46.60853742445224,0.9321707484890447,0.9321707484890447,50,2,50,50,3,0.02823456256519119,514.0,14.225999999325722,3946
121,50,2,46.58080286188706,0.9316160572377412,0.9316160572377412,50,2,50,50,2,0.027734562565191023,514.0,0.039000005926936865,0
122,50,2,46.55376913053539,0.9310753826107079,0.9310753826107079,50,2,50,50,2,0.027033731351667534,514.0,0.03749999450519681,0
123,50,2,46.52673539918372,0.9305347079836744,0.9305347079836744,50,2,50,50,2,0.0270337313516662,514.0,0.030800001695752144,0
124,50,2,46.49970166783207,0.9299940333566414,0.9299940333566414,50,2,50,50,2,0.0270337313516662,514.0,0.03260001540184021,0
125,50,2,46.47083435220002,0.9294166870440005,0.9294166870440005,50,2,50,49,3,0.02886731563205336,514.0,14.180900005158037,3946
126,50,2,46.44246703656797,0.9288493407313594,0.9288493407313594,50,2,50,49,2,0.02836731563205319,514.0,0.03739999374374747,0
127,50,2,46.41409972093592,0.9282819944187185,0.9282819944187185,50,2,50,49,2,0.02836731563205319,514.0,0.036400044336915016,0
128,50,2,46.38573240530388,0.9277146481060775,0.9277146481060775,50,2,50,49,2,0.028367315632052748,514.0,0.03589998232200742,0
129,50,2,46.357365089671816,0.9271473017934363,0.9271473017934363,50,2,50,49,2,0.028367315632052748,514.0,0.03550003748387098,0
130,50,2,46.3306039133851,0.926612078267702,0.926612078267702,50,2,50,50,3,0.0267611762867217,514.0,12.842800002545118,3946
131,50,2,46.30434273709839,0.9260868547419677,0.9260868547419677,50,2,50,50,2,0.02626117628672109,514.0,0.03509997623041272,0
132,50,2,46.278081560811664,0.9255616312162332,0.9255616312162332,50,2,50,50,2,0.02626117628672109,514.0,0.03250001464039087,0
133,50,2,46.25182038452495,0.925036407690499,0.925036407690499,50,2,50,50,2,0.026261176286720644,514.0,0.0315000070258975,0
134,50,2,46.225559208238224,0.9245111841647645,0.9245111841647645,50,2,50,50,2,0.026261176286721533,514.0,0.03439997090026736,0
135,50,2,46.20043226788571,0.9240086453577142,0.9240086453577142,50,2,50,50,3,0.02512694035252272,514.0,12.397900049109012,3946
136,50,2,46.17580532753319,0.9235161065506639,0.9235161065506639,50,2,50,50,2,0.02462694035252211,514.0,0.03819999983534217,0
137,50,2,46.15117838718067,0.9230235677436134,0.9230235677436134,50,2,50,50,2,0.024626940352522997,514.0,0.03490003291517496,0
138,50,2,46.12655144682815,0.922531028936563,0.922531028936563,50,2,50,50,2,0.024626940352522553,514.0,0.034699973184615374,0
139,50,2,46.10192450647564,0.9220384901295128,0.9220384901295128,50,2,50,50,2,0.024626940352522997,514.0,0.034100026823580265,0
140,50,2,46.0761394779683,0.921522789559366,0.921522789559366,50,2,50,50,3,0.025785028507345764,514.0,13.341299956664443,3946
141,50,2,46.05085444946094,0.9210170889892189,0.9210170889892189,50,2,50,50,2,0.025285028507345153,514.0,0.03570003900676966,0
142,50,2,46.0255694209536,0.920511388419072,0.920511388419072,50,2,50,50,2,0.02528502850734604,514.0,0.03459997242316604,0
143,50,2,46.00028439244627,0.9200056878489253,0.9200056878489253,50,2,50,50,2,0.025285028507345597,514.0,0.03649998689070344,0
144,50,2,45.97499936393892,0.9194999872787784,0.9194999872787784,50,2,50,50,2,0.02528502850734604,514.0,0.03559998003765941,0
145,50,2,45.94866632992754,0.9189733265985508,0.9189733265985508,50,1,50,7,3,0.026333034011368994,154.0,13.715400011278689,3946
146,50,2,45.922833295916185,0.9184566659183236,0.9184566659183236,50,1,50,7,2,0.02583303401137016,154.0,0.06029999349266291,0
147,50,2,45.89700026190482,0.9179400052380964,0.9179400052380964,50,1,50,7,2,0.025833034011368383,154.0,0.03619998460635543,0
148,50,2,45.87166773612311,0.9174333547224621,0.9174333547224621,50,2,50,50,2,0.025332525781712967,514.0,0.034400029107928276,0
149,50,2,45.84583470211174,0.9169166940422347,0.9169166940422347,50,1,50,7,2,0.025833034011368383,154.0,0.035299977753311396,0
150,50,2,45.81592373798732,0.9163184747597464,0.9163184747597464,50,2,50,49,3,0.029910964124423067,514.0,13.424000004306436,3946
151,50,2,45.7865127738629,0.9157302554772581,0.9157302554772581,50,2,50,49,2,0.029410964124421568,514.0,0.036699988413602114,0
152,50,2,45.75710180973848,0.9151420361947696,0.9151420361947696,50,2,50,49,2,0.029410964124423344,514.0,0.03550003748387098,0
153,50,2,45.72767084561406,0.9145534169122811,0.9145534169122811,50,2,50,50,2,0.029430964124422587,514.0,0.039700011257082224,0
154,50,2,45.69825988148963,0.9139651976297927,0.9139651976297927,50,2,50,49,2,0.029410964124423344,514.0,0.03300001844763756,0
155,50,2,45.67033862138358,0.9134067724276715,0.9134067724276715,50,2,50,50,3,0.027921260106057666,514.0,12.758500000927597,3946
156,50,2,45.642917361277526,0.9128583472255505,0.9128583472255505,50,2,50,50,2,0.02742126010605883,514.0,0.05930004408583045,0
157,50,2,45.6147773111826,0.9122955462236519,0.9122955462236519,50,2,50,50,2,0.028140050094923375,514.0,0.02870004391297698,0
158,50,2,45.58735605107654,0.9117471210215308,0.9117471210215308,50,2,50,50,2,0.02742126010605972,514.0,0.03349996404722333,0
159,50,2,45.55931951132742,0.9111863902265485,0.9111863902265485,50,2,50,50,2,0.028036539749122014,514.0,0.03530003596097231,0
160,50,2,45.53477036631211,0.9106954073262422,0.9106954073262422,50,2,50,50,3,0.024549145015311247,514.0,11.809199990238994,3946
161,50,2,45.5107212212968,0.9102144244259359,0.9102144244259359,50,2,50,50,2,0.024049145015310636,514.0,0.03689998993650079,0
162,50,2,45.48667207628149,0.9097334415256297,0.9097334415256297,50,2,50,50,2,0.024049145015312412,514.0,0.026800029445439577,0
163,50,2,45.462622931266175,0.9092524586253234,0.9092524586253234,50,2,50,50,2,0.024049145015310636,514.0,0.0171000137925148,0
164,50,2,45.43857378625086,0.9087714757250173,0.9087714757250173,50,2,50,50,2,0.024049145015311524,514.0,0.015600002370774746,0
165,50,2,45.41194059953436,0.9082388119906872,0.9082388119906872,50,2,50,50,3,0.026633186716512824,514.0,9.136500011663884,3946
166,50,2,45.38580741281785,0.9077161482563569,0.9077161482563569,50,2,50,50,2,0.0261331867165131,514.0,0.04020001506432891,0
167,50,2,45.35967422610134,0.9071934845220269,0.9071934845220269,50,2,50,50,2,0.026133186716512213,514.0,0.036699988413602114,0
168,50,2,45.333541039384826,0.9066708207876966,0.9066708207876966,50,2,50,50,2,0.0261331867165131,514.0,0.038700003642588854,0
169,50,2,45.30740785266832,0.9061481570533664,0.9061481570533664,50,2,50,50,2,0.026133186716512213,514.0,0.035800039768218994,0
170,50,2,45.281606686502634,0.9056321337300527,0.9056321337300527,50,1,50,14,3,0.025801166165686062,294.0,13.764499977696687,3946
171,50,2,45.25630552033696,0.9051261104067392,0.9051261104067392,50,1,50,14,2,0.025301166165684563,294.0,0.036699988413602114,0
172,50,2,45.23100435417127,0.9046200870834253,0.9046200870834253,50,1,50,14,2,0.025301166165684563,294.0,0.03370002377778292,0
173,50,2,45.20570318800558,0.9041140637601116,0.9041140637601116,50,1,50,14,2,0.02530116616568634,294.0,0.03330002073198557,0
174,50,2,45.17982618214792,0.9035965236429584,0.9035965236429584,50,1,50,14,2,0.025877005857671165,294.0,0.03290001768618822,0
175,50,2,45.154098155460666,0.9030819631092133,0.9030819631092133,50,2,50,50,3,0.02572802668725238,514.0,13.744399999268353,3946
176,50,2,45.12955917700281,0.9025911835400562,0.9025911835400562,50,2,50,50,2,0.024538978457858462,514.0,0.03819999983534217,0
177,50,2,45.104331150315566,0.9020866230063114,0.9020866230063114,50,2,50,50,2,0.025228026687254435,514.0,0.03759999526664615,0
178,50,2,45.079792171857704,0.901595843437154,0.901595843437154,50,2,50,50,2,0.024538978457857574,514.0,0.04020001506432891,0
179,50,2,45.05525319339986,0.9011050638679972,0.9011050638679972,50,2,50,50,2,0.024538978457858462,514.0,0.03809999907389283,0
180,50,2,45.02886477760484,0.9005772955520968,0.9005772955520968,50,2,50,50,3,0.026388415795009834,514.0,14.744499989319593,3946
181,50,2,45.002976361809836,0.9000595272361968,0.9000595272361968,50,2,50,50,2,0.025888415795008335,514.0,0.03809999907389283,0
182,50,2,44.977087946014834,0.8995417589202966,0.8995417589202966,50,2,50,50,2,0.025888415795009223,514.0,0.03659998765215278,0
183,50,2,44.95050495476726,0.8990100990953452,0.8990100990953452,50,2,50,50,2,0.026582991247575904,514.0,0.03590004052966833,0
184,50,2,44.924616538972245,0.8984923307794449,0.8984923307794449,50,2,50,50,2,0.02588841579501011,514.0,0.03660004585981369,0
185,50,2,44.89711279278693,0.8979422558557385,0.8979422558557385,50,2,50,50,3,0.027503746185322697,514.0,13.37610004702583,3946
186,50,2,44.870109046601605,0.8974021809320321,0.8974021809320321,50,2,50,50,2,0.02700374618532475,514.0,0.03789999755099416,0
187,50,2,44.84310530041628,0.8968621060083257,0.8968621060083257,50,2,50,50,2,0.02700374618532475,514.0,0.036800047382712364,0
188,50,2,44.816101554230954,0.896322031084619,0.896322031084619,50,2,50,50,2,0.02700374618532564,514.0,0.04210002953186631,0
189,50,2,44.789097808045646,0.8957819561609129,0.8957819561609129,50,2,50,50,2,0.027003746185323863,514.0,0.030800001695752144,0
190,50,2,44.764342105496844,0.8952868421099369,0.8952868421099369,50,2,50,50,3,0.024755702548798553,514.0,14.032700040843338,3946
191,50,2,44.74008640294805,0.8948017280589611,0.8948017280589611,50,2,50,50,2,0.02425570254879883,514.0,0.037299992982298136,0
192,50,2,44.71583070039925,0.894316614007985,0.894316614007985,50,2,50,50,2,0.024255702548799718,514.0,0.03730005118995905,0
193,50,2,44.69157499785045,0.8938314999570091,0.8938314999570091,50,2,50,50,2,0.02425570254879883,514.0,0.03809999907389283,0
194,50,2,44.66731929530166,0.8933463859060332,0.8933463859060332,50,2,50,50,2,0.02425570254879883,514.0,0.27439999394118786,0
195,50,2,44.64081706917635,0.8928163413835271,0.8928163413835271,50,1,50,11,3,0.026502226125312056,234.0,11.773800011724234,3946
196,50,2,44.61481484305104,0.8922962968610209,0.8922962968610209,50,1,50,11,2,0.02600222612530967,234.0,0.03479997394606471,0
197,50,2,44.58881261692574,0.8917762523385149,0.8917762523385149,50,1,50,11,2,0.026002226125312333,234.0,0.03309996100142598,0
198,50,2,44.56281039080043,0.8912562078160086,0.8912562078160086,50,1,50,11,2,0.026002226125311445,234.0,0.033100019209086895,0
199,50,2,44.53680816467513,0.8907361632935026,0.8907361632935026,50,1,50,11,2,0.02600222612531322,234.0,0.03779999678954482,0
200,50,2,44.51162840473823,0.8902325680947647,0.8902325680947647,50,2,50,50,3,0.025179759936897028,514.0,13.394799956586212,3946
201,50,2,44.48694864480133,0.8897389728960267,0.8897389728960267,50,2,50,50,2,0.024679759936898193,514.0,0.0399000127799809,0
202,50,2,44.462268884864436,0.8892453776972887,0.8892453776972887,50,2,50,50,2,0.024679759936898193,514.0,0.030199997127056122,0
203,50,2,44.43758912492754,0.8887517824985508,0.8887517824985508,50,2,50,50,2,0.02467975993689908,514.0,0.03659998765215278,0
204,50,2,44.41290936499063,0.8882581872998127,0.8882581872998127,50,2,50,50,2,0.024679759936897305,514.0,0.03609998384490609,0
205,50,2,44.387498741940185,0.8877499748388037,0.8877499748388037,50,2,50,50,3,0.02541062305046271,514.0,14.13879997562617,3946
206,50,2,44.36258811888972,0.8872517623777944,0.8872517623777944,50,2,50,50,2,0.0249106230504621,514.0,0.03519997699186206,0
207,50,2,44.33767749583926,0.8867535499167851,0.8867535499167851,50,2,50,50,2,0.024910623050463876,514.0,0.03439997090026736,0
208,50,2,44.312766872788806,0.8862553374557761,0.8862553374557761,50,2,50,50,2,0.0249106230504621,514.0,0.033800024539232254,0
