round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,50,2,49.5319673113219,0.990639346226438,0.990639346226438,50,2,50,49,2,0.033601120275915386,514.0,0.03709999145939946,0
15,50,2,49.50179778859429,0.9900359557718857,0.9900359557718857,50,2,50,50,3,0.030169522727606923,514.0,13.919499993789941,3946
16,50,2,49.4728083801945,0.98945616760389,0.98945616760389,50,2,50,50,2,0.028989408399800687,514.0,0.03549997927621007,0
17,50,2,49.44245874313909,0.9888491748627818,0.9888491748627818,50,2,50,50,2,0.030349637055413048,514.0,0.03530003596097231,0
18,50,2,49.41346933473929,0.9882693866947858,0.9882693866947858,50,2,50,50,2,0.028989408399800687,514.0,0.03390002530068159,0
19,50,2,49.384479926339495,0.98768959852679,0.98768959852679,50,2,50,50,2,0.028989408399800798,514.0,0.03600004129111767,0
20,50,2,49.353401254151116,0.9870680250830223,0.9870680250830223,50,2,50,48,3,0.031078672188389556,514.0,13.498599990271032,3946
21,50,2,49.322822581962726,0.9864564516392546,0.9864564516392546,50,2,50,48,2,0.0305786721883895,514.0,0.037699996028095484,0
22,50,2,49.292243909774335,0.9858448781954867,0.9858448781954867,50,2,50,48,2,0.03057867218838972,514.0,0.03759999526664615,0
23,50,2,49.26166523758595,0.985233304751719,0.985233304751719,50,2,50,48,2,0.03057867218838961,514.0,0.037999998312443495,0
24,50,2,49.23108656539756,0.9846217313079513,0.9846217313079513,50,2,50,48,2,0.03057867218838961,514.0,0.037400051951408386,0
25,50,2,49.20245615478332,0.9840491230956664,0.9840491230956664,50,2,50,50,3,0.028630410614252755,514.0,13.874700001906604,3946
26,50,2,49.17432574416907,0.9834865148833813,0.9834865148833813,50,2,50,50,2,0.028130410614251478,514.0,0.03929995000362396,0
27,50,2,49.14619533355482,0.9829239066710964,0.9829239066710964,50,2,50,50,2,0.028130410614251367,514.0,0.03850000211969018,0
28,50,2,49.118064922940576,0.9823612984588115,0.9823612984588115,50,2,50,50,2,0.02813041061425159,514.0,0.0369000481441617,0
29,50,2,49.08993451232633,0.9817986902465266,0.9817986902465266,50,2,50,50,2,0.028130410614251367,514.0,0.03709999145939946,0
30,50,2,49.05542961569132,0.9811085923138263,0.9811085923138263,50,2,50,48,3,0.03450489663501488,514.0,14.32999997632578,3946
31,50,2,49.02211985032811,0.9804423970065622,0.9804423970065622,50,2,50,48,2,0.033309765363200294,514.0,0.037999998312443495,0
32,50,2,48.98881008496492,0.9797762016992984,0.9797762016992984,50,2,50,48,2,0.033309765363200294,514.0,0.0371999922208488,0
33,50,2,48.95411005705809,0.9790822011411617,0.9790822011411617,50,2,50,48,2,0.03470002790682947,514.0,0.03679998917505145,0
34,50,2,48.92080029169489,0.9784160058338978,0.9784160058338978,50,2,50,48,2,0.03330976536320018,514.0,0.03539997851476073,0
35,50,2,48.89131088329509,0.9778262176659018,0.9778262176659018,50,2,50,50,3,0.02948940839979941,514.0,13.261999993119389,3946
36,50,2,48.862321474895296,0.977246429497906,0.977246429497906,50,2,50,50,2,0.028989408399799466,514.0,0.03700004890561104,0
37,50,2,48.83333206649551,0.9766666413299102,0.9766666413299102,50,2,50,50,2,0.028989408399799244,514.0,0.035100034438073635,0
38,50,2,48.8043426580957,0.976086853161914,0.976086853161914,50,2,50,50,2,0.028989408399799466,514.0,0.034699973184615374,0
39,50,2,48.77535324969591,0.9755070649939183,0.9755070649939183,50,2,50,50,2,0.028989408399799688,514.0,0.034999975468963385,0
40,50,2,48.74724208720571,0.9749448417441142,0.9749448417441142,50,2,50,50,3,0.02811116249019996,514.0,13.08259996585548,3946
41,50,2,48.71963092471551,0.9743926184943102,0.9743926184943102,50,2,50,50,2,0.027611162490200236,514.0,0.03489997470751405,0
42,50,2,48.692019762225314,0.9738403952445063,0.9738403952445063,50,2,50,50,2,0.027611162490200236,514.0,0.03290001768618822,0
43,50,2,48.66440859973512,0.9732881719947024,0.9732881719947024,50,2,50,50,2,0.027611162490200236,514.0,0.03270001616328955,0
44,50,2,48.636797437244915,0.9727359487448983,0.9727359487448983,50,2,50,50,2,0.027611162490200236,514.0,0.03220001235604286,0
45,50,2,48.60816702663067,0.9721633405326133,0.9721633405326133,50,2,50,50,3,0.028630410614251645,514.0,13.03809997625649,3946
46,50,2,48.58003661601643,0.9716007323203286,0.9716007323203286,50,2,50,50,2,0.028130410614251256,514.0,0.03649998689070344,0
47,50,2,48.55190620540218,0.9710381241080437,0.9710381241080437,50,2,50,50,2,0.028130410614251478,514.0,0.03679998917505145,0
48,50,2,48.52377579478793,0.9704755158957586,0.9704755158957586,50,2,50,50,2,0.028130410614251478,514.0,0.035100034438073635,0
49,50,2,48.49489100336357,0.9698978200672714,0.9698978200672714,50,2,50,50,2,0.028884791424357292,514.0,0.03600004129111767,0
50,50,2,48.46332067061292,0.9692664134122585,0.9692664134122585,50,2,50,50,3,0.031570332750645136,514.0,13.916899973992258,3946
51,50,2,48.43225033786229,0.9686450067572459,0.9686450067572459,50,2,50,50,2,0.031070332750645413,514.0,0.03579998156055808,0
52,50,2,48.40118000511164,0.9680236001022329,0.9680236001022329,50,2,50,50,2,0.031070332750645413,514.0,0.03390002530068159,0
53,50,2,48.370109672361004,0.9674021934472201,0.9674021934472201,50,2,50,50,2,0.031070332750645413,514.0,0.03319996176287532,0
54,50,2,48.339039339610345,0.9667807867922069,0.9667807867922069,50,2,50,50,2,0.031070332750645635,514.0,0.03300001844763756,0
55,50,2,48.30980088076982,0.9661960176153964,0.9661960176153964,50,2,50,50,3,0.02923845884053966,514.0,12.373699981253594,3946
56,50,2,48.281062421929285,0.9656212484385857,0.9656212484385857,50,2,50,50,2,0.028738458840539494,514.0,0.0350000336766243,0
57,50,2,48.25232396308875,0.965046479261775,0.965046479261775,50,2,50,50,2,0.02873845884053927,514.0,0.033699965570122004,0
58,50,2,48.22358550424821,0.9644717100849642,0.9644717100849642,50,2,50,50,2,0.028738458840539494,514.0,0.03279995871707797,0
59,50,2,48.19484704540767,0.9638969409081534,0.9638969409081534,50,2,50,50,2,0.02873845884053927,514.0,0.033299962524324656,0
60,50,2,48.16076354968882,0.9632152709937764,0.9632152709937764,50,2,50,48,3,0.034083495718856716,514.0,12.545600009616464,3946
61,50,2,48.128550316513596,0.9625710063302719,0.9625710063302719,50,2,50,49,2,0.032213233175227396,514.0,0.037299992982298136,0
62,50,2,48.09633708333837,0.9619267416667674,0.9619267416667674,50,2,50,49,2,0.032213233175227396,514.0,0.03650004509836435,0
63,50,2,48.06412385016315,0.961282477003263,0.961282477003263,50,2,50,49,2,0.03221323317522762,514.0,0.03630004357546568,0
64,50,2,48.03121548571611,0.9606243097143222,0.9606243097143222,50,2,50,49,2,0.03290836444704226,514.0,0.035699980799108744,0
65,50,2,47.99951986474784,0.9599903972949568,0.9599903972949568,50,2,50,48,3,0.03169562096827727,514.0,11.853400035761297,3946
66,50,2,47.96907862458966,0.9593815724917932,0.9593815724917932,50,2,50,48,2,0.03044124015817129,514.0,0.0350000336766243,0
67,50,2,47.938637384431495,0.9587727476886299,0.9587727476886299,50,2,50,48,2,0.03044124015817129,514.0,0.033699965570122004,0
68,50,2,47.90819614427333,0.9581639228854667,0.9581639228854667,50,2,50,48,2,0.03044124015817129,514.0,0.03360002301633358,0
69,50,2,47.87775490411516,0.9575550980823031,0.9575550980823031,50,2,50,48,2,0.030441240158170846,514.0,0.032400013878941536,0
70,50,2,47.84875974134384,0.9569751948268768,0.9569751948268768,50,2,50,50,3,0.02899516277132186,514.0,12.151800037827343,3946
71,50,2,47.82026457857253,0.9564052915714505,0.9564052915714505,50,2,50,50,2,0.028495162771320803,514.0,0.03550003748387098,0
72,50,2,47.791769415801205,0.9558353883160241,0.9558353883160241,50,2,50,50,2,0.02849516277132169,514.0,0.0344999716617167,0
73,50,2,47.763274253029884,0.9552654850605977,0.9552654850605977,50,2,50,50,2,0.028495162771321247,514.0,0.033400021493434906,0
74,50,2,47.73477909025857,0.9546955818051714,0.9546955818051714,50,2,50,50,2,0.028495162771321247,514.0,0.03360002301633358,0
75,50,2,47.70676828171436,0.9541353656342872,0.9541353656342872,50,2,50,50,3,0.028010808544213006,514.0,12.010799953714013,3946
76,50,2,47.67969693324911,0.9535939386649822,0.9535939386649822,50,2,50,50,2,0.027071348465249834,514.0,0.03679998917505145,0
77,50,2,47.652625584783856,0.9530525116956771,0.9530525116956771,50,2,50,50,2,0.027071348465249834,514.0,0.032699957955628633,0
78,50,2,47.62484881382101,0.9524969762764202,0.9524969762764202,50,2,50,50,2,0.02777677096286091,514.0,0.033999967854470015,0
79,50,2,47.59777746535576,0.9519555493071152,0.9519555493071152,50,2,50,50,2,0.027071348465250278,514.0,0.03350002225488424,0
80,50,2,47.570430859165604,0.951408617183312,0.951408617183312,50,2,50,50,3,0.027346606190163048,514.0,12.071900011505932,3946
81,50,2,47.54358425297544,0.9508716850595088,0.9508716850595088,50,2,50,50,2,0.026846606190161992,514.0,0.03479997394606471,0
82,50,2,47.51673764678528,0.9503347529357056,0.9503347529357056,50,2,50,50,2,0.026846606190162436,514.0,0.03409996861591935,0
83,50,2,47.48989104059512,0.9497978208119023,0.9497978208119023,50,2,50,50,2,0.026846606190162436,514.0,0.03579998156055808,0
84,50,2,47.46304443440496,0.9492608886880991,0.9492608886880991,50,2,50,50,2,0.026846606190162436,514.0,0.03400002606213093,0
85,50,2,47.43648903577604,0.9487297807155208,0.9487297807155208,50,2,50,50,3,0.026555398628928195,514.0,12.056200008373708,3946
86,50,2,47.41043363714711,0.9482086727429422,0.9482086727429422,50,2,50,50,2,0.026055398628928028,514.0,0.03400002606213093,0
87,50,2,47.38437823851819,0.9476875647703638,0.9476875647703638,50,2,50,50,2,0.026055398628927584,514.0,0.03390002530068159,0
88,50,2,47.35832283988926,0.9471664567977852,0.9471664567977852,50,2,50,50,2,0.026055398628928472,514.0,0.032800016924738884,0
89,50,2,47.332267441260335,0.9466453488252067,0.9466453488252067,50,2,50,50,2,0.026055398628928472,514.0,0.0371999922208488,0
90,50,2,47.30072706657611,0.9460145413315222,0.9460145413315222,50,2,50,50,3,0.031540374684240646,514.0,12.115800054743886,3946
91,50,2,47.269686691891856,0.9453937338378371,0.9453937338378371,50,2,50,50,2,0.031040374684242256,514.0,0.035100034438073635,0
92,50,2,47.23864631720762,0.9447729263441523,0.9447729263441523,50,2,50,50,2,0.03104037468424181,514.0,0.03190001007169485,0
93,50,2,47.20760594252338,0.9441521188504676,0.9441521188504676,50,2,50,50,2,0.031040374684242256,514.0,0.04040001658722758,0
94,50,2,47.176565567839134,0.9435313113567827,0.9435313113567827,50,2,50,50,2,0.031040374684241367,514.0,0.03860000288113952,0
95,50,2,47.147398910715665,0.9429479782143133,0.9429479782143133,50,2,50,50,3,0.029166657123478323,514.0,12.106500042136759,3946
96,50,2,47.11797787278209,0.9423595574556418,0.9423595574556418,50,2,50,50,2,0.029421037933583527,514.0,0.06320001557469368,0
97,50,2,47.089311215658604,0.941786224313172,0.941786224313172,50,2,50,50,2,0.028666657123477268,514.0,0.031100003980100155,0
98,50,2,47.060644558535124,0.9412128911707025,0.9412128911707025,50,2,50,50,2,0.028666657123477712,514.0,0.029399991035461426,0
99,50,2,47.03197790141166,0.9406395580282332,0.9406395580282332,50,2,50,50,2,0.028666657123477712,514.0,0.02719997428357601,0
100,50,2,46.99787887037277,0.9399575774074554,0.9399575774074554,50,2,50,49,3,0.03409903103888423,514.0,13.675499998498708,3946
101,50,2,46.96427983933389,0.9392855967866778,0.9392855967866778,50,2,50,49,2,0.03359903103888451,514.0,0.038300000596791506,0
102,50,2,46.93068080829501,0.9386136161659002,0.9386136161659002,50,2,50,49,2,0.03359903103888451,514.0,0.03360002301633358,0
103,50,2,46.89708177725614,0.9379416355451228,0.9379416355451228,50,2,50,49,2,0.03359903103888362,514.0,0.0323000131174922,0
104,50,2,46.862282004815505,0.9372456400963101,0.9372456400963101,50,2,50,49,2,0.03479977244063903,514.0,0.031999952625483274,0
105,50,2,46.83531351885353,0.9367062703770707,0.9367062703770707,50,2,50,50,3,0.026968485961964994,514.0,12.431600014679134,3946
106,50,2,46.808845032891575,0.9361769006578315,0.9361769006578315,50,2,50,50,2,0.026468485961964383,514.0,0.03509997623041272,0
107,50,2,46.78237654692962,0.9356475309385924,0.9356475309385924,50,2,50,50,2,0.026468485961965715,514.0,0.03809999907389283,0
108,50,2,46.75590806096765,0.935118161219353,0.935118161219353,50,2,50,50,2,0.02646848596196394,514.0,0.03570003900676966,0
109,50,2,46.72943957500569,0.9345887915001139,0.9345887915001139,50,2,50,50,2,0.02646848596196527,514.0,0.036999990697950125,0
110,50,2,46.70197542546995,0.9340395085093991,0.9340395085093991,50,2,50,50,3,0.02746414953573595,514.0,12.946700036991388,3946
111,50,2,46.67501127593422,0.9335002255186844,0.9335002255186844,50,2,50,50,2,0.02696414953573667,514.0,0.03739999374374747,0
112,50,2,46.64752540602315,0.932950508120463,0.932950508120463,50,2,50,50,2,0.02748586991108004,514.0,0.03630004357546568,0
113,50,2,46.62056125648741,0.9324112251297483,0.9324112251297483,50,2,50,50,2,0.026964149535736226,514.0,0.034999975468963385,0
114,50,2,46.59359710695168,0.9318719421390336,0.9318719421390336,50,2,50,50,2,0.026964149535735338,514.0,0.05559995770454407,0
115,50,2,46.566112231038325,0.9313222446207665,0.9313222446207665,50,1,50,6,3,0.027484875913359907,134.0,13.044899969827384,3946
116,50,2,46.53958912190035,0.930791782438007,0.930791782438007,50,2,50,50,2,0.02652310913797251,514.0,0.034400029107928276,0
117,50,2,46.51352777953777,0.9302705555907553,0.9302705555907553,50,2,50,50,2,0.026061342362582174,514.0,0.03160000778734684,0
118,50,2,46.48654290362441,0.9297308580724882,0.9297308580724882,50,2,50,50,2,0.02698487591336063,514.0,0.020899984519928694,0
119,50,2,46.46001979448644,0.9292003958897288,0.9292003958897288,50,2,50,50,2,0.02652310913797118,514.0,0.02050003968179226,0
120,50,2,46.42730656131122,0.9285461312262244,0.9285461312262244,50,2,50,49,3,0.0327132331752269,514.0,7.86000001244247,3946
121,50,2,46.39509332813599,0.9279018665627199,0.9279018665627199,50,2,50,49,2,0.032213233175227174,514.0,0.021900050342082977,0
122,50,2,46.36288009496077,0.9272576018992155,0.9272576018992155,50,2,50,49,2,0.032213233175227174,514.0,0.019400031305849552,0
123,50,2,46.330666861785545,0.9266133372357109,0.9266133372357109,50,2,50,49,2,0.03221323317522673,514.0,0.019900035113096237,0
124,50,2,46.29845362861032,0.9259690725722064,0.9259690725722064,50,2,50,49,2,0.032213233175227174,514.0,0.019799976143985987,0
125,50,2,46.270882280145074,0.9254176456029015,0.9254176456029015,50,2,50,50,3,0.027571348465249557,514.0,7.259199977852404,3946
126,50,2,46.24381093167982,0.9248762186335964,0.9248762186335964,50,2,50,50,2,0.027071348465249834,514.0,0.022799998987466097,0
127,50,2,46.216739583214576,0.9243347916642916,0.9243347916642916,50,2,50,50,2,0.027071348465249834,514.0,0.019899976905435324,0
128,50,2,46.18966823474933,0.9237933646949865,0.9237933646949865,50,2,50,50,2,0.027071348465248946,514.0,0.037299992982298136,0
129,50,2,46.16215742620511,0.9232431485241023,0.9232431485241023,50,2,50,50,2,0.02751080854421284,514.0,0.019300030544400215,0
130,50,2,46.12157886622518,0.9224315773245035,0.9224315773245035,50,2,50,48,3,0.040578559979948636,514.0,8.425399952102453,3946
131,50,2,46.080978585869886,0.9216195717173977,0.9216195717173977,50,2,50,48,2,0.04060028035529273,514.0,0.021600048057734966,0
132,50,2,46.04090002588994,0.9208180005177988,0.9208180005177988,50,2,50,48,2,0.04007855997994891,514.0,0.020300038158893585,0
133,50,2,46.00082146590999,0.9200164293181998,0.9200164293181998,50,2,50,48,2,0.04007855997994891,514.0,0.019700033590197563,0
134,50,2,45.96074290593004,0.9192148581186008,0.9192148581186008,50,2,50,48,2,0.04007855997994847,514.0,0.019799976143985987,0
135,50,2,45.93307218527471,0.9186614437054942,0.9186614437054942,50,2,50,50,3,0.027670720655343928,514.0,8.047299983445555,3946
136,50,2,45.90590146461936,0.9181180292923873,0.9181180292923873,50,2,50,50,2,0.027170720655344205,514.0,0.021599989850074053,0
137,50,2,45.87873074396401,0.9175746148792803,0.9175746148792803,50,2,50,50,2,0.027170720655343317,514.0,0.0198000343516469,0
138,50,2,45.85156002330868,0.9170312004661736,0.9170312004661736,50,2,50,50,2,0.027170720655343317,514.0,0.019300030544400215,0
139,50,2,45.82438930265333,0.9164877860530666,0.9164877860530666,50,2,50,50,2,0.027170720655343317,514.0,0.019300030544400215,0
140,50,2,45.79750377142027,0.9159500754284053,0.9159500754284053,50,2,50,50,3,0.02688553123306825,514.0,7.172899961005896,3946
141,50,2,45.77111824018719,0.9154223648037438,0.9154223648037438,50,2,50,50,2,0.026385531233068527,514.0,0.021299987565726042,0
142,50,2,45.74473270895414,0.9148946541790828,0.9148946541790828,50,2,50,50,2,0.026385531233068527,514.0,0.0192999723367393,0
143,50,2,45.718347177721064,0.9143669435544213,0.9143669435544213,50,2,50,50,2,0.02638553123306764,514.0,0.01939997309818864,0
144,50,2,45.691961646488,0.9138392329297599,0.9138392329297599,50,2,50,50,2,0.026385531233068527,514.0,0.019499973859637976,0
145,50,2,45.66500714448594,0.9133001428897188,0.9133001428897188,50,2,50,50,3,0.02695450200206473,514.0,7.700299960561097,3946
146,50,2,45.63855264248387,0.9127710528496774,0.9127710528496774,50,2,50,50,2,0.026454502002064118,514.0,0.021899992134422064,0
147,50,2,45.61209814048181,0.9122419628096362,0.9122419628096362,50,2,50,50,2,0.026454502002065894,514.0,0.020599982235580683,0
148,50,2,45.58564363847975,0.911712872769595,0.911712872769595,50,2,50,50,2,0.026454502002064118,514.0,0.01999997766688466,0
149,50,2,45.559189136477684,0.9111837827295537,0.9111837827295537,50,2,50,50,2,0.026454502002065006,514.0,0.01950003206729889,0
150,50,2,45.53114177650403,0.9106228355300806,0.9106228355300806,50,2,50,50,3,0.028047359973664143,514.0,8.884000009857118,3946
151,50,2,45.50359441653036,0.9100718883306073,0.9100718883306073,50,2,50,50,2,0.02754735997366531,514.0,0.0342000275850296,0
152,50,2,45.4760470565567,0.909520941131134,0.909520941131134,50,2,50,50,2,0.027547359973662644,514.0,0.03379996633157134,0
153,50,2,45.44849969658305,0.908969993931661,0.908969993931661,50,2,50,50,2,0.02754735997366531,514.0,0.033999967854470015,0
154,50,2,45.420952336609375,0.9084190467321875,0.9084190467321875,50,2,50,50,2,0.027547359973663532,514.0,0.0323000131174922,0
155,50,2,45.39439693798045,0.907887938759609,0.907887938759609,50,2,50,50,3,0.02655539862892553,514.0,12.305399985052645,3946
156,50,2,45.36834153935153,0.9073668307870306,0.9073668307870306,50,2,50,50,2,0.026055398628925808,514.0,0.03509997623041272,0
157,50,2,45.34228614072261,0.9068457228144521,0.9068457228144521,50,2,50,50,2,0.026055398628925808,514.0,0.038300000596791506,0
158,50,2,45.31623074209368,0.9063246148418735,0.9063246148418735,50,2,50,50,2,0.026055398628925808,514.0,0.03630004357546568,0
159,50,2,45.29017534346475,0.9058035068692951,0.9058035068692951,50,2,50,50,2,0.026055398628925808,514.0,0.0371999922208488,0
160,50,2,45.262828737274596,0.9052565747454919,0.9052565747454919,50,2,50,50,3,0.027346606190161715,514.0,13.091599976178259,3946
161,50,2,45.235982131084434,0.9047196426216887,0.9047196426216887,50,2,50,50,2,0.026846606190161992,514.0,0.03759999526664615,0
162,50,2,45.20913552489428,0.9041827104978856,0.9041827104978856,50,2,50,50,2,0.02684660619016377,514.0,0.035699980799108744,0
163,50,2,45.18228891870412,0.9036457783740823,0.9036457783740823,50,2,50,50,2,0.026846606190161992,514.0,0.03490003291517496,0
164,50,2,45.155442312513955,0.9031088462502791,0.9031088462502791,50,2,50,50,2,0.026846606190161992,514.0,0.03709999145939946,0
165,50,2,45.12823851205434,0.9025647702410867,0.9025647702410867,50,2,50,50,3,0.02720380045961246,514.0,12.585000018589199,3946
166,50,2,45.10107294481935,0.902021458896387,0.902021458896387,50,1,50,10,2,0.027165567235001298,214.0,0.03589998232200742,0
167,50,2,45.07483091113512,0.9014966182227024,0.9014966182227024,50,2,50,50,2,0.026242033684223287,514.0,0.03390002530068159,0
168,50,2,45.0485888774509,0.9009717775490179,0.9009717775490179,50,2,50,50,2,0.026242033684224175,514.0,0.035299977753311396,0
169,50,2,45.02234684376667,0.9004469368753334,0.9004469368753334,50,2,50,50,2,0.026242033684224175,514.0,0.032599957194179296,0
170,50,2,44.98797350285513,0.8997594700571026,0.8997594700571026,50,2,50,49,3,0.03437334091156252,514.0,11.877299984917045,3946
171,50,2,44.95410016194356,0.8990820032388711,0.8990820032388711,50,2,50,49,2,0.03387334091156191,514.0,0.03509997623041272,0
172,50,2,44.920226821032,0.8984045364206401,0.8984045364206401,50,2,50,49,2,0.03387334091156369,514.0,0.031800009310245514,0
173,50,2,44.88635348012044,0.8977270696024088,0.8977270696024088,50,2,50,49,2,0.03387334091156102,514.0,0.03470003139227629,0
174,50,2,44.852480139208886,0.8970496027841777,0.8970496027841777,50,2,50,49,2,0.0338733409115628,514.0,0.033699965570122004,0
175,50,2,44.82653446327112,0.8965306892654225,0.8965306892654225,50,2,50,50,3,0.02594567593776098,514.0,12.210200016852468,3946
176,50,2,44.80108878733337,0.8960217757466674,0.8960217757466674,50,2,50,50,2,0.025445675937759482,514.0,0.03439997090026736,0
177,50,2,44.775643111395595,0.8955128622279119,0.8955128622279119,50,2,50,50,2,0.02544567593776126,514.0,0.03360002301633358,0
178,50,2,44.75019743545785,0.895003948709157,0.895003948709157,50,2,50,50,2,0.02544567593776126,514.0,0.032100011594593525,0
179,50,2,44.72475175952009,0.8944950351904017,0.8944950351904017,50,2,50,50,2,0.02544567593776037,514.0,0.03290001768618822,0
180,50,2,44.695468297694816,0.8939093659538964,0.8939093659538964,50,2,50,50,3,0.02928346182527708,514.0,12.96259998343885,3946
181,50,2,44.66532460721393,0.8933064921442786,0.8933064921442786,50,2,50,50,2,0.03014369048089005,514.0,0.037999998312443495,0
182,50,2,44.63654114538866,0.8927308229077733,0.8927308229077733,50,2,50,50,2,0.028783461825277357,514.0,0.036299985367804766,0
183,50,2,44.60775768356338,0.8921551536712675,0.8921551536712675,50,2,50,50,2,0.028783461825277357,514.0,0.03609998384490609,0
184,50,2,44.57897422173811,0.8915794844347622,0.8915794844347622,50,2,50,50,2,0.028783461825277357,514.0,0.03589998232200742,0
185,50,2,44.55154051813796,0.8910308103627592,0.8910308103627592,50,2,50,50,3,0.027433703600147297,514.0,13.20689998101443,3946
186,50,2,44.5239013920402,0.890478027840804,0.890478027840804,50,2,50,50,2,0.02763912609775776,514.0,0.03760005347430706,0
187,50,2,44.49696768844006,0.8899393537688012,0.8899393537688012,50,2,50,50,2,0.026933703600147574,514.0,0.037699996028095484,0
188,50,2,44.46959452476095,0.889391890495219,0.889391890495219,50,2,50,50,2,0.027373163679111023,514.0,0.034400029107928276,0
189,50,2,44.44266082116081,0.8888532164232161,0.8888532164232161,50,2,50,50,2,0.026933703600147574,514.0,0.039000005926936865,0
190,50,2,44.4116776893112,0.8882335537862239,0.8882335537862239,50,2,50,48,3,0.03098313184960766,514.0,13.293199997860938,3946
191,50,2,44.38119455746159,0.8876238911492318,0.8876238911492318,50,2,50,48,2,0.03048313184960616,514.0,0.038100057281553745,0
192,50,2,44.35071142561198,0.8870142285122397,0.8870142285122397,50,2,50,48,2,0.030483131849609713,514.0,0.038300000596791506,0
193,50,2,44.32022829376238,0.8864045658752476,0.8864045658752476,50,2,50,48,2,0.03048313184960616,514.0,0.03619998460635543,0
194,50,2,44.289745161912776,0.8857949032382555,0.8857949032382555,50,2,50,48,2,0.030483131849608824,514.0,0.03600004129111767,0
195,50,2,44.26248189793474,0.8852496379586948,0.8852496379586948,50,2,50,50,3,0.027263263978025698,514.0,13.406199985183775,3946
196,50,2,44.23571863395672,0.8847143726791344,0.8847143726791344,50,2,50,50,2,0.026763263978025087,514.0,0.03789999755099416,0
197,50,2,44.2089553699787,0.8841791073995741,0.8841791073995741,50,2,50,50,2,0.026763263978025975,514.0,0.03649998689070344,0
198,50,2,44.18219210600067,0.8836438421200135,0.8836438421200135,50,2,50,50,2,0.026763263978025975,514.0,0.03650004509836435,0
199,50,2,44.155428842022644,0.8831085768404529,0.8831085768404529,50,2,50,50,2,0.026763263978025975,514.0,0.03509997623041272,0
200,50,2,44.127282177638136,0.8825456435527628,0.8825456435527628,50,2,50,50,3,0.028146664384505193,514.0,13.319999969098717,3946
201,50,2,44.09963551325364,0.8819927102650728,0.8819927102650728,50,2,50,50,2,0.027646664384504582,514.0,0.03840000135824084,0
202,50,2,44.07198884886914,0.8814397769773827,0.8814397769773827,50,2,50,50,2,0.02764666438450547,514.0,0.03659998765215278,0
203,50,2,44.04434218448462,0.8808868436896924,0.8808868436896924,50,2,50,50,2,0.02764666438450547,514.0,0.036699988413602114,0
204,50,2,44.01669552010012,0.8803339104020025,0.8803339104020025,50,2,50,50,2,0.02764666438450547,514.0,0.03679998917505145,0
205,50,2,43.98992743407832,0.8797985486815664,0.8797985486815664,50,1,50,8,3,0.026768086021807136,174.0,13.089300016872585,3946
206,50,2,43.96365934805651,0.8792731869611302,0.8792731869611302,50,1,50,8,2,0.026268086021807413,174.0,0.03689998993650079,0
207,50,2,43.9373912620347,0.8787478252406941,0.8787478252406941,50,1,50,8,2,0.026268086021807413,174.0,0.036999990697950125,0
208,50,2,43.9111231760129,0.878222463520258,0.878222463520258,50,1,50,8,2,0.026268086021806525,174.0,0.03559998003765941,0
