round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,50,2,48.93074161229246,0.9786148322458491,0.9786148322458491,50,2,50,49,3,0.0333976471006141,514.0,14.233099995180964,3946
36,50,2,48.89784396519184,0.9779568793038368,0.9779568793038368,50,2,50,49,2,0.03289764710061438,514.0,0.035299977753311396,0
37,50,2,48.86494631809122,0.9772989263618244,0.9772989263618244,50,2,50,49,2,0.03289764710061416,514.0,0.037699996028095484,0
38,50,2,48.832048670990616,0.9766409734198124,0.9766409734198124,50,2,50,49,2,0.03289764710061416,514.0,0.03679998917505145,0
39,50,2,48.799151023890005,0.9759830204778001,0.9759830204778001,50,2,50,49,2,0.0328976471006146,514.0,0.03559998003765941,0
40,50,2,48.77278390469889,0.9754556780939778,0.9754556780939778,50,2,50,50,3,0.026367119191107236,514.0,13.96569999633357,3946
41,50,2,48.74691678550779,0.9749383357101559,0.9749383357101559,50,2,50,50,2,0.025867119191107513,514.0,0.03779999678954482,0
42,50,2,48.72104966631669,0.9744209933263338,0.9744209933263338,50,2,50,50,2,0.025867119191107513,514.0,0.03679998917505145,0
43,50,2,48.695182547125576,0.9739036509425115,0.9739036509425115,50,2,50,50,2,0.025867119191107513,514.0,0.055100012104958296,0
44,50,2,48.66931542793448,0.9733863085586896,0.9733863085586896,50,2,50,50,2,0.025867119191107513,514.0,0.0350000336766243,0
45,50,2,48.641606738630635,0.9728321347726127,0.9728321347726127,50,2,50,50,3,0.02770868930385406,514.0,12.975499965250492,3946
46,50,2,48.61439804932678,0.9722879609865356,0.9722879609865356,50,2,50,50,2,0.02720868930385345,514.0,0.03659998765215278,0
47,50,2,48.587189360022926,0.9717437872004585,0.9717437872004585,50,2,50,50,2,0.02720868930385345,514.0,0.033299962524324656,0
48,50,2,48.55998067071908,0.9711996134143815,0.9711996134143815,50,2,50,50,2,0.027208689303853895,514.0,0.049099966417998075,0
49,50,2,48.53277198141524,0.9706554396283047,0.9706554396283047,50,2,50,50,2,0.027208689303853673,514.0,0.03319996176287532,0
50,50,2,48.50603584739629,0.9701207169479258,0.9701207169479258,50,2,50,50,3,0.026736134018937374,514.0,12.471799971535802,3946
51,50,2,48.47979971337735,0.9695959942675471,0.9695959942675471,50,2,50,50,2,0.026236134018937207,514.0,0.0391000066883862,0
52,50,2,48.453563579358416,0.9690712715871683,0.9690712715871683,50,2,50,50,2,0.02623613401893765,514.0,0.036699988413602114,0
53,50,2,48.427327445339486,0.9685465489067897,0.9685465489067897,50,2,50,50,2,0.02623613401893765,514.0,0.03860000288113952,0
54,50,2,48.401091311320556,0.9680218262264111,0.9680218262264111,50,2,50,50,2,0.02623613401893765,514.0,0.03589998232200742,0
55,50,2,48.37280221479302,0.9674560442958604,0.9674560442958604,50,2,50,50,3,0.028289096527543744,514.0,13.029699970502406,3946
56,50,2,48.34501311826547,0.9669002623653093,0.9669002623653093,50,2,50,50,2,0.027789096527543578,514.0,0.05400000372901559,0
57,50,2,48.31722402173793,0.9663444804347585,0.9663444804347585,50,2,50,50,2,0.027789096527543578,514.0,0.03370002377778292,0
58,50,2,48.289434925210394,0.9657886985042079,0.9657886985042079,50,2,50,50,2,0.027789096527543578,514.0,0.0323000131174922,0
59,50,2,48.26164582868285,0.9652329165736571,0.9652329165736571,50,2,50,50,2,0.02778909652754291,514.0,0.03419996937736869,0
60,50,2,48.23471947800101,0.9646943895600202,0.9646943895600202,50,2,50,50,3,0.026926350681839795,514.0,13.863700034562498,3946
61,50,2,48.20677971951952,0.9641355943903903,0.9641355943903903,50,2,50,50,2,0.027939758481493104,514.0,0.03659998765215278,0
62,50,2,48.18035336883768,0.9636070673767536,0.9636070673767536,50,2,50,50,2,0.026426350681839184,514.0,0.03530003596097231,0
63,50,2,48.15392701815584,0.9630785403631168,0.9630785403631168,50,2,50,50,2,0.026426350681839406,514.0,0.0344999716617167,0
64,50,2,48.12750066747401,0.9625500133494802,0.9625500133494802,50,2,50,50,2,0.026426350681839406,514.0,0.034299970138818026,0
65,50,2,48.101212761094644,0.9620242552218928,0.9620242552218928,50,2,50,50,3,0.0262879063793775,514.0,8.338799991179258,3946
66,50,2,48.07542485471525,0.9615084970943051,0.9615084970943051,50,2,50,50,2,0.02578790637937778,514.0,0.022299995180219412,0
67,50,2,48.04963694833587,0.9609927389667174,0.9609927389667174,50,2,50,50,2,0.025787906379377556,514.0,0.02039998071268201,0
68,50,2,48.02384904195651,0.9604769808391302,0.9604769808391302,50,2,50,50,2,0.025787906379377556,514.0,0.03890000516548753,0
69,50,2,47.99806113557713,0.9599612227115426,0.9599612227115426,50,2,50,50,2,0.02578790637937778,514.0,0.03200001083314419,0
70,50,2,47.970418457059445,0.9594083691411889,0.9594083691411889,50,2,50,50,3,0.027642678517686647,514.0,13.578100013546646,3946
71,50,2,47.944002355184494,0.9588800471036899,0.9588800471036899,50,2,50,50,2,0.026416101874950915,514.0,0.03649998689070344,0
72,50,2,47.91758625330955,0.958351725066191,0.958351725066191,50,2,50,50,2,0.026416101874951803,514.0,0.035100034438073635,0
73,50,2,47.8911701514346,0.9578234030286921,0.9578234030286921,50,2,50,50,2,0.026416101874950915,514.0,0.033999967854470015,0
74,50,2,47.86475404955965,0.957295080991193,0.957295080991193,50,2,50,50,2,0.02641610187495136,514.0,0.0342000275850296,0
75,50,2,47.837451722632466,0.9567490344526494,0.9567490344526494,50,2,50,50,3,0.027302326927195253,514.0,13.645200000610203,3946
76,50,2,47.811301743560605,0.9562260348712122,0.9562260348712122,50,2,50,50,2,0.026149979071857565,514.0,0.03890000516548753,0
77,50,2,47.785151764488745,0.9557030352897748,0.9557030352897748,50,2,50,50,2,0.026149979071856677,514.0,0.037699996028095484,0
78,50,2,47.7590017854169,0.955180035708338,0.955180035708338,50,2,50,50,2,0.026149979071856677,514.0,0.03759999526664615,0
79,50,2,47.7321994584897,0.9546439891697941,0.9546439891697941,50,2,50,50,2,0.026802326927195086,514.0,0.03749999450519681,0
80,50,2,47.704127676123235,0.9540825535224647,0.9540825535224647,50,2,50,49,3,0.02807178236647001,514.0,12.87949999095872,3946
81,50,2,47.677764480573686,0.9535552896114737,0.9535552896114737,50,2,50,50,2,0.026363195549559126,514.0,0.037999998312443495,0
82,50,2,47.650172698207214,0.9530034539641443,0.9530034539641443,50,2,50,50,2,0.027591782366469086,514.0,0.036299985367804766,0
83,50,2,47.62380950265766,0.9524761900531531,0.9524761900531531,50,2,50,50,2,0.02636319554955957,514.0,0.035999983083456755,0
84,50,2,47.59744630710811,0.9519489261421622,0.9519489261421622,50,2,50,50,2,0.02636319554956046,514.0,0.038300000596791506,0
85,50,2,47.57094152043703,0.9514188304087406,0.9514188304087406,50,2,50,50,3,0.026504786671081693,514.0,7.0863000000827014,3946
86,50,2,47.5442653757555,0.95088530751511,0.95088530751511,50,2,50,50,2,0.026676144681525127,514.0,0.021899992134422064,0
87,50,2,47.517589231073984,0.9503517846214797,0.9503517846214797,50,2,50,50,2,0.026676144681525127,514.0,0.020299979951232672,0
88,50,2,47.491584444402896,0.9498316888880579,0.9498316888880579,50,2,50,50,2,0.02600478667108197,514.0,0.037699996028095484,0
89,50,2,47.46557965773182,0.9493115931546364,0.9493115931546364,50,2,50,50,2,0.026004786671081526,514.0,0.019400031305849552,0
90,50,2,47.437290561204286,0.9487458112240857,0.9487458112240857,50,2,50,50,3,0.028289096527542412,514.0,10.684799985028803,3946
91,50,2,47.40950146467674,0.9481900292935347,0.9481900292935347,50,2,50,50,2,0.027789096527543133,514.0,0.03720005042850971,0
92,50,2,47.3817123681492,0.9476342473629841,0.9476342473629841,50,2,50,50,2,0.02778909652754269,514.0,0.033800024539232254,0
93,50,2,47.35392327162166,0.9470784654324332,0.9470784654324332,50,2,50,50,2,0.02778909652754269,514.0,0.03370002377778292,0
94,50,2,47.32613417509412,0.9465226835018824,0.9465226835018824,50,2,50,50,2,0.027789096527542245,514.0,0.033100019209086895,0
95,50,2,47.29982889053613,0.9459965778107227,0.9459965778107227,50,2,50,50,3,0.02630528455799297,514.0,14.244400023017079,3946
96,50,2,47.27402360597813,0.9454804721195625,0.9454804721195625,50,2,50,50,2,0.025805284557993247,514.0,0.039000005926936865,0
97,50,2,47.24821832142014,0.9449643664284028,0.9449643664284028,50,2,50,50,2,0.02580528455799236,514.0,0.036999990697950125,0
98,50,2,47.22241303686216,0.9444482607372432,0.9444482607372432,50,2,50,50,2,0.025805284557992803,514.0,0.03789999755099416,0
99,50,2,47.19660775230417,0.9439321550460833,0.9439321550460833,50,2,50,50,2,0.02580528455799236,514.0,0.03549997927621007,0
100,50,2,47.1691148211255,0.9433822964225099,0.9433822964225099,50,2,50,50,3,0.0274929311786698,514.0,13.248000002931803,3946
101,50,2,47.14144972533058,0.9428289945066116,0.9428289945066116,50,2,50,50,2,0.027665095794915384,514.0,0.03650004509836435,0
102,50,2,47.11445679415192,0.9422891358830384,0.9422891358830384,50,2,50,50,2,0.026992931178669632,514.0,0.036100042052567005,0
103,50,2,47.087463862973244,0.9417492772594649,0.9417492772594649,50,2,50,50,2,0.02699293117866919,514.0,0.03530003596097231,0
104,50,2,47.05979876717833,0.9411959753435666,0.9411959753435666,50,2,50,50,2,0.027665095794915828,514.0,0.03360002301633358,0
105,50,2,47.03346550556806,0.9406693101113612,0.9406693101113612,50,2,50,50,3,0.026333261610280267,514.0,12.943700014147907,3946
106,50,2,47.00763224395778,0.9401526448791556,0.9401526448791556,50,2,50,50,2,0.025833261610280545,514.0,0.03819999983534217,0
107,50,2,46.981798982347506,0.9396359796469501,0.9396359796469501,50,2,50,50,2,0.025833261610280545,514.0,0.0342000275850296,0
108,50,2,46.95596572073723,0.9391193144147446,0.9391193144147446,50,2,50,50,2,0.025833261610279656,514.0,0.03470003139227629,0
109,50,2,46.93013245912695,0.938602649182539,0.938602649182539,50,2,50,50,2,0.025833261610280545,514.0,0.033100019209086895,0
110,50,2,46.89734656999297,0.9379469313998594,0.9379469313998594,50,2,50,48,3,0.03278588913398295,514.0,12.801400036551058,3946
111,50,2,46.86439175770131,0.9372878351540262,0.9372878351540262,50,2,50,48,2,0.03295481229166386,514.0,0.038700003642588854,0
112,50,2,46.83210586856733,0.9366421173713466,0.9366421173713466,50,2,50,48,2,0.032285889133983225,514.0,0.037999998312443495,0
113,50,2,46.79981997943335,0.935996399588667,0.935996399588667,50,2,50,48,2,0.032285889133983225,514.0,0.03600004129111767,0
114,50,2,46.76753409029937,0.9353506818059875,0.9353506818059875,50,2,50,48,2,0.032285889133984114,514.0,0.03759999526664615,0
115,50,2,46.74060773961752,0.9348121547923505,0.9348121547923505,50,2,50,50,3,0.02692635068183913,514.0,13.763500028289855,3946
116,50,2,46.71418138893569,0.9342836277787139,0.9342836277787139,50,2,50,50,2,0.026426350681838517,514.0,0.03850000211969018,0
117,50,2,46.68775503825385,0.933755100765077,0.933755100765077,50,2,50,50,2,0.026426350681838517,514.0,0.03759999526664615,0
118,50,2,46.661328687572016,0.9332265737514404,0.9332265737514404,50,2,50,50,2,0.026426350681839406,514.0,0.03609998384490609,0
119,50,2,46.634902336890185,0.9326980467378037,0.9326980467378037,50,2,50,50,2,0.02642635068183896,514.0,0.03749999450519681,0
120,50,2,46.60830840133264,0.9321661680266529,0.9321661680266529,50,2,50,50,3,0.02659393555754397,514.0,13.69589997921139,3946
121,50,2,46.5822144657751,0.931644289315502,0.931644289315502,50,2,50,50,2,0.0260939355575438,514.0,0.03749999450519681,0
122,50,2,46.55612053021755,0.931122410604351,0.931122410604351,50,2,50,50,2,0.026093935557544246,514.0,0.03649998689070344,0
123,50,2,46.530026594660015,0.9306005318932002,0.9306005318932002,50,2,50,50,2,0.0260939355575438,514.0,0.037699996028095484,0
124,50,2,46.50328031124713,0.9300656062249426,0.9300656062249426,50,2,50,50,2,0.026746283412880434,514.0,0.03579998156055808,0
125,50,2,46.47295797462706,0.9294591594925411,0.9294591594925411,50,2,50,50,3,0.030322336620084656,514.0,13.11070000519976,3946
126,50,2,46.44254145292264,0.9288508290584528,0.9288508290584528,50,2,50,50,2,0.03041652170442033,514.0,0.03689998993650079,0
127,50,2,46.412719116302554,0.9282543823260511,0.9282543823260511,50,2,50,50,2,0.02982233662008449,514.0,0.03609998384490609,0
128,50,2,46.382896779682476,0.9276579355936495,0.9276579355936495,50,2,50,50,2,0.029822336620085377,514.0,0.03509997623041272,0
129,50,2,46.35307444306239,0.9270614888612478,0.9270614888612478,50,2,50,50,2,0.029822336620084045,514.0,0.03619998460635543,0
130,50,2,46.32665771836972,0.9265331543673944,0.9265331543673944,50,2,50,50,3,0.026416724692678528,514.0,8.558300032746047,3946
131,50,2,46.300740993677046,0.926014819873541,0.926014819873541,50,2,50,50,2,0.025916724692678805,514.0,0.03170000854879618,0
132,50,2,46.27482426898437,0.9254964853796873,0.9254964853796873,50,2,50,50,2,0.025916724692677917,514.0,0.031100003980100155,0
133,50,2,46.24890754429168,0.9249781508858337,0.9249781508858337,50,2,50,50,2,0.025916724692678805,514.0,0.021200045011937618,0
134,50,2,46.222990819599005,0.92445981639198,0.92445981639198,50,2,50,50,2,0.025916724692677917,514.0,0.019700033590197563,0
135,50,2,46.196623700407905,0.9239324740081581,0.9239324740081581,50,2,50,50,3,0.02636711919110679,514.0,8.70890001533553,3946
136,50,2,46.1707565812168,0.923415131624336,0.923415131624336,50,2,50,50,2,0.02586711919110707,514.0,0.035699980799108744,0
137,50,2,46.14488946202569,0.9228977892405138,0.9228977892405138,50,2,50,50,2,0.02586711919110707,514.0,0.0342000275850296,0
138,50,2,46.1190223428346,0.922380446856692,0.922380446856692,50,2,50,50,2,0.025867119191106624,514.0,0.037100049667060375,0
139,50,2,46.093155223643485,0.9218631044728697,0.9218631044728697,50,2,50,50,2,0.02586711919110707,514.0,0.03550003748387098,0
140,50,2,46.0633318779146,0.921266637558292,0.921266637558292,50,2,50,49,3,0.029823345728885453,514.0,12.26340001448989,3946
141,50,2,46.03400853218572,0.9206801706437144,0.9206801706437144,50,2,50,49,2,0.02932334572888573,514.0,0.023800006601959467,0
142,50,2,46.00468518645683,0.9200937037291367,0.9200937037291367,50,2,50,49,2,0.029323345728886174,514.0,0.021599989850074053,0
143,50,2,45.97685535506226,0.9195371071012453,0.9195371071012453,50,2,50,50,2,0.027829831394578175,514.0,0.020400038920342922,0
144,50,2,45.94753200933337,0.9189506401866674,0.9189506401866674,50,2,50,49,2,0.029323345728886174,514.0,0.03090000245720148,0
145,50,2,45.919465581886705,0.9183893116377341,0.9183893116377341,50,2,50,50,3,0.028066427446675313,514.0,9.062499972060323,3946
146,50,2,45.891899154440026,0.9178379830888005,0.9178379830888005,50,2,50,50,2,0.027566427446676478,514.0,0.0371999922208488,0
147,50,2,45.86433272699336,0.9172866545398672,0.9172866545398672,50,2,50,50,2,0.02756642744667559,514.0,0.03739999374374747,0
148,50,2,45.83676629954668,0.9167353259909337,0.9167353259909337,50,2,50,50,2,0.027566427446676478,514.0,0.03619998460635543,0
149,50,2,45.80919987210001,0.9161839974420002,0.9161839974420002,50,2,50,50,2,0.02756642744667559,514.0,0.03560003824532032,0
150,50,2,45.783392919317976,0.9156678583863596,0.9156678583863596,50,2,50,50,3,0.025806952782032155,514.0,12.620499997865409,3946
151,50,2,45.75808596653596,0.9151617193307192,0.9151617193307192,50,2,50,50,2,0.025306952782032432,514.0,0.03739999374374747,0
152,50,2,45.73277901375392,0.9146555802750784,0.9146555802750784,50,2,50,50,2,0.025306952782032432,514.0,0.034100026823580265,0
153,50,2,45.707472060971895,0.9141494412194379,0.9141494412194379,50,2,50,50,2,0.025306952782032432,514.0,0.03279995871707797,0
154,50,2,45.68216510818987,0.9136433021637974,0.9136433021637974,50,2,50,50,2,0.025306952782031544,514.0,0.03220001235604286,0
155,50,2,45.65629190275501,0.9131258380551002,0.9131258380551002,50,2,50,50,3,0.025873205434870705,514.0,12.525599973741919,3946
156,50,2,45.63091869732013,0.9126183739464027,0.9126183739464027,50,2,50,50,2,0.025373205434870982,514.0,0.02940004924312234,0
157,50,2,45.605545491885266,0.9121109098377054,0.9121109098377054,50,2,50,50,2,0.025373205434870094,514.0,0.03789999755099416,0
158,50,2,45.5801722864504,0.911603445729008,0.911603445729008,50,2,50,50,2,0.025373205434870094,514.0,0.031000003218650818,0
159,50,2,45.55479908101553,0.9110959816203106,0.9110959816203106,50,2,50,50,2,0.025373205434870982,514.0,0.034400029107928276,0
160,50,2,45.528452822848436,0.9105690564569687,0.9105690564569687,50,2,50,50,3,0.026346258167091463,514.0,12.180900026578456,3946
161,50,2,45.502606564681344,0.9100521312936268,0.9100521312936268,50,2,50,50,2,0.02584625816709174,514.0,0.03549997927621007,0
162,50,2,45.47676030651426,0.9095352061302852,0.9095352061302852,50,2,50,50,2,0.025846258167093517,514.0,0.03289995947852731,0
163,50,2,45.450914048347165,0.9090182809669433,0.9090182809669433,50,2,50,50,2,0.02584625816709174,514.0,0.03160000778734684,0
164,50,2,45.425067790180066,0.9085013558036014,0.9085013558036014,50,2,50,50,2,0.02584625816709174,514.0,0.03520003519952297,0
165,50,2,45.39854573661381,0.9079709147322762,0.9079709147322762,50,2,50,50,3,0.026522053566264248,514.0,11.812700016889721,3946
166,50,2,45.37317603090288,0.9074635206180577,0.9074635206180577,50,2,50,50,2,0.025369705710923007,514.0,0.034400029107928276,0
167,50,2,45.34780632519197,0.9069561265038394,0.9069561265038394,50,2,50,50,2,0.025369705710923895,514.0,0.036400044336915016,0
168,50,2,45.32243661948104,0.9064487323896208,0.9064487323896208,50,2,50,50,2,0.025369705710923895,514.0,0.03400002606213093,0
169,50,2,45.297066913770124,0.9059413382754025,0.9059413382754025,50,2,50,50,2,0.025369705710924784,514.0,0.033699965570122004,0
170,50,2,45.2702188299921,0.9054043765998421,0.9054043765998421,50,2,50,50,3,0.026848083778022946,514.0,12.826200050767511,3946
171,50,2,45.24517446513037,0.9049034893026073,0.9049034893026073,50,2,50,50,2,0.02504436486172512,514.0,0.03789999755099416,0
172,50,2,45.22013010026864,0.9044026020053728,0.9044026020053728,50,2,50,50,2,0.02504436486172601,514.0,0.03559998003765941,0
173,50,2,45.19508573540693,0.9039017147081385,0.9039017147081385,50,2,50,50,2,0.025044364861726898,514.0,0.03550003748387098,0
174,50,2,45.1700413705452,0.903400827410904,0.903400827410904,50,2,50,50,2,0.02504436486172512,514.0,0.03609998384490609,0
175,50,2,45.14402592934387,0.9028805185868773,0.9028805185868773,50,2,50,50,3,0.026015441201337808,514.0,12.833099986892194,3946
176,50,2,45.11851048814253,0.9023702097628507,0.9023702097628507,50,2,50,50,2,0.025515441201337197,514.0,0.03559998003765941,0
177,50,2,45.09299504694118,0.9018599009388236,0.9018599009388236,50,2,50,50,2,0.025515441201338973,514.0,0.03279995871707797,0
178,50,2,45.067479605739855,0.9013495921147971,0.9013495921147971,50,2,50,50,2,0.025515441201337197,514.0,0.03250001464039087,0
179,50,2,45.04196416453852,0.9008392832907703,0.9008392832907703,50,2,50,50,2,0.025515441201338085,514.0,0.03370002377778292,0
180,50,2,45.01522675339791,0.9003045350679583,0.9003045350679583,50,2,50,50,3,0.026737411140613787,514.0,13.959500007331371,3946
181,50,2,44.9889893422573,0.8997797868451459,0.8997797868451459,50,2,50,50,2,0.026237411140614064,514.0,0.03809999907389283,0
182,50,2,44.96275193111669,0.8992550386223338,0.8992550386223338,50,2,50,50,2,0.026237411140613176,514.0,0.036100042052567005,0
183,50,2,44.93651451997607,0.8987302903995215,0.8987302903995215,50,2,50,50,2,0.026237411140613176,514.0,0.037100049667060375,0
184,50,2,44.910277108835466,0.8982055421767093,0.8982055421767093,50,2,50,50,2,0.026237411140614064,514.0,0.05530001362785697,0
185,50,2,44.88421345440595,0.897684269088119,0.897684269088119,50,2,50,50,3,0.026063654429510308,514.0,6.999300036113709,3946
186,50,2,44.85864979997645,0.8971729959995289,0.8971729959995289,50,2,50,50,2,0.02556365442950881,514.0,0.021599989850074053,0
187,50,2,44.83308614554694,0.8966617229109388,0.8966617229109388,50,2,50,50,2,0.025563654429510585,514.0,0.020199979189783335,0
188,50,2,44.80752249111743,0.8961504498223486,0.8961504498223486,50,2,50,50,2,0.025563654429509697,514.0,0.01910002902150154,0
189,50,2,44.781958836687934,0.8956391767337587,0.8956391767337587,50,2,50,50,2,0.025563654429510585,514.0,0.019000028260052204,0
190,50,2,44.74854745377995,0.8949709490755989,0.8949709490755989,50,2,50,49,3,0.03341138290798362,514.0,10.730900045018643,3946
191,50,2,44.71563607087197,0.8943127214174394,0.8943127214174394,50,2,50,49,2,0.03291138290798479,514.0,0.03850000211969018,0
192,50,2,44.68272468796398,0.8936544937592796,0.8936544937592796,50,2,50,49,2,0.03291138290798479,514.0,0.03589998232200742,0
193,50,2,44.64981330505601,0.8929962661011202,0.8929962661011202,50,2,50,49,2,0.0329113829079839,514.0,0.03520003519952297,0
194,50,2,44.61690192214802,0.8923380384429603,0.8923380384429603,50,2,50,49,2,0.03291138290798479,514.0,0.03460003063082695,0
195,50,2,44.584308367995746,0.8916861673599149,0.8916861673599149,50,2,50,48,3,0.032593554152289705,514.0,12.420699989888817,3946
196,50,2,44.552214813843456,0.8910442962768691,0.8910442962768691,50,2,50,48,2,0.03209355415228732,514.0,0.03589998232200742,0
197,50,2,44.52012125969117,0.8904024251938235,0.8904024251938235,50,2,50,48,2,0.032093554152288206,514.0,0.034299970138818026,0
198,50,2,44.48802770553888,0.8897605541107777,0.8897605541107777,50,2,50,48,2,0.03209355415228732,514.0,0.03290001768618822,0
199,50,2,44.4559341513866,0.889118683027732,0.889118683027732,50,2,50,48,2,0.032093554152289094,514.0,0.03419996937736869,0
200,50,2,44.42914882792865,0.888582976558573,0.888582976558573,50,2,50,50,3,0.026785323457950483,514.0,12.208000000100583,3946
201,50,2,44.401410351185234,0.8880282070237047,0.8880282070237047,50,2,50,50,2,0.027738476743421003,514.0,0.03400002606213093,0
202,50,2,44.37512502772728,0.8875025005545456,0.8875025005545456,50,2,50,50,2,0.02628532345795076,514.0,0.033699965570122004,0
203,50,2,44.34811312762659,0.8869622625525317,0.8869622625525317,50,2,50,50,2,0.027011900100687214,514.0,0.03260001540184021,0
204,50,2,44.32054310845797,0.8864108621691593,0.8864108621691593,50,2,50,49,2,0.027570019168627447,514.0,0.0317999511025846,0
205,50,2,44.290637602970186,0.8858127520594037,0.8858127520594037,50,2,50,49,3,0.02990550548777815,514.0,13.631999958306551,3946
206,50,2,44.26272561181671,0.8852545122363342,0.8852545122363342,50,2,50,50,2,0.02791199115347265,514.0,0.037999998312443495,0
207,50,2,44.23332010632894,0.8846664021265788,0.8846664021265788,50,2,50,49,2,0.029405505487781092,514.0,0.036999990697950125,0
208,50,2,44.203914600841166,0.8840782920168233,0.8840782920168233,50,2,50,49,2,0.029405505487781092,514.0,0.036999990697950125,0
