round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,50,2,49.433109955181585,0.9886621991036317,0.9886621991036317,50,2,50,50,2,0.028288491626391576,514.0,0.01939997309818864,0
19,50,2,49.4048214635552,0.9880964292711041,0.9880964292711041,50,2,50,50,2,0.028288491626391687,514.0,0.03090000245720148,0
20,50,2,49.3749685636753,0.9874993712735061,0.9874993712735061,50,2,50,50,3,0.02985289987990447,514.0,7.398099987767637,3946
21,50,2,49.3456156637954,0.986912313275908,0.986912313275908,50,2,50,50,2,0.029352899879904526,514.0,0.021599989850074053,0
22,50,2,49.316262763915496,0.9863252552783099,0.9863252552783099,50,2,50,50,2,0.029352899879904637,514.0,0.03840000135824084,0
23,50,2,49.2869098640356,0.985738197280712,0.985738197280712,50,2,50,50,2,0.029352899879904748,514.0,0.034100026823580265,0
24,50,2,49.2575569641557,0.9851511392831139,0.9851511392831139,50,2,50,50,2,0.029352899879904526,514.0,0.032699957955628633,0
25,50,2,49.22810934949811,0.9845621869899622,0.9845621869899622,50,2,50,50,3,0.029447614657588828,514.0,12.75960000930354,3946
26,50,2,49.19916173484052,0.9839832346968105,0.9839832346968105,50,2,50,50,2,0.02894761465758766,514.0,0.05760003114119172,0
27,50,2,49.17021412018294,0.9834042824036588,0.9834042824036588,50,2,50,50,2,0.028947614657588105,514.0,0.03659998765215278,0
28,50,2,49.14126650552536,0.9828253301105072,0.9828253301105072,50,2,50,50,2,0.028947614657588105,514.0,0.03379996633157134,0
29,50,2,49.11231889086777,0.9822463778173554,0.9822463778173554,50,2,50,50,2,0.028947614657588217,514.0,0.03649998689070344,0
30,50,2,49.081321732976434,0.9816264346595287,0.9816264346595287,50,2,50,50,3,0.03099715789133861,514.0,16.1950999754481,3946
31,50,2,49.050824575085095,0.9810164915017019,0.9810164915017019,50,2,50,50,2,0.030497157891338778,514.0,0.03809999907389283,0
32,50,2,49.020327417193755,0.9804065483438751,0.9804065483438751,50,2,50,50,2,0.030497157891338555,514.0,0.03360002301633358,0
33,50,2,48.98983025930242,0.9797966051860485,0.9797966051860485,50,2,50,50,2,0.030497157891338667,514.0,0.03579998156055808,0
34,50,2,48.95933310141109,0.9791866620282218,0.9791866620282218,50,2,50,50,2,0.030497157891338667,514.0,0.036100042052567005,0
35,50,2,48.9294802015312,0.978589604030624,0.978589604030624,50,2,50,50,3,0.02985289987990347,514.0,13.552599994000047,3946
36,50,2,48.90012730165128,0.9780025460330256,0.9780025460330256,50,2,50,50,2,0.02935289987990375,514.0,0.03759999526664615,0
37,50,2,48.87077440177138,0.9774154880354275,0.9774154880354275,50,2,50,50,2,0.029352899879903527,514.0,0.036699988413602114,0
38,50,2,48.84142150189148,0.9768284300378296,0.9768284300378296,50,2,50,50,2,0.029352899879903083,514.0,0.03570003900676966,0
39,50,2,48.81206860201158,0.9762413720402315,0.9762413720402315,50,2,50,50,2,0.02935289987990375,514.0,0.03709999145939946,0
40,50,2,48.7832801103852,0.9756656022077039,0.9756656022077039,50,2,50,50,3,0.028788491626389856,514.0,14.13149997824803,3946
41,50,2,48.75499161875881,0.9750998323751762,0.9750998323751762,50,2,50,50,2,0.028288491626389467,514.0,0.07150002056732774,0
42,50,2,48.72670312713242,0.9745340625426483,0.9745340625426483,50,2,50,50,2,0.028288491626389467,514.0,0.0369000481441617,0
43,50,2,48.69841463550604,0.9739682927101208,0.9739682927101208,50,2,50,50,2,0.02828849162638969,514.0,0.037699996028095484,0
44,50,2,48.67012614387965,0.973402522877593,0.973402522877593,50,2,50,50,2,0.028288491626389467,514.0,0.03660004585981369,0
45,50,2,48.64067852922207,0.9728135705844414,0.9728135705844414,50,2,50,50,3,0.029447614657588383,514.0,12.091599986888468,3946
46,50,2,48.61173091456448,0.9722346182912897,0.9722346182912897,50,2,50,50,2,0.028947614657588217,514.0,0.03739999374374747,0
47,50,2,48.582783299906886,0.9716556659981377,0.9716556659981377,50,2,50,50,2,0.028947614657587772,514.0,0.03330002073198557,0
48,50,2,48.55383568524931,0.9710767137049863,0.9710767137049863,50,2,50,50,2,0.02894761465758844,514.0,0.032599957194179296,0
49,50,2,48.52488807059172,0.9704977614118344,0.9704977614118344,50,2,50,50,2,0.028947614657588217,514.0,0.037999998312443495,0
50,50,2,48.495837581253255,0.9699167516250651,0.9699167516250651,50,2,50,50,3,0.029050489338475982,514.0,13.879899983294308,3946
51,50,2,48.46728709191478,0.9693457418382956,0.9693457418382956,50,2,50,50,2,0.028550489338475815,514.0,0.03890000516548753,0
52,50,2,48.438736602576306,0.9687747320515261,0.9687747320515261,50,2,50,50,2,0.02855048933847626,514.0,0.01810002140700817,0
53,50,2,48.41018611323783,0.9682037222647566,0.9682037222647566,50,2,50,50,2,0.028550489338476037,514.0,0.02010003663599491,0
54,50,2,48.38163562389935,0.967632712477987,0.967632712477987,50,2,50,50,2,0.028550489338476703,514.0,0.020099978428333998,0
55,50,2,48.350638466008014,0.9670127693201603,0.9670127693201603,50,2,50,50,3,0.03099715789133861,514.0,7.505499990656972,3946
56,50,2,48.32014130811668,0.9664028261623336,0.9664028261623336,50,2,50,50,2,0.030497157891338667,514.0,0.02139998832717538,0
57,50,2,48.289644150225335,0.9657928830045067,0.9657928830045067,50,2,50,50,2,0.030497157891338222,514.0,0.01969997538253665,0
58,50,2,48.25914699233402,0.9651829398466804,0.9651829398466804,50,2,50,50,2,0.030497157891338667,514.0,0.024900014977902174,0
59,50,2,48.22864983444268,0.9645729966888535,0.9645729966888535,50,2,50,50,2,0.030497157891338222,514.0,0.023500004317611456,0
60,50,2,48.201352888182036,0.9640270577636407,0.9640270577636407,50,2,50,50,3,0.027296946260648935,514.0,11.619600001722574,3946
61,50,2,48.17455594192139,0.9634911188384279,0.9634911188384279,50,2,50,50,2,0.02679694626064877,514.0,0.03819999983534217,0
62,50,2,48.147758995660745,0.9629551799132149,0.9629551799132149,50,2,50,50,2,0.026796946260648546,514.0,0.036999990697950125,0
63,50,2,48.1209620494001,0.962419240988002,0.962419240988002,50,2,50,50,2,0.02679694626064877,514.0,0.036100042052567005,0
64,50,2,48.094165103139446,0.9618833020627889,0.9618833020627889,50,2,50,50,2,0.02679694626064877,514.0,0.036400044336915016,0
65,50,2,48.06354106548397,0.9612708213096793,0.9612708213096793,50,2,50,50,3,0.03062403765548849,514.0,13.117099995724857,3946
66,50,2,48.03341702782848,0.9606683405565696,0.9606683405565696,50,2,50,50,2,0.03012403765548899,514.0,0.03850000211969018,0
67,50,2,48.00329299017299,0.9600658598034597,0.9600658598034597,50,2,50,50,2,0.030124037655488545,514.0,0.03600004129111767,0
68,50,2,47.973168952517504,0.9594633790503501,0.9594633790503501,50,2,50,50,2,0.030124037655488767,514.0,0.037100049667060375,0
69,50,2,47.943044914862014,0.9588608982972403,0.9588608982972403,50,2,50,50,2,0.030124037655488323,514.0,0.036299985367804766,0
70,50,2,47.91586192965153,0.9583172385930305,0.9583172385930305,50,2,50,50,3,0.02718298521049123,514.0,13.283799984492362,3946
71,50,2,47.88917894444104,0.9577835788888208,0.9577835788888208,50,2,50,50,2,0.02668298521049106,514.0,0.035800039768218994,0
72,50,2,47.86249595923055,0.957249919184611,0.957249919184611,50,2,50,50,2,0.02668298521049106,514.0,0.03950000973418355,0
73,50,2,47.835812974020065,0.9567162594804013,0.9567162594804013,50,2,50,50,2,0.02668298521049106,514.0,0.03779999678954482,0
74,50,2,47.809129988809566,0.9561825997761914,0.9561825997761914,50,2,50,50,2,0.02668298521049106,514.0,0.03789999755099416,0
75,50,2,47.77957572305658,0.9555915144611317,0.9555915144611317,50,2,50,50,3,0.02955426575299791,514.0,14.167700021062046,3946
76,50,2,47.75115900529177,0.9550231801058353,0.9550231801058353,50,2,50,50,2,0.028416717764817356,514.0,0.03840000135824084,0
77,50,2,47.72274228752694,0.9544548457505388,0.9544548457505388,50,2,50,50,2,0.0284167177648178,514.0,0.0371999922208488,0
78,50,2,47.69432556976215,0.9538865113952429,0.9538865113952429,50,2,50,50,2,0.028416717764817356,514.0,0.03589998232200742,0
79,50,2,47.66590885199733,0.9533181770399466,0.9533181770399466,50,2,50,50,2,0.028416717764816912,514.0,0.035699980799108744,0
80,50,2,47.637424269718,0.95274848539436,0.95274848539436,50,2,50,50,3,0.028484582279338255,514.0,12.72840000456199,3946
81,50,2,47.60943968743865,0.9521887937487731,0.9521887937487731,50,2,50,50,2,0.027984582279337644,514.0,0.036299985367804766,0
82,50,2,47.581455105159314,0.9516291021031863,0.9516291021031863,50,2,50,50,2,0.0279845822793372,514.0,0.03320001997053623,0
83,50,2,47.553470522879984,0.9510694104575996,0.9510694104575996,50,2,50,50,2,0.027984582279337644,514.0,0.03419996937736869,0
84,50,2,47.52548594060066,0.9505097188120132,0.9505097188120132,50,2,50,50,2,0.02798458227933809,514.0,0.03389996709302068,0
85,50,2,47.49580118602455,0.949916023720491,0.949916023720491,50,2,50,50,2,0.02968475457610431,514.0,12.07649998832494,3946
86,50,2,47.46661643144845,0.949332328628969,0.949332328628969,50,2,50,50,1,0.029184754576104588,514.0,0.03619998460635543,0
87,50,2,47.43743167687234,0.9487486335374469,0.9487486335374469,50,2,50,50,1,0.029184754576104588,514.0,0.03319996176287532,0
88,50,2,47.40824692229624,0.9481649384459249,0.9481649384459249,50,2,50,50,1,0.029184754576104588,514.0,0.03260001540184021,0
89,50,2,47.37906216772014,0.9475812433544029,0.9475812433544029,50,2,50,50,1,0.029184754576104588,514.0,0.03459997242316604,0
90,50,2,47.35078696309678,0.9470157392619356,0.9470157392619356,50,2,50,50,2,0.028275204623359862,514.0,12.587199977133423,3946
91,50,2,47.32301175847343,0.9464602351694685,0.9464602351694685,50,2,50,50,1,0.027775204623360583,514.0,0.034800032153725624,0
92,50,2,47.29523655385007,0.9459047310770013,0.9459047310770013,50,2,50,50,1,0.027775204623359695,514.0,0.03400002606213093,0
93,50,2,47.267461349226714,0.9453492269845343,0.9453492269845343,50,2,50,50,1,0.027775204623360583,514.0,0.03450002986937761,0
94,50,2,47.239686144603354,0.9447937228920671,0.9447937228920671,50,2,50,50,1,0.027775204623359695,514.0,0.03370002377778292,0
95,50,2,47.21208177052594,0.9442416354105189,0.9442416354105189,50,2,50,50,3,0.02760437407741989,514.0,13.059400022029877,3946
96,50,2,47.184977396448524,0.9436995479289705,0.9436995479289705,50,2,50,50,2,0.02710437407741928,514.0,0.035699980799108744,0
97,50,2,47.157873022371106,0.9431574604474221,0.9431574604474221,50,2,50,50,2,0.027104374077420168,514.0,0.031800009310245514,0
98,50,2,47.13076864829369,0.9426153729658737,0.9426153729658737,50,2,50,50,2,0.027104374077418836,514.0,0.03409996861591935,0
99,50,2,47.10366427421627,0.9420732854843255,0.9420732854843255,50,2,50,50,2,0.027104374077420168,514.0,0.03169995034113526,0
100,50,2,47.0730402365608,0.941460804731216,0.941460804731216,50,2,50,50,3,0.030624037655488934,514.0,11.823899985756725,3946
101,50,2,47.0429161989053,0.9408583239781061,0.9408583239781061,50,2,50,50,2,0.030124037655488323,514.0,0.035699980799108744,0
102,50,2,47.01279216124981,0.9402558432249962,0.9402558432249962,50,2,50,50,2,0.030124037655488323,514.0,0.03419996937736869,0
103,50,2,46.98266812359432,0.9396533624718865,0.9396533624718865,50,2,50,50,2,0.030124037655488767,514.0,0.033699965570122004,0
104,50,2,46.95254408593885,0.9390508817187769,0.9390508817187769,50,2,50,50,2,0.03012403765548921,514.0,0.03220001235604286,0
105,50,2,46.92296713167951,0.9384593426335903,0.9384593426335903,50,2,50,50,3,0.029576954259337374,514.0,13.294999953359365,3946
106,50,2,46.893890177420175,0.9378778035484036,0.9378778035484036,50,2,50,50,2,0.02907695425933854,514.0,0.03509997623041272,0
107,50,2,46.86481322316084,0.9372962644632168,0.9372962644632168,50,2,50,50,2,0.029076954259337207,514.0,0.032999960239976645,0
108,50,2,46.8357362689015,0.93671472537803,0.93671472537803,50,2,50,50,2,0.02907695425933765,514.0,0.03430002834647894,0
109,50,2,46.806659314642175,0.9361331862928435,0.9361331862928435,50,2,50,50,2,0.02907695425933765,514.0,0.03090000245720148,0
110,50,2,46.77989020112915,0.935597804022583,0.935597804022583,50,2,50,50,3,0.02676911351301836,514.0,7.376699999440461,3946
111,50,2,46.75362108761614,0.9350724217523227,0.9350724217523227,50,2,50,50,2,0.026269113513018194,514.0,0.022000051103532314,0
112,50,2,46.72735197410312,0.9345470394820624,0.9345470394820624,50,2,50,50,2,0.026269113513018194,514.0,0.03649998689070344,0
113,50,2,46.70108286059011,0.9340216572118023,0.9340216572118023,50,2,50,50,2,0.026269113513018194,514.0,0.019200029782950878,0
114,50,2,46.674813747077096,0.9334962749415419,0.9334962749415419,50,2,50,50,2,0.026269113513017306,514.0,0.022799998987466097,0
115,50,2,46.64516634052555,0.932903326810511,0.932903326810511,50,2,50,50,3,0.02964740655153353,514.0,8.614399994257838,3946
116,50,2,46.61601893397404,0.9323203786794808,0.9323203786794808,50,2,50,50,2,0.02914740655153425,514.0,0.035100034438073635,0
117,50,2,46.5868715274225,0.93173743054845,0.93173743054845,50,2,50,50,2,0.02914740655153336,514.0,0.03200001083314419,0
118,50,2,46.557724120870965,0.9311544824174193,0.9311544824174193,50,2,50,50,2,0.02914740655153425,514.0,0.031800009310245514,0
119,50,2,46.52857671431943,0.9305715342863885,0.9305715342863885,50,2,50,50,2,0.02914740655153336,514.0,0.03130000550299883,0
120,50,2,46.500372128044326,0.9300074425608865,0.9300074425608865,50,2,50,50,2,0.028204586275116572,514.0,12.468000000808388,3946
121,50,2,46.47266754176921,0.9294533508353843,0.9294533508353843,50,2,50,50,1,0.027704586275117737,514.0,0.03759999526664615,0
122,50,2,46.44496295549409,0.9288992591098818,0.9288992591098818,50,2,50,50,1,0.02770458627511685,514.0,0.03759999526664615,0
123,50,2,46.417258369218985,0.9283451673843797,0.9283451673843797,50,2,50,50,1,0.027704586275117737,514.0,0.037100049667060375,0
124,50,2,46.38955378294386,0.9277910756588771,0.9277910756588771,50,2,50,50,1,0.027704586275117293,514.0,0.03679998917505145,0
125,50,2,46.35986902836776,0.9271973805673552,0.9271973805673552,50,2,50,50,2,0.029684754576103423,514.0,13.076000032015145,3946
126,50,2,46.33068427379166,0.9266136854758332,0.9266136854758332,50,2,50,50,1,0.0291847545761037,514.0,0.034699973184615374,0
127,50,2,46.301499519215554,0.9260299903843111,0.9260299903843111,50,2,50,50,1,0.029184754576104144,514.0,0.03489997470751405,0
128,50,2,46.272314764639454,0.9254462952927891,0.9254462952927891,50,2,50,50,1,0.029184754576103256,514.0,0.033800024539232254,0
129,50,2,46.24313001006336,0.9248626002012672,0.9248626002012672,50,2,50,50,1,0.029184754576104144,514.0,0.03370002377778292,0
130,50,2,46.212505972407875,0.9242501194481575,0.9242501194481575,50,2,50,50,3,0.03062403765548538,514.0,12.887699995189905,3946
131,50,2,46.18171487274091,0.9236342974548183,0.9236342974548183,50,2,50,50,2,0.030791099666957145,514.0,0.036999990697950125,0
132,50,2,46.151590835085436,0.9230318167017088,0.9230318167017088,50,2,50,50,2,0.030124037655485658,514.0,0.03739999374374747,0
133,50,2,46.121466797429946,0.9224293359485989,0.9224293359485989,50,2,50,50,2,0.030124037655485214,514.0,0.03590004052966833,0
134,50,2,46.091342759774456,0.9218268551954891,0.9218268551954891,50,2,50,50,2,0.030124037655485658,514.0,0.03489997470751405,0
135,50,2,46.0641925847963,0.9212838516959261,0.9212838516959261,50,2,50,50,3,0.027150174978149533,514.0,13.948899984825402,3946
136,50,2,46.037542409818165,0.9207508481963633,0.9207508481963633,50,2,50,50,2,0.026650174978149366,514.0,0.037999998312443495,0
137,50,2,46.010892234840014,0.9202178446968002,0.9202178446968002,50,2,50,50,2,0.02665017497814981,514.0,0.036299985367804766,0
138,50,2,45.98424205986187,0.9196848411972374,0.9196848411972374,50,2,50,50,2,0.02665017497814892,514.0,0.03679998917505145,0
139,50,2,45.957591884883726,0.9191518376976745,0.9191518376976745,50,2,50,50,2,0.026650174978150254,514.0,0.035999983083456755,0
140,50,2,45.93028429130704,0.9186056858261408,0.9186056858261408,50,2,50,50,3,0.02730759357667889,514.0,13.606399996206164,3946
141,50,2,45.90347669773037,0.9180695339546073,0.9180695339546073,50,2,50,50,2,0.02680759357667828,514.0,0.03890000516548753,0
142,50,2,45.876669104153684,0.9175333820830737,0.9175333820830737,50,2,50,50,2,0.026807593576679167,514.0,0.03749999450519681,0
143,50,2,45.84986151057701,0.9169972302115401,0.9169972302115401,50,2,50,50,2,0.02680759357667828,514.0,0.037299992982298136,0
144,50,2,45.82305391700032,0.9164610783400065,0.9164610783400065,50,2,50,50,2,0.026807593576679167,514.0,0.07379997987300158,0
145,50,2,45.793476962740996,0.91586953925482,0.91586953925482,50,2,50,50,3,0.029576954259337818,514.0,13.772799982689321,3946
146,50,2,45.76440000848166,0.9152880001696332,0.9152880001696332,50,2,50,50,2,0.029076954259338095,514.0,0.03570003900676966,0
147,50,2,45.73532305422232,0.9147064610844464,0.9147064610844464,50,2,50,50,2,0.029076954259338983,514.0,0.03470003139227629,0
148,50,2,45.70624609996299,0.9141249219992598,0.9141249219992598,50,2,50,50,2,0.029076954259337207,514.0,0.03360002301633358,0
149,50,2,45.67716914570366,0.9135433829140731,0.9135433829140731,50,2,50,50,2,0.029076954259338095,514.0,0.03359996480867267,0
150,50,2,45.65072585148496,0.9130145170296992,0.9130145170296992,50,2,50,50,3,0.026443294218691626,514.0,12.694799981545657,3946
151,50,2,45.62478255726628,0.9124956511453256,0.9124956511453256,50,2,50,50,2,0.025943294218691904,514.0,0.038300000596791506,0
152,50,2,45.598839263047594,0.9119767852609519,0.9119767852609519,50,2,50,50,2,0.025943294218691015,514.0,0.035999983083456755,0
153,50,2,45.572895968828895,0.9114579193765779,0.9114579193765779,50,2,50,50,2,0.025943294218690127,514.0,0.03520003519952297,0
154,50,2,45.54695267461021,0.9109390534922042,0.9109390534922042,50,2,50,50,2,0.025943294218691904,514.0,0.0363999861292541,0
155,50,2,45.5193914313566,0.9103878286271321,0.9103878286271321,50,2,50,50,3,0.027561243253614087,514.0,13.850499992258847,3946
156,50,2,45.492330188102976,0.9098466037620595,0.9098466037620595,50,2,50,50,2,0.027061243253615253,514.0,0.03809999907389283,0
157,50,2,45.46526894484936,0.9093053788969873,0.9093053788969873,50,2,50,50,2,0.027061243253613476,514.0,0.03689998993650079,0
158,50,2,45.43820770159575,0.908764154031915,0.908764154031915,50,2,50,50,2,0.02706124325361614,514.0,0.03659998765215278,0
159,50,2,45.41114645834213,0.9082229291668427,0.9082229291668427,50,2,50,50,2,0.027061243253614364,514.0,0.03739999374374747,0
160,50,2,45.38205376901618,0.9076410753803237,0.9076410753803237,50,2,50,50,3,0.029092689325966425,514.0,13.825099973473698,3946
161,50,2,45.353461079690206,0.9070692215938041,0.9070692215938041,50,2,50,50,2,0.028592689325966703,514.0,0.03609998384490609,0
162,50,2,45.32557025899272,0.9065114051798544,0.9065114051798544,50,2,50,50,2,0.027890820697484386,514.0,0.03460003063082695,0
163,50,2,45.29767943829525,0.9059535887659049,0.9059535887659049,50,2,50,50,2,0.027890820697483498,514.0,0.034699973184615374,0
164,50,2,45.26978861759777,0.9053957723519553,0.9053957723519553,50,2,50,50,2,0.027890820697484386,514.0,0.0371999922208488,0
165,50,2,45.23724618018147,0.9047449236036295,0.9047449236036295,50,2,50,49,3,0.03254243741628127,514.0,13.170099991839379,3946
166,50,2,45.20520374276521,0.9041040748553041,0.9041040748553041,50,2,50,49,2,0.032042437416280656,514.0,0.03489997470751405,0
167,50,2,45.17236986131225,0.903447397226245,0.903447397226245,50,2,50,49,2,0.032833881452968505,514.0,0.03350002225488424,0
168,50,2,45.140327423895954,0.9028065484779191,0.9028065484779191,50,2,50,49,2,0.032042437416280656,514.0,0.033400021493434906,0
169,50,2,45.108284986479674,0.9021656997295935,0.9021656997295935,50,2,50,49,2,0.03204243741628243,514.0,0.034800032153725624,0
170,50,2,45.08004818124726,0.9016009636249451,0.9016009636249451,50,2,50,50,3,0.028236805232433326,514.0,9.502600005362183,3946
171,50,2,45.05231137601483,0.9010462275202965,0.9010462275202965,50,2,50,50,2,0.027736805232433603,514.0,0.0219999928958714,0
172,50,2,45.0245745707824,0.900491491415648,0.900491491415648,50,2,50,50,2,0.027736805232432715,514.0,0.0371999922208488,0
173,50,2,44.996837765549955,0.8999367553109991,0.8999367553109991,50,2,50,50,2,0.02773680523243538,514.0,0.0247000134550035,0
174,50,2,44.969100960317526,0.8993820192063505,0.8993820192063505,50,2,50,50,2,0.027736805232431827,514.0,0.019899976905435324,0
175,50,2,44.93965334565995,0.8987930669131989,0.8987930669131989,50,2,50,50,3,0.02944761465758905,514.0,9.616499999538064,3946
176,50,2,44.91070573100236,0.8982141146200472,0.8982141146200472,50,2,50,50,2,0.02894761465758844,514.0,0.030399998649954796,0
177,50,2,44.881758116344784,0.8976351623268957,0.8976351623268957,50,2,50,50,2,0.028947614657590215,514.0,0.03419996937736869,0
178,50,2,44.852810501687195,0.8970562100337439,0.8970562100337439,50,2,50,50,2,0.02894761465758844,514.0,0.033400021493434906,0
179,50,2,44.823862887029605,0.8964772577405921,0.8964772577405921,50,2,50,50,2,0.028947614657589327,514.0,0.03309996100142598,0
180,50,2,44.79581924486712,0.8959163848973424,0.8959163848973424,50,2,50,50,3,0.028043642162492333,514.0,13.979899988044053,3946
181,50,2,44.76827560270463,0.8953655120540925,0.8953655120540925,50,2,50,50,2,0.02754364216249172,514.0,0.03609998384490609,0
182,50,2,44.740731960542135,0.8948146392108427,0.8948146392108427,50,2,50,50,2,0.02754364216249172,514.0,0.033800024539232254,0
183,50,2,44.71318831837965,0.894263766367593,0.894263766367593,50,2,50,50,2,0.027543642162490833,514.0,0.032800016924738884,0
184,50,2,44.685644676217166,0.8937128935243434,0.8937128935243434,50,2,50,50,2,0.02754364216249261,514.0,0.03370002377778292,0
185,50,2,44.65849450123902,0.8931698900247804,0.8931698900247804,50,2,50,50,3,0.02715017497814909,514.0,15.912099974229932,3946
186,50,2,44.63184432626087,0.8926368865252173,0.8926368865252173,50,2,50,50,2,0.026650174978149366,514.0,0.022299995180219412,0
187,50,2,44.60519415128272,0.8921038830256544,0.8921038830256544,50,2,50,50,2,0.026650174978148478,514.0,0.019899976905435324,0
188,50,2,44.57854397630458,0.8915708795260916,0.8915708795260916,50,2,50,50,2,0.026650174978150254,514.0,0.019499973859637976,0
189,50,2,44.55189380132642,0.8910378760265284,0.8910378760265284,50,2,50,50,2,0.026650174978149366,514.0,0.019900035113096237,0
190,50,2,44.52567414264345,0.890513482852869,0.890513482852869,50,2,50,50,3,0.026219658682975933,514.0,12.567199999466538,3946
191,50,2,44.49995448396048,0.8899990896792096,0.8899990896792096,50,2,50,50,2,0.02571965868297621,514.0,0.03890000516548753,0
192,50,2,44.4742348252775,0.88948469650555,0.88948469650555,50,2,50,50,2,0.025719658682977098,514.0,0.037699996028095484,0
193,50,2,44.44789253288116,0.8889578506576232,0.8889578506576232,50,2,50,50,2,0.026342292396335232,514.0,0.0371999922208488,0
194,50,2,44.42217287419819,0.8884434574839638,0.8884434574839638,50,2,50,50,2,0.02571965868297621,514.0,0.03609998384490609,0
195,50,2,44.39456850012078,0.8878913700024157,0.8878913700024157,50,2,50,50,3,0.027604374077419003,514.0,12.29280000552535,3946
196,50,2,44.36746412604335,0.8873492825208671,0.8873492825208671,50,2,50,50,2,0.027104374077420168,514.0,0.03520003519952297,0
197,50,2,44.34035975196594,0.8868071950393188,0.8868071950393188,50,2,50,50,2,0.02710437407741839,514.0,0.03709999145939946,0
198,50,2,44.31325537788852,0.8862651075577703,0.8862651075577703,50,2,50,50,2,0.02710437407741928,514.0,0.03920000744983554,0
199,50,2,44.286151003811106,0.8857230200762222,0.8857230200762222,50,2,50,50,2,0.02710437407741928,514.0,0.03330002073198557,0
200,50,2,44.257875799187744,0.8851575159837549,0.8851575159837549,50,2,50,50,2,0.028275204623358086,514.0,11.476199957542121,3946
201,50,2,44.2301005945644,0.884602011891288,0.884602011891288,50,2,50,50,1,0.027775204623358363,514.0,0.035100034438073635,0
202,50,2,44.20232538994103,0.8840465077988207,0.8840465077988207,50,2,50,50,1,0.02777520462335925,514.0,0.0811999780125916,0
203,50,2,44.17455018531768,0.8834910037063536,0.8834910037063536,50,2,50,50,1,0.02777520462335925,514.0,0.03709999145939946,0
204,50,2,44.146774980694325,0.8829354996138865,0.8829354996138865,50,2,50,50,1,0.02777520462335925,514.0,0.03709999145939946,0
205,50,2,44.11615094303883,0.8823230188607767,0.8823230188607767,50,2,50,50,3,0.03062403765548538,514.0,13.830100011546165,3946
206,50,2,44.086026905383356,0.8817205381076672,0.8817205381076672,50,2,50,50,2,0.030124037655485658,514.0,0.03570003900676966,0
207,50,2,44.055902867727866,0.8811180573545573,0.8811180573545573,50,2,50,50,2,0.030124037655485658,514.0,0.03619998460635543,0
208,50,2,44.02577883007238,0.8805155766014476,0.8805155766014476,50,2,50,50,2,0.030124037655485658,514.0,0.036400044336915016,0
