round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.92083647578607,0.9992083647578608,0.9992083647578608,100,2,100,35,6,0.07916352421395242,364.0,549.6831000200473,590240
1,100,5,99.84148109297588,0.9984148109297588,0.9984148109297588,100,2,100,35,5,0.07935538281016874,364.0,0.07070001447573304,0
2,100,5,99.76212571016573,0.9976212571016574,0.9976212571016574,100,2,100,35,5,0.0793553828101688,364.0,0.06180000491440296,0
3,100,5,99.68209960933892,0.9968209960933891,0.9968209960933891,100,1,100,19,5,0.0800261008268364,394.0,0.05820003570988774,0
4,100,5,99.60393608512496,0.9960393608512496,0.9960393608512496,100,2,100,35,5,0.07816352421395306,364.0,0.058800040278583765,0
5,100,5,99.53592009472712,0.9953592009472711,0.9953592009472711,100,4,100,81,6,0.06801599039785,424.0,564.8568000178784,590240
6,100,5,99.47420060981682,0.9947420060981682,0.9947420060981682,100,4,100,81,5,0.06171948491031787,424.0,0.058699981309473515,0
7,100,5,99.41248112490649,0.9941248112490649,0.9941248112490649,100,4,100,81,5,0.06171948491031809,424.0,0.05860003875568509,0
8,100,5,99.3507616399962,0.9935076163999619,0.9935076163999619,100,4,100,81,5,0.06171948491031798,424.0,0.05390000296756625,0
9,100,5,99.28904215508588,0.9928904215508588,0.9928904215508588,100,4,100,81,5,0.06171948491031798,424.0,0.13040000339969993,0
10,100,5,99.20624448640245,0.9920624448640245,0.9920624448640245,100,3,100,56,6,0.08279766868343019,387.3333333333333,530.8637000271119,590240
11,100,5,99.12444681771903,0.9912444681771904,0.9912444681771904,100,2,100,35,5,0.08179766868342997,364.0,0.06059999577701092,0
12,100,5,99.04264914903563,0.9904264914903562,0.9904264914903562,100,3,100,56,5,0.08179766868342997,387.3333333333333,0.060699996538460255,0
13,100,5,98.97086495415553,0.9897086495415554,0.9897086495415554,100,3,100,56,5,0.0717841948800737,387.3333333333333,0.058699981309473515,0
14,100,5,98.88906728547212,0.9888906728547212,0.9888906728547212,100,2,100,35,5,0.08179766868342697,364.0,0.05740002961829305,0
15,100,5,98.81847335818463,0.9881847335818463,0.9881847335818463,100,3,100,53,6,0.07059392728753155,367.3333333333333,560.0515999831259,590240
16,100,5,98.74887943089708,0.9874887943089707,0.9874887943089707,100,3,100,53,5,0.06959392728753122,367.3333333333333,0.06350001785904169,0
17,100,5,98.67866210654098,0.9867866210654098,0.9867866210654098,100,3,100,53,5,0.07021732435610173,367.3333333333333,0.06220000796020031,0
18,100,5,98.60844478218489,0.9860844478218489,0.9860844478218489,100,3,100,53,5,0.07021732435610173,367.3333333333333,0.05740002961829305,0
19,100,5,98.54037606287766,0.9854037606287765,0.9854037606287765,100,4,100,72,5,0.06806871930720915,379.0,0.05709996912628412,0
20,100,5,98.45881622531657,0.9845881622531657,0.9845881622531657,100,2,100,31,6,0.08155983756113439,324.0,557.8280999907292,590240
