round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93948510030278,0.9993948510030277,0.9993948510030277,100,5,100,100,6,0.06051489969722763,414.0,,590240
1,100,5,99.87997020060557,0.9987997020060557,0.9987997020060557,100,5,100,100,5,0.05951489969722753,414.0,,0
2,100,5,99.82045530090834,0.9982045530090834,0.9982045530090834,100,5,100,100,5,0.05951489969722748,414.0,,0
3,100,5,99.7609404012111,0.9976094040121111,0.9976094040121111,100,5,100,100,5,0.059514899697227924,414.0,,0
4,100,5,99.7014255015139,0.997014255015139,0.997014255015139,100,5,100,100,5,0.0595148996972282,414.0,,0
5,100,5,99.62740203296133,0.9962740203296133,0.9962740203296133,100,2,100,43,6,0.07402346855258884,444.0,,590240
6,100,5,99.55298862032222,0.9955298862032222,0.9955298862032222,100,2,100,43,5,0.07441341263909496,444.0,,0
7,100,5,99.4792701797264,0.994792701797264,0.994792701797264,100,2,100,43,5,0.0737184405958421,444.0,,0
8,100,5,99.40485676708731,0.9940485676708731,0.9940485676708731,100,1,100,28,5,0.07441341263909518,574.0,,0
9,100,5,99.33113832649147,0.9933113832649147,0.9933113832649147,100,2,100,43,5,0.07371844059584232,444.0,,0
10,100,5,99.2626823701078,0.992626823701078,0.992626823701078,100,3,100,59,6,0.06845595638368329,407.3333333333333,,590240
11,100,5,99.19522641372413,0.9919522641372412,0.9919522641372412,100,3,100,59,5,0.06745595638368362,407.3333333333333,,0
12,100,5,99.12777045734046,0.9912777045734046,0.9912777045734046,100,3,100,59,5,0.0674559563836834,407.3333333333333,,0
13,100,5,99.06031450095678,0.9906031450095678,0.9906031450095678,100,3,100,59,5,0.0674559563836814,407.3333333333333,,0
14,100,5,98.9928585445731,0.9899285854457309,0.9899285854457309,100,3,100,59,5,0.06745595638368118,407.3333333333333,,0
15,100,5,98.92038136404588,0.9892038136404588,0.9892038136404588,100,3,100,60,6,0.0724771805272113,414.0,,590240
16,100,5,98.8489041835187,0.9884890418351869,0.9884890418351869,100,3,100,60,5,0.07147718052721119,414.0,,0
17,100,5,98.77742700299149,0.9877742700299149,0.9877742700299149,100,3,100,60,5,0.07147718052721119,414.0,,0
18,100,5,98.71504925829507,0.9871504925829506,0.9871504925829506,100,4,100,84,5,0.06237774469642199,434.0,,0
19,100,5,98.64357207776787,0.9864357207776787,0.9864357207776787,100,3,100,60,5,0.07147718052721119,414.0,,0
20,100,5,98.56855007175979,0.9856855007175979,0.9856855007175979,100,2,100,29,6,0.07502200600808728,304.0,,590240
21,100,5,98.4945280657517,0.984945280657517,0.984945280657517,100,2,100,29,5,0.07402200600808717,304.0,,0
22,100,5,98.42125783173074,0.9842125783173075,0.9842125783173075,100,3,100,48,5,0.07327023402095723,334.0,,0
23,100,5,98.34723582572266,0.9834723582572267,0.9834723582572267,100,2,100,29,5,0.07402200600808695,304.0,,0
24,100,5,98.27321381971458,0.9827321381971459,0.9827321381971459,100,2,100,29,5,0.07402200600808717,304.0,,0
25,100,5,98.19623825818867,0.9819623825818867,0.9819623825818867,100,3,100,49,6,0.07697556152591001,340.6666666666667,,590240
26,100,5,98.12026269666278,0.9812026269666277,0.9812026269666277,100,3,100,49,5,0.07597556152591034,340.6666666666667,,0
