round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9385084840246,0.9993850848402459,0.9993850848402459,100,5,100,100,6,0.06149151597540343,414.0,558.9508999837562,590240
1,100,5,99.87801696804921,0.9987801696804921,0.9987801696804921,100,5,100,100,5,0.0604915159754033,414.0,0.03579998156055808,0
2,100,5,99.82051891700154,0.9982051891700153,0.9982051891700153,100,5,100,100,5,0.057498051047704335,414.0,0.035299977753311396,0
3,100,5,99.76214913823362,0.9976214913823362,0.9976214913823362,100,5,100,100,5,0.05836977876790689,414.0,0.0521000474691391,0
4,100,5,99.69866415733051,0.9969866415733051,0.9969866415733051,100,4,100,75,5,0.0634849809031029,389.0,0.05360000068321824,0
5,100,5,99.6263051972639,0.996263051972639,0.996263051972639,100,3,100,60,6,0.07235896006663117,414.0,508.9739000541158,590240
6,100,5,99.55494623719726,0.9955494623719726,0.9955494623719726,100,3,100,60,5,0.07135896006663106,414.0,0.06019999273121357,0
7,100,5,99.48358727713065,0.9948358727713065,0.9948358727713065,100,3,100,60,5,0.071358960066631,414.0,0.062400009483098984,0
8,100,5,99.41222831706403,0.9941222831706403,0.9941222831706403,100,3,100,60,5,0.071358960066631,414.0,0.061700004152953625,0
9,100,5,99.3408693569974,0.993408693569974,0.993408693569974,100,3,100,60,5,0.071358960066631,414.0,0.030700000934302807,0
10,100,5,99.27253726333711,0.9927253726333711,0.9927253726333711,100,4,100,75,6,0.06833209366029092,389.0,552.7033000253141,590240
11,100,5,99.20263586631846,0.9920263586631846,0.9920263586631846,100,3,100,56,5,0.06990139701865772,387.3333333333333,0.06250001024454832,0
12,100,5,99.13273446929982,0.9913273446929982,0.9913273446929982,100,4,100,75,5,0.06990139701865772,389.0,0.06210000719875097,0
13,100,5,99.0679716789979,0.990679716789979,0.990679716789979,100,4,100,75,5,0.06476279030192178,389.0,0.060999998822808266,0
14,100,5,98.99807028197925,0.9899807028197926,0.9899807028197926,100,3,100,56,5,0.06990139701865461,387.3333333333333,0.06229995051398873,0
15,100,5,98.91703464825784,0.9891703464825784,0.9891703464825784,100,2,100,39,6,0.08103563372143086,404.0,526.1670000036247,590240
16,100,5,98.85455226632452,0.9885455226632451,0.9885455226632451,100,4,100,86,5,0.06248238193333022,444.0,0.061599945183843374,0
17,100,5,98.78201778750736,0.9878201778750736,0.9878201778750736,100,3,100,60,5,0.07253447881715425,414.0,0.0675999908708036,0
18,100,5,98.71953540557404,0.9871953540557403,0.9871953540557403,100,4,100,86,5,0.06248238193333,444.0,0.06120000034570694,0
