round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.92483744396304,0.9992483744396304,0.9992483744396304,100,2,100,32,6,0.07516255603696985,334.0,537.37859998364,590240
1,100,5,99.85067488792606,0.9985067488792606,0.9985067488792606,100,2,100,32,5,0.07416255603696971,334.0,0.059100042562931776,0
2,100,5,99.77651233188912,0.9977651233188912,0.9977651233188912,100,2,100,32,5,0.07416255603696986,334.0,0.06579997716471553,0
3,100,5,99.70234977585216,0.9970234977585215,0.9970234977585215,100,2,100,32,5,0.0741625560369702,334.0,0.060999998822808266,0
4,100,5,99.62818721981519,0.9962818721981519,0.9962818721981519,100,2,100,32,5,0.07416255603697036,334.0,0.06310001481324434,0
5,100,5,99.55683515730865,0.9955683515730865,0.9955683515730865,100,3,100,58,6,0.07135206250655807,400.6666666666667,550.7701999740675,590240
6,100,5,99.48593447297152,0.9948593447297153,0.9948593447297153,100,3,100,58,5,0.07090068433711255,400.6666666666667,0.029799994081258774,0
7,100,5,99.41558241046499,0.99415582410465,0.99415582410465,100,3,100,58,5,0.07035206250655768,400.6666666666667,0.05830003647133708,0
8,100,5,99.34523034795842,0.9934523034795842,0.9934523034795842,100,3,100,58,5,0.07035206250655757,400.6666666666667,0.05570001667365432,0
9,100,5,99.2748782854519,0.9927487828545191,0.9927487828545191,100,3,100,58,5,0.07035206250655779,400.6666666666667,0.05440000677481294,0
10,100,5,99.20809803545475,0.9920809803545475,0.9920809803545475,100,3,100,53,6,0.06678024999712906,367.3333333333333,559.9965000292286,590240
11,100,5,99.14231778545762,0.9914231778545762,0.9914231778545762,100,3,100,53,5,0.06578024999712917,367.3333333333333,0.06340001709759235,0
12,100,5,99.07653753546053,0.9907653753546053,0.9907653753546053,100,3,100,53,5,0.06578024999712895,367.3333333333333,0.06199994822964072,0
13,100,5,99.01075728546341,0.9901075728546341,0.9901075728546341,100,3,100,53,5,0.06578024999712695,367.3333333333333,0.060999998822808266,0
14,100,5,98.94497703546627,0.9894497703546626,0.9894497703546626,100,3,100,53,5,0.06578024999712673,367.3333333333333,0.06230000872164965,0
15,100,5,98.86977981825618,0.9886977981825618,0.9886977981825618,100,3,100,55,6,0.07519721721011186,380.6666666666667,545.5780999618582,590240
16,100,5,98.80387970859127,0.9880387970859127,0.9880387970859127,100,4,100,71,5,0.06590010966489546,369.0,0.060999998822808266,0
17,100,5,98.72968249138117,0.9872968249138117,0.9872968249138117,100,3,100,55,5,0.07419721721011174,380.6666666666667,0.0659999786876142,0
18,100,5,98.65548527417104,0.9865548527417104,0.9865548527417104,100,3,100,55,5,0.07419721721011152,380.6666666666667,0.06089999806135893,0
19,100,5,98.58128805696096,0.9858128805696096,0.9858128805696096,100,3,100,55,5,0.07419721721011174,380.6666666666667,0.05530001362785697,0
20,100,5,98.50302352655343,0.9850302352655343,0.9850302352655343,100,3,100,49,6,0.07826453040753645,340.6666666666667,566.0382999922149,590240
21,100,5,98.4331159856606,0.984331159856606,0.984331159856606,100,4,100,75,5,0.06990754089283158,389.0,0.06370001938194036,0
22,100,5,98.35585145525307,0.9835585145525307,0.9835585145525307,100,3,100,49,5,0.07726453040753656,340.6666666666667,0.060999998822808266,0
23,100,5,98.28059653228965,0.9828059653228965,0.9828059653228965,100,3,100,49,5,0.07525492296343894,340.6666666666667,0.063000014051795,0
24,100,5,98.20534160932621,0.9820534160932621,0.9820534160932621,100,3,100,49,5,0.07525492296343939,340.6666666666667,0.060699996538460255,0
25,100,5,98.13966766036587,0.9813966766036587,0.9813966766036587,100,4,100,74,6,0.06567394896032686,389.0,535.5821999837644,590240
26,100,5,98.0756050688477,0.9807560506884769,0.9807560506884769,100,4,100,75,5,0.06406259151817095,389.0,0.06249995203688741,0
