round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,5,98.36575844576905,0.9836575844576905,0.9836575844576905,100,1,100,29,6,0.07132595294775612,594.0,553.7387999938801,590240
26,100,5,98.29626115009043,0.9829626115009042,0.9829626115009042,100,2,100,47,5,0.06949729567861374,484.0,0.062400009483098984,0
27,100,5,98.22397144060488,0.9822397144060488,0.9822397144060488,100,2,100,47,5,0.07228970948553837,484.0,0.06059999577701092,0
28,100,5,98.15530280219541,0.9815530280219541,0.9815530280219541,100,2,100,47,5,0.06866863840947213,484.0,0.05989999044686556,0
29,100,5,98.08135577817161,0.9808135577817161,0.9808135577817161,100,1,100,29,5,0.07394702402382314,594.0,0.059699988923966885,0
30,100,5,98.01286106692335,0.9801286106692335,0.9801286106692335,100,4,100,72,6,0.06849471124826367,374.0,542.8410999593325,590240
31,100,5,97.93782698392192,0.9793782698392193,0.9793782698392193,100,4,100,72,5,0.07503408300141912,374.0,0.03539997851476073,0
32,100,5,97.86818105115859,0.9786818105115859,0.9786818105115859,100,4,100,72,5,0.06964593276333853,374.0,0.06229995051398873,0
33,100,5,97.79691665403377,0.9779691665403376,0.9779691665403376,100,4,100,72,5,0.07126439712484167,374.0,0.06180000491440296,0
34,100,5,97.72565225690893,0.9772565225690893,0.9772565225690893,100,4,100,72,5,0.07126439712484123,374.0,0.05759997293353081,0
35,100,5,97.64775077629061,0.9764775077629061,0.9764775077629061,100,3,100,48,6,0.07790148061833557,334.0,535.41640000185,590240
36,100,5,97.5744215243563,0.9757442152435629,0.9757442152435629,100,3,100,48,5,0.0733292519343296,334.0,0.06560003384947777,0
37,100,5,97.50466450110596,0.9750466450110596,0.9750466450110596,100,3,100,48,5,0.06975702325032396,334.0,0.06120000034570694,0
38,100,5,97.43133524917162,0.9743133524917162,0.9743133524917162,100,3,100,48,5,0.0733292519343296,334.0,0.06430002395063639,0
39,100,5,97.36157822592132,0.9736157822592132,0.9736157822592132,100,3,100,48,5,0.06975702325032485,334.0,0.06019999273121357,0
40,100,5,97.29874344519506,0.9729874344519506,0.9729874344519506,100,4,100,86,6,0.06283478072624993,444.0,545.547199959401,590240
41,100,5,97.23690866446884,0.9723690866446885,0.9723690866446885,100,4,100,86,5,0.06183478072624915,444.0,0.050900038331747055,0
42,100,5,97.17040397509585,0.9717040397509585,0.9717040397509585,100,4,100,86,5,0.0665046893729726,444.0,0.06210000719875097,0
43,100,5,97.10856919436961,0.9710856919436961,0.9710856919436961,100,4,100,86,5,0.061834780726249594,444.0,0.061700004152953625,0
44,100,5,97.04206450499666,0.9704206450499666,0.9704206450499666,100,4,100,86,5,0.06650468937297216,444.0,0.06090005626901984,0
45,100,5,96.97777064755459,0.969777706475546,0.969777706475546,100,4,100,81,6,0.06429385744205529,419.0,538.0907000508159,590240
46,100,5,96.90965724466353,0.9690965724466354,0.9690965724466354,100,4,100,81,5,0.06811340289106838,419.0,0.06259995279833674,0
47,100,5,96.84636338722152,0.9684636338722151,0.9684636338722151,100,4,100,81,5,0.06329385744205496,419.0,0.061700004152953625,0
48,100,5,96.78306952977944,0.9678306952977944,0.9678306952977944,100,4,100,81,5,0.06329385744205496,419.0,0.0610999995842576,0
49,100,5,96.7197756723374,0.967197756723374,0.967197756723374,100,4,100,81,5,0.06329385744205362,419.0,0.06019999273121357,0
50,100,5,96.63547072521895,0.9663547072521895,0.9663547072521895,100,3,100,52,6,0.08430494711845382,360.6666666666667,512.8353000036441,590240
51,100,5,96.55365396705493,0.9655365396705493,0.9655365396705493,100,3,100,52,5,0.08181675816402745,360.6666666666667,0.0638000201433897,0
52,100,5,96.47034901993648,0.9647034901993647,0.9647034901993647,100,2,100,35,5,0.08330494711845304,364.0,0.06310001481324434,0
53,100,5,96.38853226177247,0.9638853226177246,0.9638853226177246,100,3,100,52,5,0.08181675816402656,360.6666666666667,0.05849997978657484,0
54,100,5,96.3059714091312,0.9630597140913121,0.9630597140913121,100,3,100,52,5,0.08256085264123891,360.6666666666667,0.05989999044686556,0
55,100,5,96.23663354412955,0.9623663354412955,0.9623663354412955,100,4,100,61,6,0.06933786500166583,319.0,547.6315999985673,590240
56,100,5,96.16829567912788,0.9616829567912788,0.9616829567912788,100,4,100,61,5,0.06833786500166728,319.0,0.06340001709759235,0
57,100,5,96.09995781412624,0.9609995781412625,0.9609995781412625,100,4,100,61,5,0.06833786500166683,319.0,0.06310001481324434,0
58,100,5,96.03161994912458,0.9603161994912458,0.9603161994912458,100,4,100,61,5,0.06833786500166728,319.0,0.029499991796910763,0
59,100,5,95.96328208412292,0.9596328208412293,0.9596328208412293,100,4,100,61,5,0.06833786500166728,319.0,0.03459997242316604,0
60,100,5,95.87380033356304,0.9587380033356304,0.9587380033356304,100,2,100,34,6,0.08948175055987928,354.0,542.5154999829829,590240
61,100,5,95.78531858300316,0.9578531858300317,0.9578531858300317,100,2,100,34,5,0.08848175055987806,354.0,0.049499969463795424,0
62,100,5,95.69683683244328,0.9569683683244328,0.9569683683244328,100,2,100,34,5,0.08848175055987983,354.0,0.2327000256627798,0
63,100,5,95.60835508188342,0.9560835508188341,0.9560835508188341,100,2,100,34,5,0.08848175055987895,354.0,0.05670002428814769,0
64,100,5,95.51923767237852,0.9551923767237852,0.9551923767237852,100,2,100,33,5,0.08911740950490454,354.0,0.03370002377778292,0
65,100,5,95.4351258013525,0.9543512580135249,0.9543512580135249,100,3,100,47,6,0.08411187102601936,327.3333333333333,505.1652999827638,590240
66,100,5,95.35201393032649,0.953520139303265,0.953520139303265,100,3,100,47,5,0.08311187102601991,327.3333333333333,0.042300031054764986,0
67,100,5,95.26890205930049,0.9526890205930049,0.9526890205930049,100,3,100,47,5,0.0831118710260208,327.3333333333333,0.06260001100599766,0
68,100,5,95.18579018827445,0.9518579018827446,0.9518579018827446,100,3,100,47,5,0.08311187102601991,327.3333333333333,0.06169994594529271,0
69,100,5,95.10267831724843,0.9510267831724843,0.9510267831724843,100,3,100,47,5,0.08311187102601991,327.3333333333333,0.0591999851167202,0
70,100,5,95.0151952038262,0.950151952038262,0.950151952038262,100,3,100,55,6,0.08748311342226511,387.3333333333333,554.1969999903813,590240
71,100,5,94.92583384359148,0.9492583384359148,0.9492583384359148,100,2,100,39,5,0.08936136023468588,404.0,0.08349999552592635,0
72,100,5,94.83647248335683,0.9483647248335683,0.9483647248335683,100,2,100,39,5,0.08936136023468677,404.0,0.0619000056758523,0
73,100,5,94.74711112312212,0.9474711112312213,0.9474711112312213,100,2,100,39,5,0.089361360234685,404.0,0.06130000110715628,0
74,100,5,94.66062800969988,0.9466062800969988,0.9466062800969988,100,3,100,55,5,0.08648311342226656,387.3333333333333,0.055500015150755644,0
75,100,5,94.57744115472516,0.9457744115472516,0.9457744115472516,100,4,100,70,6,0.08318685497469769,369.0,544.4493000395596,590240
76,100,5,94.4952542997505,0.944952542997505,0.944952542997505,100,4,100,70,5,0.08218685497469913,369.0,0.062700011767447,0
77,100,5,94.4130674447758,0.944130674447758,0.944130674447758,100,4,100,70,5,0.08218685497469913,369.0,0.06180000491440296,0
78,100,5,94.33088058980111,0.9433088058980111,0.9433088058980111,100,4,100,70,5,0.08218685497470002,369.0,0.06089999806135893,0
79,100,5,94.2486937348264,0.942486937348264,0.942486937348264,100,4,100,70,5,0.08218685497469824,369.0,0.06120000034570694,0
80,100,5,94.15663186540908,0.9415663186540908,0.9415663186540908,100,3,100,57,6,0.09206186941734096,394.0,556.2978999805637,590240
81,100,5,94.06556999599175,0.9406556999599175,0.9406556999599175,100,3,100,57,5,0.0910618694173424,394.0,0.06430002395063639,0
82,100,5,93.97450812657442,0.9397450812657442,0.9397450812657442,100,3,100,57,5,0.09106186941734151,394.0,0.06209994899109006,0
83,100,5,93.88344625715708,0.9388344625715708,0.9388344625715708,100,3,100,57,5,0.09106186941734329,394.0,0.059999991208314896,0
84,100,5,93.79238438773972,0.9379238438773971,0.9379238438773971,100,3,100,57,5,0.09106186941734151,394.0,0.06049999501556158,0
85,100,5,93.73306671058933,0.9373306671058933,0.9373306671058933,100,5,100,100,6,0.059317677150405146,414.0,544.8579000076279,590240
86,100,5,93.67402397820184,0.9367402397820185,0.9367402397820185,100,5,100,100,5,0.05904273238749447,414.0,0.06290001329034567,0
87,100,5,93.61444818100325,0.9361444818100325,0.9361444818100325,100,5,100,100,5,0.05957579719860817,414.0,0.06260001100599766,0
88,100,5,93.55177561775398,0.9355177561775397,0.9355177561775397,100,5,100,100,5,0.06267256324928017,414.0,0.06439996650442481,0
89,100,5,93.49200783012938,0.9349200783012939,0.9349200783012939,100,5,100,100,5,0.05976778762458235,414.0,0.028300040867179632,0
90,100,5,93.41974336699614,0.9341974336699614,0.9341974336699614,100,4,100,63,6,0.07226446313326118,329.0,521.7367000295781,590240
91,100,5,93.34847890386287,0.9334847890386286,0.9334847890386286,100,4,100,63,5,0.07126446313326174,329.0,0.03450002986937761,0
92,100,5,93.27721444072964,0.9327721444072964,0.9327721444072964,100,4,100,63,5,0.07126446313326262,329.0,0.037400051951408386,0
93,100,5,93.20594997759636,0.9320594997759636,0.9320594997759636,100,4,100,63,5,0.07126446313326085,329.0,0.0439999857917428,0
94,100,5,93.13468551446311,0.9313468551446311,0.9313468551446311,100,4,100,63,5,0.07126446313326174,329.0,0.03239995567128062,0
95,100,5,93.07388303643154,0.9307388303643154,0.9307388303643154,100,5,100,100,6,0.06080247803158034,414.0,551.8331999774091,590240
96,100,5,93.01470340843665,0.9301470340843665,0.9301470340843665,100,5,100,100,5,0.059179627994879525,414.0,0.057800032664090395,0
97,100,5,92.94997563733823,0.9294997563733822,0.9294997563733822,100,4,100,73,5,0.06472777109843175,379.0,0.051499984692782164,0
98,100,5,92.88957030926996,0.9288957030926995,0.9288957030926995,100,5,100,99,5,0.060405328068283914,414.0,0.038700003642588854,0
99,100,5,92.83039068127509,0.9283039068127509,0.9283039068127509,100,5,100,100,5,0.059179627994879525,414.0,0.027099973522126675,0
100,100,5,92.74854359453474,0.9274854359453474,0.9274854359453474,100,3,100,46,6,0.08184708674034624,320.6666666666667,558.5653999587521,590240
101,100,5,92.6676965077944,0.9266769650779441,0.9266769650779441,100,3,100,46,5,0.08084708674034591,320.6666666666667,0.05860003875568509,0
102,100,5,92.58684942105407,0.9258684942105407,0.9258684942105407,100,3,100,46,5,0.08084708674034591,320.6666666666667,0.0570000265724957,0
103,100,5,92.5060023343137,0.9250600233431371,0.9250600233431371,100,3,100,46,5,0.08084708674034591,320.6666666666667,0.05660002352669835,0
104,100,5,92.42515524757337,0.9242515524757338,0.9242515524757338,100,3,100,46,5,0.08084708674034591,320.6666666666667,0.05560001591220498,0
105,100,5,92.3649132543602,0.923649132543602,0.923649132543602,100,5,100,100,6,0.060241993213171696,414.0,565.5922000296414,590240
106,100,5,92.30641535562425,0.9230641535562425,0.9230641535562425,100,5,100,100,5,0.058497898735958564,414.0,0.05139998393133283,0
107,100,5,92.2471733624111,0.9224717336241111,0.9224717336241111,100,4,100,85,5,0.05924199321317136,439.0,0.0610999995842576,0
108,100,5,92.18793136919793,0.9218793136919793,0.9218793136919793,100,4,100,85,5,0.05924199321317136,439.0,0.06029999349266291,0
109,100,5,92.12868937598475,0.9212868937598475,0.9212868937598475,100,4,100,85,5,0.05924199321317225,439.0,0.0597000471316278,0
110,100,5,92.02429145154629,0.9202429145154629,0.9202429145154629,100,3,100,47,6,0.10439792443848095,327.3333333333333,513.9461999642663,590240
111,100,5,91.92089352710781,0.919208935271078,0.919208935271078,100,3,100,47,5,0.10339792443848062,327.3333333333333,0.06350001785904169,0
112,100,5,91.81661985235868,0.9181661985235868,0.9181661985235868,100,3,100,47,5,0.10427367474914995,327.3333333333333,0.06479996955022216,0
113,100,5,91.71322192792022,0.9171322192792022,0.9171322192792022,100,3,100,47,5,0.10339792443848062,327.3333333333333,0.060999998822808266,0
114,100,5,91.60982400348173,0.9160982400348173,0.9160982400348173,100,3,100,47,5,0.10339792443848062,327.3333333333333,0.05660002352669835,0
115,100,5,91.51589780244481,0.9151589780244481,0.9151589780244481,100,2,100,42,6,0.09392620103691662,434.0,548.9010000019334,590240
116,100,5,91.42297160140791,0.9142297160140791,0.9142297160140791,100,2,100,42,5,0.0929262010369154,434.0,0.05989999044686556,0
117,100,5,91.330045400371,0.9133004540037101,0.9133004540037101,100,2,100,42,5,0.0929262010369154,434.0,0.05789997521787882,0
118,100,5,91.23711919933409,0.9123711919933409,0.9123711919933409,100,2,100,42,5,0.09292620103691362,434.0,0.055500015150755644,0
119,100,5,91.14419299829719,0.9114419299829719,0.9114419299829719,100,2,100,42,5,0.09292620103691718,434.0,0.05530001362785697,0
120,100,5,91.05765339558337,0.9105765339558337,0.9105765339558337,100,4,100,73,6,0.08653960271381322,379.0,536.009700037539,590240
121,100,5,90.97128513560044,0.9097128513560044,0.9097128513560044,100,4,100,73,5,0.08636825998295805,379.0,0.05979998968541622,0
122,100,5,90.8857455328866,0.908857455328866,0.908857455328866,100,4,100,73,5,0.085539602713812,379.0,0.05979998968541622,0
123,100,5,90.79937727290368,0.9079937727290368,0.9079937727290368,100,4,100,73,5,0.08636825998295627,379.0,0.06970000686123967,0
124,100,5,90.71383767018986,0.9071383767018986,0.9071383767018986,100,4,100,73,5,0.08553960271381378,379.0,0.05859998054802418,0
125,100,5,90.64576041561875,0.9064576041561875,0.9064576041561875,100,4,100,73,6,0.06807725457112213,384.0,501.53480004519224,590240
126,100,5,90.57868316104764,0.9057868316104764,0.9057868316104764,100,4,100,73,5,0.0670772545711209,384.0,0.03370002377778292,0
127,100,5,90.51160590647655,0.9051160590647654,0.9051160590647654,100,4,100,73,5,0.0670772545711209,384.0,0.04009995609521866,0
128,100,5,90.44452865190542,0.9044452865190542,0.9044452865190542,100,4,100,73,5,0.0670772545711209,384.0,0.03350002225488424,0
129,100,5,90.3774513973343,0.903774513973343,0.903774513973343,100,4,100,73,5,0.0670772545711209,384.0,0.03239995567128062,0
130,100,5,90.2637761943525,0.9026377619435251,0.9026377619435251,100,1,100,16,6,0.11367520298179556,334.0,521.648499998264,590240
131,100,5,90.15110099137074,0.9015110099137074,0.9015110099137074,100,1,100,16,5,0.11267520298179612,334.0,0.06389996269717813,0
132,100,5,90.03842578838895,0.9003842578838895,0.9003842578838895,100,1,100,16,5,0.11267520298179612,334.0,0.06269995355978608,0
133,100,5,89.92575058540717,0.8992575058540717,0.8992575058540717,100,1,100,16,5,0.11267520298179257,334.0,0.06169994594529271,0
134,100,5,89.81307538242537,0.8981307538242537,0.8981307538242537,100,1,100,16,5,0.1126752029817979,334.0,0.062000006437301636,0
135,100,5,89.7229204955506,0.897229204955506,0.897229204955506,100,3,100,54,6,0.0901548868747728,374.0,519.9566999799572,590240
136,100,5,89.63376560867583,0.8963376560867583,0.8963376560867583,100,3,100,54,5,0.0891548868747698,374.0,0.06009999196976423,0
137,100,5,89.53497163090304,0.8953497163090305,0.8953497163090305,100,3,100,54,5,0.09879397777280374,374.0,0.05930004408583045,0
138,100,5,89.43617765313022,0.8943617765313021,0.8943617765313021,100,3,100,54,5,0.09879397777280019,374.0,0.057500030379742384,0
139,100,5,89.34702276625545,0.8934702276625545,0.8934702276625545,100,3,100,54,5,0.08915488687477335,374.0,0.029499991796910763,0
140,100,5,89.2783283448422,0.892783283448422,0.892783283448422,100,3,100,62,6,0.0686944214132712,427.3333333333333,546.452600043267,590240
141,100,5,89.21545072545658,0.8921545072545658,0.8921545072545658,100,4,100,80,5,0.06287761938561687,414.0,0.06390002090483904,0
142,100,5,89.14413523296724,0.8914413523296725,0.8914413523296725,100,3,100,62,5,0.07131549248933844,427.3333333333333,0.06150000263005495,0
143,100,5,89.07644081155398,0.8907644081155398,0.8907644081155398,100,3,100,62,5,0.06769442141327353,427.3333333333333,0.059999991208314896,0
144,100,5,89.0087463901407,0.890087463901407,0.890087463901407,100,3,100,62,5,0.06769442141326998,427.3333333333333,0.06029999349266291,0
145,100,5,88.94273550461078,0.8894273550461078,0.8894273550461078,100,5,100,100,6,0.0660108855299466,414.0,545.0235000462271,590240
146,100,5,88.88486907644887,0.8888486907644887,0.8888486907644887,100,5,100,100,5,0.05786642816193499,414.0,0.06310001481324434,0
147,100,5,88.82700264828692,0.8882700264828692,0.8882700264828692,100,5,100,100,5,0.05786642816193499,414.0,0.060699996538460255,0
148,100,5,88.769136220125,0.8876913622012501,0.8876913622012501,100,5,100,100,5,0.05786642816193144,414.0,0.08200004231184721,0
149,100,5,88.70412533459506,0.8870412533459506,0.8870412533459506,100,4,100,74,5,0.06501088552994716,384.0,0.059999991208314896,0
150,100,5,88.63003008102768,0.8863003008102769,0.8863003008102769,100,4,100,77,6,0.07409525356738023,399.0,542.0122999930754,590240
151,100,5,88.55693482746031,0.8855693482746031,0.8855693482746031,100,4,100,77,5,0.07309525356738256,399.0,0.05949998740106821,0
152,100,5,88.48006988801635,0.8848006988801634,0.8848006988801634,100,4,100,77,5,0.076864939443956,399.0,0.05640002200379968,0
153,100,5,88.40697463444897,0.8840697463444898,0.8840697463444898,100,4,100,77,5,0.07309525356738256,399.0,0.05609996151179075,0
154,100,5,88.3338793808816,0.883338793808816,0.883338793808816,100,4,100,77,5,0.073095253567379,399.0,0.05820003570988774,0
155,100,5,88.26736330455162,0.8826736330455163,0.8826736330455163,100,5,100,100,6,0.06651607632999124,414.0,519.641800026875,590240
156,100,5,88.20184722822164,0.8820184722822164,0.8820184722822164,100,5,100,100,5,0.06551607632998646,414.0,0.06499997107312083,0
157,100,5,88.11895046350438,0.8811895046350438,0.8811895046350438,100,5,100,100,5,0.08289676471725471,414.0,0.06160000339150429,0
158,100,5,88.03605369878714,0.8803605369878714,0.8803605369878714,100,4,100,79,5,0.08289676471725471,409.0,0.061400001868605614,0
159,100,5,87.97053762245714,0.8797053762245715,0.8797053762245715,100,5,100,100,5,0.06551607632998824,414.0,0.06120000034570694,0
160,100,5,87.90500348835137,0.8790500348835137,0.8790500348835137,100,4,100,81,6,0.06553413410577669,419.0,573.8516999990679,590240
161,100,5,87.84046935424561,0.8784046935424561,0.8784046935424561,100,4,100,81,5,0.06453413410577724,419.0,0.05299999611452222,0
162,100,5,87.77593522013986,0.8777593522013986,0.8777593522013986,100,4,100,81,5,0.06453413410577546,419.0,0.03709999145939946,0
163,100,5,87.7114010860341,0.877114010860341,0.877114010860341,100,4,100,81,5,0.06453413410577902,419.0,0.042899977415800095,0
164,100,5,87.6468669519283,0.876468669519283,0.876468669519283,100,4,100,81,5,0.06453413410577546,419.0,0.03250001464039087,0
165,100,5,87.57026304188918,0.8757026304188917,0.8757026304188917,100,1,100,12,6,0.07660391003915201,254.0,542.0831000083126,590240
166,100,5,87.49599930459306,0.8749599930459305,0.8749599930459305,100,1,100,12,5,0.07426373729612479,254.0,0.06579997716471553,0
167,100,5,87.4203953945539,0.8742039539455391,0.8742039539455391,100,1,100,12,5,0.07560391003915434,254.0,0.06220000796020031,0
168,100,5,87.34613165725777,0.8734613165725778,0.8734613165725778,100,1,100,12,5,0.07426373729612656,254.0,0.06430002395063639,0
169,100,5,87.27052774721862,0.8727052774721862,0.8727052774721862,100,1,100,12,5,0.07560391003914901,254.0,0.06009999196976423,0
170,100,5,87.20158650282033,0.8720158650282034,0.8720158650282034,100,4,100,83,6,0.06894124439829952,429.0,537.0610000099987,590240
171,100,5,87.13230508567902,0.8713230508567902,0.8713230508567902,100,4,100,83,5,0.0692814171413243,429.0,0.06079999729990959,0
172,100,5,87.06302366853771,0.8706302366853771,0.8706302366853771,100,4,100,83,5,0.06928141714132252,429.0,0.05859998054802418,0
173,100,5,86.99508242413944,0.8699508242413944,0.8699508242413944,100,4,100,83,5,0.06794124439830007,429.0,0.05840003723278642,0
174,100,5,86.92714117974114,0.8692714117974114,0.8692714117974114,100,4,100,83,5,0.06794124439829652,429.0,0.05820003570988774,0
175,100,5,86.86705143466368,0.8686705143466368,0.8686705143466368,100,5,100,100,6,0.06008974507746956,414.0,560.1335999672301,590240
176,100,5,86.80458476799775,0.8680458476799775,0.8680458476799775,100,5,100,99,5,0.062466666665946136,414.0,0.062400009483098984,0
177,100,5,86.74549502292027,0.8674549502292027,0.8674549502292027,100,5,100,100,5,0.059089745077464784,414.0,0.054500007536262274,0
178,100,5,86.68210283481267,0.8668210283481267,0.8668210283481267,100,5,100,100,5,0.06339218810761871,414.0,0.060699996538460255,0
179,100,5,86.62176738966181,0.8662176738966181,0.8662176738966181,100,5,100,100,5,0.06033544515087108,414.0,0.06059999577701092,0
180,100,5,86.54728101869573,0.8654728101869573,0.8654728101869573,100,3,100,52,6,0.07448637096607413,367.3333333333333,558.6251999484375,590240
181,100,5,86.47379464772966,0.8647379464772966,0.8647379464772966,100,3,100,52,5,0.07348637096607291,367.3333333333333,0.05909998435527086,0
182,100,5,86.40346531536063,0.8640346531536064,0.8640346531536064,100,4,100,75,5,0.07032933236905237,399.0,0.05619996227324009,0
183,100,5,86.32997894439457,0.8632997894439457,0.8632997894439457,100,3,100,52,5,0.07348637096607291,367.3333333333333,0.05520001286640763,0
184,100,5,86.2564925734285,0.862564925734285,0.862564925734285,100,3,100,52,5,0.07348637096606936,367.3333333333333,0.055999960750341415,0
185,100,5,86.16290434064008,0.8616290434064008,0.8616290434064008,100,2,100,24,6,0.09358823278841832,254.0,533.710699994117,590240
186,100,5,86.07114476512082,0.8607114476512082,0.8607114476512082,100,4,100,69,5,0.09175957551927638,359.0,0.06260001100599766,0
187,100,5,85.97855653233242,0.8597855653233242,0.8597855653233242,100,2,100,24,5,0.09258823278841888,254.0,0.03609998384490609,0
188,100,5,85.885968299544,0.85885968299544,0.85885968299544,100,3,100,48,5,0.0925882327884171,334.0,0.03260001540184021,0
189,100,5,85.79361058706893,0.8579361058706892,0.8579361058706892,100,3,100,48,5,0.09235771247506186,334.0,0.03130000550299883,0
190,100,5,85.73190071825279,0.8573190071825278,0.8573190071825278,100,4,100,79,6,0.06170986881616081,409.0,513.5847000055946,590240
191,100,5,85.66716566069508,0.8566716566069508,0.8566716566069508,100,3,100,61,5,0.06473505755773878,420.6666666666667,0.06649998249486089,0
192,100,5,85.60444319750812,0.8560444319750812,0.8560444319750812,100,4,100,79,5,0.06272246318694918,409.0,0.06250001024454832,0
193,100,5,85.53970813995038,0.8553970813995038,0.8553970813995038,100,3,100,61,5,0.06473505755773701,420.6666666666667,0.062000006437301636,0
194,100,5,85.47497308239265,0.8547497308239265,0.8547497308239265,100,3,100,61,5,0.06473505755773701,420.6666666666667,0.06120000034570694,0
195,100,5,85.41147028566019,0.8541147028566018,0.8541147028566018,100,4,100,74,6,0.06350279673246462,384.0,563.6528000468388,590240
196,100,5,85.34896748892771,0.8534896748892771,0.8534896748892771,100,4,100,74,5,0.06250279673245984,384.0,0.06390002090483904,0
197,100,5,85.28646469219527,0.8528646469219526,0.8528646469219526,100,4,100,74,5,0.06250279673245984,384.0,0.2318999613635242,0
198,100,5,85.22396189546279,0.852239618954628,0.852239618954628,100,4,100,74,5,0.06250279673245984,384.0,0.05979998968541622,0
199,100,5,85.1568951638199,0.851568951638199,0.851568951638199,100,4,100,74,5,0.06706673164293164,384.0,0.06220000796020031,0
200,100,5,85.07713822470085,0.8507713822470084,0.8507713822470084,100,3,100,53,6,0.07975693911906134,367.3333333333333,554.0467000100762,590240
201,100,5,84.99838128558177,0.8499838128558177,0.8499838128558177,100,3,100,53,5,0.0787569391190619,367.3333333333333,0.063000014051795,0
202,100,5,84.9196243464627,0.849196243464627,0.849196243464627,100,3,100,53,5,0.0787569391190619,367.3333333333333,0.06370001938194036,0
203,100,5,84.84086740734365,0.8484086740734366,0.8484086740734366,100,3,100,53,5,0.07875693911906012,367.3333333333333,0.063000014051795,0
204,100,5,84.76211046822459,0.8476211046822459,0.8476211046822459,100,3,100,53,5,0.07875693911906012,367.3333333333333,0.056800025049597025,0
205,100,5,84.68602570775784,0.8468602570775784,0.8468602570775784,100,2,100,37,6,0.0760847604667525,384.0,538.3656999911182,590240
206,100,5,84.61176960456024,0.8461176960456024,0.8461176960456024,100,3,100,54,5,0.07425610319761056,374.0,0.06210000719875097,0
