round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93311357877693,0.9993311357877692,0.9993311357877692,100,3,100,63,6,0.06688642122308933,434.0,546.692899952177,590240
1,100,5,99.86634612465741,0.9986634612465741,0.9986634612465741,100,4,100,79,5,0.06676745411950985,409.0,0.06799999391660094,0
2,100,5,99.79778722240103,0.9979778722240102,0.9979778722240102,100,4,100,79,5,0.06855890225640296,409.0,0.06209994899109006,0
3,100,5,99.73190080117794,0.9973190080117794,0.9973190080117794,100,3,100,63,5,0.06588642122308963,434.0,0.05909998435527086,0
4,100,5,99.66298225682115,0.9966298225682115,0.9966298225682115,100,3,100,63,5,0.06891854435680977,434.0,0.05770003190264106,0
5,100,5,99.59040772109248,0.9959040772109248,0.9959040772109248,100,2,100,26,6,0.07257453572866523,274.0,535.2861999999732,590240
6,100,5,99.52118855884073,0.9952118855884073,0.9952118855884073,100,3,100,55,5,0.06921916225175107,380.6666666666667,0.06829999620094895,0
7,100,5,99.45018560434465,0.9945018560434465,0.9945018560434465,100,2,100,26,5,0.07100295449608018,274.0,0.03439997090026736,0
8,100,5,99.38389339680242,0.9938389339680243,0.9938389339680243,100,3,100,55,5,0.06629220754225185,380.6666666666667,0.05800003418698907,0
9,100,5,99.31289044230634,0.9931289044230635,0.9931289044230635,100,2,100,26,5,0.07100295449608007,274.0,0.0610999995842576,0
10,100,5,99.24888579165719,0.9924888579165718,0.9924888579165718,100,4,100,75,6,0.06400465064916416,389.0,561.5774000179954,590240
11,100,5,99.18083349726888,0.9918083349726888,0.9918083349726888,100,4,100,75,5,0.06805229438833327,389.0,0.06079999729990959,0
12,100,5,99.11782884661972,0.9911782884661972,0.9911782884661972,100,4,100,75,5,0.06300465064916416,389.0,0.05639996379613876,0
13,100,5,99.05482419597057,0.9905482419597057,0.9905482419597057,100,4,100,75,5,0.06300465064916205,389.0,0.05389994475990534,0
14,100,5,98.9918195453214,0.989918195453214,0.989918195453214,100,4,100,75,5,0.06300465064916094,389.0,0.05460000829771161,0
15,100,5,98.92652167011794,0.9892652167011794,0.9892652167011794,100,3,100,66,6,0.06529787520347385,454.0,546.7338999733329,590240
16,100,5,98.86222379491446,0.9886222379491446,0.9886222379491446,100,3,100,66,5,0.0642978752034733,454.0,0.05979998968541622,0
17,100,5,98.79792591971099,0.9879792591971099,0.9879792591971099,100,3,100,66,5,0.06429787520347374,454.0,0.061400001868605614,0
18,100,5,98.73362804450754,0.9873362804450754,0.9873362804450754,100,3,100,66,5,0.06429787520347352,454.0,0.05829997826367617,0
19,100,5,98.66933016930403,0.9866933016930404,0.9866933016930404,100,3,100,66,5,0.06429787520347352,454.0,0.057699973694980145,0
20,100,5,98.60283279839145,0.9860283279839145,0.9860283279839145,100,4,100,70,6,0.06649737091262864,364.0,569.547200051602,590240
21,100,5,98.5373354274788,0.9853733542747879,0.9853733542747879,100,4,100,70,5,0.0654973709126283,364.0,0.05829997826367617,0
22,100,5,98.4718380565662,0.984718380565662,0.984718380565662,100,4,100,70,5,0.06549737091262853,364.0,0.4729999927803874,0
23,100,5,98.40634068565356,0.9840634068565356,0.9840634068565356,100,4,100,70,5,0.06549737091262808,364.0,0.03579998156055808,0
24,100,5,98.34084331474095,0.9834084331474096,0.9834084331474096,100,4,100,70,5,0.06549737091262853,364.0,0.045199994929134846,0
25,100,5,98.27154227640818,0.9827154227640819,0.9827154227640819,100,3,100,48,6,0.06930103833277612,334.0,549.8328999965452,590240
26,100,5,98.20324123807539,0.9820324123807539,0.9820324123807539,100,3,100,48,5,0.06830103833277623,334.0,0.06089999806135893,0
27,100,5,98.1318152427924,0.981318152427924,0.981318152427924,100,3,100,48,5,0.07142599528299964,334.0,0.05709996912628412,0
28,100,5,98.06351420445964,0.9806351420445963,0.9806351420445963,100,3,100,48,5,0.06830103833277623,334.0,0.05589995998889208,0
29,100,5,97.99521316612686,0.9799521316612686,0.9799521316612686,100,3,100,48,5,0.0683010383327769,334.0,0.05530001362785697,0
30,100,5,97.92643584630422,0.9792643584630422,0.9792643584630422,100,4,100,78,6,0.06877731982265933,404.0,561.9093999848701,590240
31,100,5,97.85865852648158,0.9785865852648158,0.9785865852648158,100,4,100,78,5,0.067777319822659,404.0,0.05870003951713443,0
32,100,5,97.79088120665892,0.9779088120665892,0.9779088120665892,100,4,100,78,5,0.067777319822659,404.0,0.04650000482797623,0
33,100,5,97.72310388683626,0.9772310388683626,0.9772310388683626,100,4,100,78,5,0.06777731982265944,404.0,0.05720002809539437,0
34,100,5,97.6553265670136,0.976553265670136,0.976553265670136,100,4,100,78,5,0.067777319822659,404.0,0.05829997826367617,0
35,100,5,97.57693289178297,0.9757693289178297,0.9757693289178297,100,2,100,31,6,0.07839367523063334,324.0,561.9740000111051,590240
36,100,5,97.49953921655232,0.9749953921655232,0.9749953921655232,100,2,100,31,5,0.07739367523063256,324.0,0.05789997521787882,0
37,100,5,97.42214554132173,0.9742214554132173,0.9742214554132173,100,2,100,31,5,0.07739367523063345,324.0,0.05789997521787882,0
38,100,5,97.3447518660911,0.9734475186609111,0.9734475186609111,100,2,100,31,5,0.07739367523063256,324.0,0.054800009820610285,0
39,100,5,97.26735819086046,0.9726735819086046,0.9726735819086046,100,2,100,31,5,0.07739367523063345,324.0,0.05509995389729738,0
40,100,5,97.19253053656008,0.9719253053656008,0.9719253053656008,100,3,100,56,6,0.07482765430039073,387.3333333333333,567.8909000125714,590240
41,100,5,97.11870288225971,0.9711870288225971,0.9711870288225971,100,3,100,56,5,0.0738276543003904,387.3333333333333,0.05889998283237219,0
42,100,5,97.04487522795931,0.970448752279593,0.970448752279593,100,3,100,56,5,0.07382765430039084,387.3333333333333,0.03350002225488424,0
43,100,5,96.97104757365892,0.9697104757365892,0.9697104757365892,100,3,100,56,5,0.07382765430039129,387.3333333333333,0.03220001235604286,0
44,100,5,96.89721991935853,0.9689721991935853,0.9689721991935853,100,3,100,56,5,0.07382765430038996,387.3333333333333,0.036999990697950125,0
45,100,5,96.8271287311716,0.968271287311716,0.968271287311716,100,3,100,47,6,0.07009118818695015,327.3333333333333,559.812499966938,590240
46,100,5,96.75803754298464,0.9675803754298464,0.9675803754298464,100,3,100,47,5,0.06909118818694893,327.3333333333333,0.063000014051795,0
47,100,5,96.6889463547977,0.9668894635479769,0.9668894635479769,100,3,100,47,5,0.06909118818694981,327.3333333333333,0.05690002581104636,0
48,100,5,96.61985516661075,0.9661985516661075,0.9661985516661075,100,3,100,47,5,0.06909118818694937,327.3333333333333,0.060399994254112244,0
49,100,5,96.55076397842383,0.9655076397842383,0.9655076397842383,100,3,100,47,5,0.06909118818694937,327.3333333333333,0.056999968364834785,0
50,100,5,96.47004717301505,0.9647004717301505,0.9647004717301505,100,3,100,45,6,0.08071680540876969,314.0,569.3331999937072,590240
51,100,5,96.39033036760628,0.9639033036760628,0.9639033036760628,100,3,100,45,5,0.07971680540876935,314.0,0.06120000034570694,0
52,100,5,96.31061356219753,0.9631061356219753,0.9631061356219753,100,3,100,45,5,0.07971680540876847,314.0,0.05749997217208147,0
53,100,5,96.23089675678877,0.9623089675678876,0.9623089675678876,100,3,100,45,5,0.07971680540877024,314.0,0.05679996684193611,0
54,100,5,96.15117995138,0.9615117995138001,0.9615117995138001,100,3,100,45,5,0.07971680540876847,314.0,0.056100019719451666,0
55,100,5,96.06940904667505,0.9606940904667505,0.9606940904667505,100,3,100,43,6,0.08177090470494663,300.6666666666667,534.3724000267684,590240
56,100,5,95.99020479974875,0.9599020479974876,0.9599020479974876,100,3,100,43,5,0.07920424692629657,300.6666666666667,0.06280001252889633,0
57,100,5,95.91219833102163,0.9591219833102163,0.9591219833102163,100,3,100,43,5,0.0780064687271338,300.6666666666667,0.0589000410400331,0
58,100,5,95.82941518024406,0.9582941518024406,0.9582941518024406,100,3,100,43,5,0.08278315077758425,300.6666666666667,0.0597000471316278,0
59,100,5,95.74939646544429,0.9574939646544429,0.9574939646544429,100,3,100,43,5,0.0800187147997713,300.6666666666667,0.05560001591220498,0
60,100,5,95.67608065636588,0.9567608065636588,0.9567608065636588,100,3,100,54,6,0.07331580907840696,374.0,555.6469000293873,590240
61,100,5,95.60376484728748,0.9560376484728748,0.9560376484728748,100,3,100,54,5,0.0723158090784084,374.0,0.05889998283237219,0
62,100,5,95.53144903820908,0.9553144903820907,0.9553144903820907,100,3,100,54,5,0.0723158090784084,374.0,0.056299963034689426,0
63,100,5,95.4494205985581,0.9544942059855811,0.9544942059855811,100,3,100,54,5,0.08202843965098516,374.0,0.05590001819655299,0
64,100,5,95.3771047894797,0.953771047894797,0.953771047894797,100,3,100,54,5,0.0723158090784084,374.0,0.053800002206116915,0
65,100,5,95.3028283484685,0.9530282834846849,0.9530282834846849,100,4,100,76,6,0.07427644101120379,394.0,523.6958000459708,590240
66,100,5,95.22955190745729,0.9522955190745729,0.9522955190745729,100,4,100,76,5,0.07327644101120256,394.0,0.06019999273121357,0
67,100,5,95.14227579335122,0.9514227579335122,0.9514227579335122,100,4,100,76,5,0.08727611410608915,394.0,0.057399971410632133,0
68,100,5,95.06199951579259,0.950619995157926,0.950619995157926,100,4,100,76,5,0.08027627755864586,394.0,0.057299970649182796,0
69,100,5,94.9887230747814,0.949887230747814,0.949887230747814,100,4,100,76,5,0.07327644101120434,394.0,0.057299970649182796,0
