round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94229208744432,0.9994229208744432,0.9994229208744432,100,5,100,100,6,0.05770791255569692,414.0,368.33909997949377,590240
1,100,5,99.8855841748886,0.9988558417488861,0.9988558417488861,100,5,100,100,5,0.05670791255569675,414.0,0.03589998232200742,0
2,100,5,99.82887626233293,0.9982887626233292,0.9982887626233292,100,5,100,100,5,0.05670791255569685,414.0,0.03169995034113526,0
3,100,5,99.77216834977726,0.9977216834977726,0.9977216834977726,100,5,100,100,5,0.05670791255569721,414.0,0.03539997851476073,0
4,100,5,99.71546043722157,0.9971546043722157,0.9971546043722157,100,5,100,100,5,0.05670791255569746,414.0,0.03860000288113952,0
5,100,5,99.6336794719954,0.9963367947199541,0.9963367947199541,100,1,100,14,6,0.08178096522616612,294.0,364.2328000278212,590240
6,100,5,99.55289850676924,0.9955289850676924,0.9955289850676924,100,1,100,14,5,0.08078096522616607,294.0,0.034699973184615374,0
7,100,5,99.47211754154307,0.9947211754154307,0.9947211754154307,100,1,100,14,5,0.08078096522616607,294.0,0.03170000854879618,0
8,100,5,99.39133657631692,0.9939133657631691,0.9939133657631691,100,1,100,14,5,0.08078096522616629,294.0,0.031000003218650818,0
9,100,5,99.31055561109075,0.9931055561109075,0.9931055561109075,100,1,100,14,5,0.08078096522616629,294.0,0.031000003218650818,0
10,100,5,99.23667437607125,0.9923667437607125,0.9923667437607125,100,3,100,54,6,0.07388123501954058,374.0,364.00880001019686,590240
11,100,5,99.16327682816765,0.9916327682816766,0.9916327682816766,100,3,100,53,5,0.0733975479035942,374.0,0.03519997699186206,0
12,100,5,99.09093190603217,0.9909093190603216,0.9909093190603216,100,3,100,54,5,0.07234492213548727,374.0,0.0323000131174922,0
13,100,5,99.01858698389671,0.9901858698389671,0.9901858698389671,100,3,100,54,5,0.07234492213548527,374.0,0.03170000854879618,0
14,100,5,98.94624206176121,0.9894624206176121,0.9894624206176121,100,3,100,54,5,0.07234492213548416,374.0,0.031200004741549492,0
15,100,5,98.86811956721333,0.9886811956721333,0.9886811956721333,100,2,100,34,6,0.07812249454787024,354.0,362.06230003153905,590240
16,100,5,98.79099707266549,0.9879099707266549,0.9879099707266549,100,2,100,34,5,0.0771224945478699,354.0,0.04380004247650504,0
17,100,5,98.71573833539422,0.9871573833539422,0.9871573833539422,100,3,100,50,5,0.0752587372712763,347.3333333333333,0.027399975806474686,0
18,100,5,98.63866682686643,0.9863866682686643,0.9863866682686643,100,3,100,50,5,0.07707150852776778,347.3333333333333,0.03220001235604286,0
19,100,5,98.56154433231856,0.9856154433231856,0.9856154433231856,100,2,100,34,5,0.07712249454787012,354.0,0.032100011594593525,0
20,100,5,98.47751100526307,0.9847751100526306,0.9847751100526306,100,2,100,37,6,0.08403332705552047,384.0,372.5787000148557,590240
21,100,5,98.39266388141684,0.9839266388141684,0.9839266388141684,100,1,100,14,5,0.08484712384621851,294.0,0.033800024539232254,0
22,100,5,98.30781675757062,0.9830781675757062,0.9830781675757062,100,1,100,14,5,0.08484712384621895,294.0,0.03290001768618822,0
23,100,5,98.22478343051512,0.9822478343051512,0.9822478343051512,100,2,100,37,5,0.08303332705551991,384.0,0.031200004741549492,0
24,100,5,98.1417501034596,0.981417501034596,0.981417501034596,100,2,100,37,5,0.08303332705552058,384.0,0.030399998649954796,0
25,100,5,98.06575863751468,0.9806575863751468,0.9806575863751468,100,2,100,37,6,0.07599146594493189,384.0,366.32839997764677,590240
26,100,5,97.99076717156977,0.9799076717156977,0.9799076717156977,100,2,100,37,5,0.07499146594493244,384.0,0.03389996709302068,0
27,100,5,97.91577570562481,0.9791577570562481,0.9791577570562481,100,2,100,37,5,0.07499146594493222,384.0,0.031200004741549492,0
28,100,5,97.8407842396799,0.978407842396799,0.978407842396799,100,2,100,37,5,0.07499146594493267,384.0,0.0315000070258975,0
29,100,5,97.76579277373497,0.9776579277373497,0.9776579277373497,100,2,100,37,5,0.07499146594493356,384.0,0.03170000854879618,0
30,100,5,97.68433968099154,0.9768433968099154,0.9768433968099154,100,2,100,36,6,0.08145309274344426,374.0,363.36959997424856,590240
31,100,5,97.60531141141337,0.9760531141141336,0.9760531141141336,100,3,100,53,5,0.07902826957817854,367.3333333333333,0.034299970138818026,0
32,100,5,97.52628314183521,0.9752628314183521,0.9752628314183521,100,3,100,53,5,0.0790282695781781,367.3333333333333,0.03160000778734684,0
33,100,5,97.44725487225702,0.9744725487225702,0.9744725487225702,100,3,100,53,5,0.07902826957817854,367.3333333333333,0.028800044674426317,0
34,100,5,97.36680177951357,0.9736680177951357,0.9736680177951357,100,2,100,36,5,0.08045309274344437,374.0,0.03509997623041272,0
35,100,5,97.29383564269085,0.9729383564269085,0.9729383564269085,100,4,100,68,6,0.07296613682273456,354.0,376.2109999661334,590240
36,100,5,97.21795080524218,0.9721795080524218,0.9721795080524218,100,4,100,68,5,0.07588483744867291,354.0,0.03479997394606471,0
37,100,5,97.14598466841946,0.9714598466841946,0.9714598466841946,100,4,100,68,5,0.07196613682273378,354.0,0.0323000131174922,0
38,100,5,97.07401853159674,0.9707401853159674,0.9707401853159674,100,4,100,68,5,0.07196613682273423,354.0,0.03190001007169485,0
39,100,5,97.00597109539991,0.9700597109539991,0.9700597109539991,100,4,100,68,5,0.06804743619679554,354.0,0.03200001083314419,0
40,100,5,96.93729894716942,0.9693729894716943,0.9693729894716943,100,5,100,100,6,0.0686721482305157,414.0,362.4831000342965,590240
41,100,5,96.87653197480647,0.9687653197480647,0.9687653197480647,100,5,100,100,5,0.060766972362955585,414.0,0.03459997242316604,0
42,100,5,96.81576500244353,0.9681576500244353,0.9681576500244353,100,5,100,100,5,0.06076697236295647,414.0,0.029699993319809437,0
43,100,5,96.74244470717437,0.9674244470717437,0.9674244470717437,100,5,100,100,5,0.07332029526916894,414.0,0.02929999027401209,0
44,100,5,96.66849589749076,0.9666849589749076,0.9666849589749076,100,5,100,100,5,0.07394880968362116,414.0,0.03400002606213093,0
45,100,5,96.58497115998338,0.9658497115998338,0.9658497115998338,100,2,100,29,6,0.08352473750736333,304.0,377.48199998168275,590240
46,100,5,96.50244642247603,0.9650244642247603,0.9650244642247603,100,2,100,29,5,0.082524737507363,304.0,0.03350002225488424,0
47,100,5,96.41992168496866,0.9641992168496866,0.9641992168496866,100,2,100,29,5,0.08252473750736389,304.0,0.049200025387108326,0
