round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93142933539117,0.9993142933539118,0.9993142933539118,100,3,100,45,6,0.06857066460883232,314.0,394.3766000447795,590240
1,100,5,99.86385867078236,0.9986385867078237,0.9986385867078237,100,3,100,45,5,0.06757066460883221,314.0,0.037699996028095484,0
2,100,5,99.79628800617351,0.9979628800617352,0.9979628800617352,100,3,100,45,5,0.06757066460883226,314.0,0.03439997090026736,0
3,100,5,99.7287173415647,0.997287173415647,0.997287173415647,100,3,100,45,5,0.06757066460883271,314.0,0.029799994081258774,0
4,100,5,99.66114667695588,0.9966114667695588,0.9966114667695588,100,3,100,45,5,0.06757066460883282,314.0,0.026500027161091566,0
5,100,5,99.58877064384598,0.9958877064384598,0.9958877064384598,100,3,100,59,6,0.07237603310988266,407.3333333333333,396.0439000511542,590240
6,100,5,99.51739461073612,0.9951739461073612,0.9951739461073612,100,3,100,59,5,0.07137603310988266,407.3333333333333,0.03679998917505145,0
7,100,5,99.44601857762625,0.9944601857762625,0.9944601857762625,100,3,100,59,5,0.071376033109883,407.3333333333333,0.033400021493434906,0
8,100,5,99.37464254451636,0.9937464254451637,0.9937464254451637,100,3,100,59,5,0.07137603310988294,407.3333333333333,0.0315000070258975,0
9,100,5,99.30326651140652,0.9930326651140652,0.9930326651140652,100,3,100,59,5,0.07137603310988316,407.3333333333333,0.031599949579685926,0
10,100,5,99.23725084173176,0.9923725084173176,0.9923725084173176,100,4,100,68,6,0.06601566967475703,354.0,379.30769997183233,590240
11,100,5,99.17223517205701,0.9917223517205701,0.9917223517205701,100,4,100,68,5,0.06501566967475725,354.0,0.03519997699186206,0
12,100,5,99.10721950238225,0.9910721950238225,0.9910721950238225,100,4,100,68,5,0.06501566967475703,354.0,0.03219995414838195,0
13,100,5,99.0422038327075,0.990422038327075,0.990422038327075,100,4,100,68,5,0.06501566967475492,354.0,0.030700000934302807,0
14,100,5,98.97718816303276,0.9897718816303276,0.9897718816303276,100,4,100,68,5,0.06501566967475414,354.0,0.035299977753311396,0
15,100,5,98.91071754000528,0.9891071754000528,0.9891071754000528,100,4,100,74,6,0.06647062302746631,384.0,382.1098000044003,590240
16,100,5,98.84524691697783,0.9884524691697782,0.9884524691697782,100,4,100,74,5,0.0654706230274662,384.0,0.03459997242316604,0
17,100,5,98.77977629395038,0.9877977629395037,0.9877977629395037,100,4,100,74,5,0.0654706230274662,384.0,0.03539997851476073,0
18,100,5,98.71430567092291,0.9871430567092291,0.9871430567092291,100,4,100,74,5,0.0654706230274662,384.0,0.03239995567128062,0
19,100,5,98.64883504789545,0.9864883504789544,0.9864883504789544,100,4,100,74,5,0.0654706230274662,384.0,0.04710000939667225,0
20,100,5,98.58486807170777,0.9858486807170778,0.9858486807170778,100,4,100,70,6,0.06396697618769975,364.0,367.37429996719584,590240
