round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93352891913744,0.9993352891913745,0.9993352891913745,100,3,100,66,6,0.06647108086255574,454.0,519.1332999966107,590240
1,100,5,99.85852821790739,0.9985852821790739,0.9985852821790739,100,1,100,24,5,0.07500070123005836,494.0,0.06289995508268476,0
2,100,5,99.78352751667734,0.9978352751667734,0.9978352751667734,100,1,100,24,5,0.07500070123005845,494.0,0.05170004442334175,0
3,100,5,99.7085268154473,0.997085268154473,0.997085268154473,100,1,100,24,5,0.07500070123005875,494.0,0.03570003900676966,0
4,100,5,99.63737994125549,0.9963737994125549,0.9963737994125549,100,2,100,49,5,0.07114687419180588,504.0,0.05949998740106821,0
5,100,5,99.57393906428611,0.9957393906428611,0.9957393906428611,100,3,100,69,6,0.0634408769693921,474.0,532.9457999905571,590240
6,100,5,99.51149818731673,0.9951149818731673,0.9951149818731673,100,3,100,69,5,0.0624408769693921,474.0,0.0657000346109271,0
7,100,5,99.44905731034734,0.9944905731034734,0.9944905731034734,100,3,100,69,5,0.06244087696939238,474.0,0.06029999349266291,0
8,100,5,99.38661643337797,0.9938661643337796,0.9938661643337796,100,3,100,69,5,0.06244087696939238,474.0,0.06130000110715628,0
9,100,5,99.32417555640859,0.9932417555640859,0.9932417555640859,100,3,100,69,5,0.06244087696939238,474.0,0.05540001438930631,0
10,100,5,99.24327748136407,0.9924327748136408,0.9924327748136408,100,2,100,41,6,0.08089807504450375,424.0,527.2487999754958,590240
11,100,5,99.16337940631958,0.9916337940631957,0.9916337940631957,100,2,100,41,5,0.07989807504450386,424.0,0.05749997217208147,0
12,100,5,99.0834813312751,0.9908348133127509,0.9908348133127509,100,2,100,41,5,0.07989807504450352,424.0,0.0610999995842576,0
13,100,5,99.0035832562306,0.990035832562306,0.990035832562306,100,2,100,41,5,0.07989807504450142,424.0,0.060399994254112244,0
14,100,5,98.92368518118612,0.9892368518118612,0.9892368518118612,100,2,100,41,5,0.07989807504450086,424.0,0.05940004484727979,0
