round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.91896031226383,0.9991896031226384,0.9991896031226384,100,2,100,32,6,0.08103968773619284,334.0,544.6857999777421,590240
1,100,5,99.83892062452763,0.9983892062452763,0.9983892062452763,100,2,100,32,5,0.08003968773619276,334.0,0.05740002961829305,0
2,100,5,99.75888093679143,0.9975888093679143,0.9975888093679143,100,2,100,32,5,0.08003968773619285,334.0,0.05659996531903744,0
3,100,5,99.67884124905527,0.9967884124905527,0.9967884124905527,100,2,100,32,5,0.08003968773619313,334.0,0.05560001591220498,0
4,100,5,99.59880156131906,0.9959880156131906,0.9959880156131906,100,2,100,32,5,0.0800396877361933,334.0,0.056299963034689426,0
5,100,5,99.52359077004728,0.9952359077004728,0.9952359077004728,100,3,100,54,6,0.07521079127181424,374.0,556.6674000001512,590240
6,100,5,99.44282061643197,0.9944282061643197,0.9944282061643197,100,3,100,54,5,0.08077015361529605,374.0,0.06260001100599766,0
7,100,5,99.36533014398844,0.9936533014398844,0.9936533014398844,100,3,100,54,5,0.07749047244355456,374.0,0.060999998822808266,0
8,100,5,99.28783967154487,0.9928783967154488,0.9928783967154488,100,3,100,54,5,0.07749047244355478,374.0,0.06089999806135893,0
9,100,5,99.20706951792958,0.9920706951792958,0.9920706951792958,100,4,100,80,5,0.08077015361529571,414.0,0.060999998822808266,0
10,100,5,99.12153210791567,0.9912153210791567,0.9912153210791567,100,2,100,30,6,0.08553741001395543,314.0,544.4894999964163,590240
11,100,5,99.03699469790169,0.9903699469790169,0.9903699469790169,100,2,100,30,5,0.08453741001395565,314.0,0.06439996650442481,0
12,100,5,98.95245728788774,0.9895245728788774,0.9895245728788774,100,2,100,30,5,0.08453741001395554,314.0,0.0610999995842576,0
13,100,5,98.8679198778738,0.988679198778738,0.988679198778738,100,2,100,30,5,0.0845374100139531,314.0,0.06229995051398873,0
14,100,5,98.78338246785985,0.9878338246785985,0.9878338246785985,100,2,100,30,5,0.08453741001395265,314.0,0.060399994254112244,0
15,100,5,98.69437861759505,0.9869437861759505,0.9869437861759505,100,1,100,19,6,0.08900385026482693,394.0,557.2224999777973,590240
16,100,5,98.6063747673302,0.986063747673302,0.986063747673302,100,1,100,19,5,0.0880038502648266,394.0,0.06310001481324434,0
17,100,5,98.5183709170654,0.985183709170654,0.985183709170654,100,1,100,19,5,0.08800385026482682,394.0,0.05600001895800233,0
18,100,5,98.43036706680057,0.9843036706680057,0.9843036706680057,100,1,100,19,5,0.08800385026482682,394.0,0.05530001362785697,0
19,100,5,98.34236321653574,0.9834236321653574,0.9834236321653574,100,1,100,19,5,0.08800385026482704,394.0,0.057299970649182796,0
20,100,5,98.26199093444927,0.9826199093444927,0.9826199093444927,100,2,100,26,6,0.0803722820864734,274.0,564.0186999808066,590240
21,100,5,98.18201946429477,0.9818201946429477,0.9818201946429477,100,2,100,26,5,0.07997147015452377,274.0,0.061700004152953625,0
22,100,5,98.1026471822083,0.981026471822083,0.981026471822083,100,2,100,26,5,0.07937228208647351,274.0,0.06130000110715628,0
23,100,5,98.02327490012182,0.9802327490012182,0.9802327490012182,100,2,100,26,5,0.07937228208647351,274.0,0.059399986639618874,0
24,100,5,97.94390261803535,0.9794390261803535,0.9794390261803535,100,2,100,26,5,0.07937228208647351,274.0,0.057100027333945036,0
25,100,5,97.85802039463088,0.9785802039463088,0.9785802039463088,100,2,100,29,6,0.08588222340448048,304.0,540.4139999882318,590240
26,100,5,97.7731381712264,0.977731381712264,0.977731381712264,100,2,100,29,5,0.0848822234044806,304.0,0.06550003308802843,0
27,100,5,97.68825594782193,0.9768825594782193,0.9768825594782193,100,2,100,29,5,0.08488222340448148,304.0,0.059500045608729124,0
28,100,5,97.60337372441747,0.9760337372441746,0.9760337372441746,100,2,100,29,5,0.08488222340448104,304.0,0.06250001024454832,0
29,100,5,97.518491501013,0.97518491501013,0.97518491501013,100,2,100,29,5,0.08488222340448104,304.0,0.06059999577701092,0
30,100,5,97.44512317927351,0.9744512317927351,0.9744512317927351,100,4,100,72,6,0.07336832173947716,374.0,552.5473000016063,590240
31,100,5,97.37275485753403,0.9737275485753404,0.9737275485753404,100,3,100,50,5,0.07236832173947727,347.3333333333333,0.04280003486201167,0
32,100,5,97.30938674259141,0.9730938674259142,0.9730938674259142,100,4,100,72,5,0.0633681149426244,374.0,0.04109996370971203,0
33,100,5,97.23701842085194,0.9723701842085194,0.9723701842085194,100,3,100,50,5,0.07236832173947771,347.3333333333333,0.052099989261478186,0
34,100,5,97.16465009911246,0.9716465009911246,0.9716465009911246,100,4,100,72,5,0.07236832173947638,374.0,0.03170000854879618,0
35,100,5,97.0878507030989,0.970878507030989,0.970878507030989,100,3,100,53,6,0.07679939601358265,367.3333333333333,556.3530999934301,590240
36,100,5,97.01205130708533,0.9701205130708533,0.9701205130708533,100,3,100,53,5,0.07579939601358188,367.3333333333333,0.06699998630210757,0
37,100,5,96.93747768654984,0.9693747768654984,0.9693747768654984,100,3,100,53,5,0.074573620535475,367.3333333333333,0.05770003190264106,0
38,100,5,96.86167829053626,0.9686167829053626,0.9686167829053626,100,3,100,53,5,0.07579939601358188,367.3333333333333,0.05809997674077749,0
39,100,5,96.78587889452268,0.9678587889452268,0.9678587889452268,100,3,100,53,5,0.07579939601358188,367.3333333333333,0.05840003723278642,0
40,100,5,96.6986005886365,0.966986005886365,0.966986005886365,100,2,100,37,6,0.08727830588620789,384.0,540.0311999837868,590240
41,100,5,96.6123222827503,0.966123222827503,0.966123222827503,100,2,100,37,5,0.08627830588620755,384.0,0.05840003723278642,0
42,100,5,96.5260439768641,0.9652604397686411,0.9652604397686411,100,2,100,37,5,0.086278305886208,384.0,0.05579995922744274,0
43,100,5,96.4397656709779,0.9643976567097791,0.9643976567097791,100,2,100,37,5,0.086278305886208,384.0,0.05549995694309473,0
44,100,5,96.35348736509171,0.9635348736509171,0.9635348736509171,100,2,100,37,5,0.08627830588620711,384.0,0.056100019719451666,0
45,100,5,96.28174527401788,0.9628174527401788,0.9628174527401788,100,4,100,69,6,0.07174209107382445,359.0,551.0310999816284,590240
46,100,5,96.21100318294407,0.9621100318294407,0.9621100318294407,100,4,100,69,5,0.07074209107382412,359.0,0.07510004797950387,0
47,100,5,96.14026109187023,0.9614026109187023,0.9614026109187023,100,4,100,69,5,0.07074209107382368,359.0,0.0610999995842576,0
48,100,5,96.0695190007964,0.960695190007964,0.960695190007964,100,4,100,69,5,0.07074209107382412,359.0,0.06149994442239404,0
49,100,5,95.9987769097226,0.9599877690972259,0.9599877690972259,100,4,100,69,5,0.07074209107382368,359.0,0.05659996531903744,0
50,100,5,95.91725026677307,0.9591725026677307,0.9591725026677307,100,3,100,58,6,0.08152664294954004,400.6666666666667,529.2753999819979,590240
51,100,5,95.83672362382352,0.9583672362382352,0.9583672362382352,100,3,100,58,5,0.0805266429495406,400.6666666666667,0.06369996117427945,0
52,100,5,95.75619698087398,0.9575619698087398,0.9575619698087398,100,3,100,58,5,0.08052664294953882,400.6666666666667,0.06230000872164965,0
53,100,5,95.67567033792447,0.9567567033792447,0.9567567033792447,100,3,100,58,5,0.08052664294954148,400.6666666666667,0.16659998800605536,0
54,100,5,95.59514369497492,0.9559514369497493,0.9559514369497493,100,3,100,58,5,0.0805266429495397,400.6666666666667,0.06089999806135893,0
55,100,5,95.5115825759946,0.9551158257599459,0.9551158257599459,100,3,100,36,6,0.0835611189803469,254.0,529.231000051368,590240
56,100,5,95.42902145701424,0.9542902145701424,0.9542902145701424,100,3,100,36,5,0.08256111898034657,254.0,0.05760003114119172,0
57,100,5,95.34646033803389,0.9534646033803389,0.9534646033803389,100,3,100,36,5,0.08256111898034657,254.0,0.03029999788850546,0
58,100,5,95.26389921905356,0.9526389921905356,0.9526389921905356,100,3,100,36,5,0.08256111898034746,254.0,0.028399983420968056,0
59,100,5,95.18133810007319,0.9518133810007319,0.9518133810007319,100,3,100,36,5,0.08256111898034657,254.0,0.05879998207092285,0
60,100,5,95.11207239635661,0.9511207239635661,0.9511207239635661,100,5,100,100,6,0.0692657037166109,414.0,538.0226000561379,590240
61,100,5,95.04951906853428,0.9504951906853428,0.9504951906853428,100,5,100,100,5,0.06255332782234646,414.0,0.05129998316988349,0
62,100,5,94.98696574071191,0.949869657407119,0.949869657407119,100,5,100,100,5,0.06255332782234824,414.0,0.048200017772614956,0
63,100,5,94.92441241288958,0.9492441241288958,0.9492441241288958,100,5,100,100,5,0.06255332782234646,414.0,0.06180000491440296,0
64,100,5,94.86185908506722,0.9486185908506722,0.9486185908506722,100,5,100,100,5,0.06255332782234824,414.0,0.060800055507570505,0
65,100,5,94.77620546805659,0.9477620546805658,0.9477620546805658,100,3,100,39,6,0.0856536170106379,274.0,549.8147999751382,590240
66,100,5,94.69155185104597,0.9469155185104597,0.9469155185104597,100,3,100,39,5,0.08465361701063667,274.0,0.040300015825778246,0
67,100,5,94.60689823403534,0.9460689823403534,0.9460689823403534,100,3,100,39,5,0.08465361701064023,274.0,0.03260001540184021,0
68,100,5,94.52224461702468,0.9452224461702469,0.9452224461702469,100,3,100,39,5,0.08465361701063667,274.0,0.03250001464039087,0
69,100,5,94.43759100001405,0.9443759100001405,0.9443759100001405,100,3,100,39,5,0.08465361701063934,274.0,0.0317999511025846,0
70,100,5,94.33539272909454,0.9433539272909454,0.9433539272909454,100,3,100,44,6,0.10219827091951927,307.3333333333333,545.6032000365667,590240
71,100,5,94.23419445817503,0.9423419445817502,0.9423419445817502,100,3,100,44,5,0.10119827091951983,307.3333333333333,0.058999983593821526,0
72,100,5,94.1329961872555,0.941329961872555,0.941329961872555,100,3,100,44,5,0.10119827091951983,307.3333333333333,0.05600001895800233,0
73,100,5,94.03179791633599,0.9403179791633599,0.9403179791633599,100,3,100,44,5,0.10119827091951983,307.3333333333333,0.06220000796020031,0
74,100,5,93.93059964541648,0.9393059964541648,0.9393059964541648,100,3,100,44,5,0.10119827091951983,307.3333333333333,0.06250001024454832,0
75,100,5,93.8315316085547,0.938315316085547,0.938315316085547,100,3,100,61,6,0.09906803686178467,420.6666666666667,545.5979999969713,590240
76,100,5,93.73346357169291,0.9373346357169291,0.9373346357169291,100,3,100,61,5,0.09806803686178434,420.6666666666667,0.029999995604157448,0
77,100,5,93.63539553483113,0.9363539553483113,0.9363539553483113,100,3,100,61,5,0.09806803686178434,420.6666666666667,0.06160000339150429,0
78,100,5,93.53732749796936,0.9353732749796936,0.9353732749796936,100,3,100,61,5,0.09806803686178522,420.6666666666667,0.0591999851167202,0
79,100,5,93.43925946110758,0.9343925946110758,0.9343925946110758,100,3,100,61,5,0.09806803686178345,420.6666666666667,0.05609996151179075,0
80,100,5,93.34442252200832,0.9334442252200832,0.9334442252200832,100,3,100,55,6,0.09483693909925517,380.6666666666667,540.7714999746531,590240
81,100,5,93.25058558290904,0.9325058558290904,0.9325058558290904,100,3,100,55,5,0.0938369390992575,380.6666666666667,0.03370002377778292,0
82,100,5,93.15674864380982,0.9315674864380982,0.9315674864380982,100,3,100,55,5,0.09383693909925572,380.6666666666667,0.031800009310245514,0
83,100,5,93.06291170471056,0.9306291170471056,0.9306291170471056,100,3,100,55,5,0.0938369390992575,380.6666666666667,0.03160000778734684,0
84,100,5,92.96907476561128,0.9296907476561128,0.9296907476561128,100,3,100,55,5,0.0938369390992575,380.6666666666667,0.0323000131174922,0
85,100,5,92.89526941950602,0.9289526941950602,0.9289526941950602,100,3,100,52,6,0.07380534610530542,360.6666666666667,554.0618000086397,590240
