round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94270830506764,0.9994270830506764,0.9994270830506764,100,5,100,100,6,0.05729169493237905,414.0,535.236099967733,590240
1,100,5,99.88641661013524,0.9988641661013524,0.9988641661013524,100,5,100,100,5,0.05629169493237894,414.0,0.059100042562931776,0
2,100,5,99.83012491520289,0.9983012491520289,0.9983012491520289,100,5,100,100,5,0.056291694932378955,414.0,0.057399971410632133,0
3,100,5,99.77383322027053,0.9977383322027054,0.9977383322027054,100,5,100,100,5,0.05629169493237937,414.0,0.05689996760338545,0
4,100,5,99.71754152533816,0.9971754152533816,0.9971754152533816,100,5,100,100,5,0.05629169493237951,414.0,0.059999991208314896,0
5,100,5,99.6579364885853,0.9965793648858531,0.9965793648858531,100,5,100,100,6,0.05960503675285839,414.0,548.3196999994107,590240
6,100,5,99.59933145183243,0.9959933145183243,0.9959933145183243,100,5,100,100,5,0.058605036752858275,414.0,0.035100034438073635,0
7,100,5,99.5407264150796,0.9954072641507961,0.9954072641507961,100,5,100,100,5,0.058605036752858164,414.0,0.03300001844763756,0
8,100,5,99.48212137832674,0.9948212137832674,0.9948212137832674,100,5,100,100,5,0.05860503675285822,414.0,0.03170000854879618,0
9,100,5,99.42351634157389,0.9942351634157389,0.9942351634157389,100,5,100,100,5,0.05860503675285811,414.0,0.03190001007169485,0
10,100,5,99.34332593486613,0.9934332593486613,0.9934332593486613,100,2,100,30,6,0.08019040670777489,314.0,516.4327000384219,590240
11,100,5,99.26585212822204,0.9926585212822203,0.9926585212822203,100,3,100,51,5,0.07747380664409653,354.0,0.05929998587816954,0
12,100,5,99.18942460915228,0.9918942460915229,0.9918942460915229,100,3,100,50,5,0.0764275190697622,354.0,0.05759997293353081,0
13,100,5,99.11023420244452,0.9911023420244451,0.9911023420244451,100,2,100,30,5,0.07919040670777278,314.0,0.05530001362785697,0
14,100,5,99.03104379573675,0.9903104379573675,0.9903104379573675,100,3,100,50,5,0.07919040670777289,354.0,0.055800017435103655,0
15,100,5,98.96505484789242,0.9896505484789242,0.9896505484789242,100,4,100,75,6,0.06598894784433307,389.0,503.4008999937214,590240
16,100,5,98.90006590004808,0.9890006590004807,0.9890006590004807,100,4,100,75,5,0.06498894784433329,389.0,0.062400009483098984,0
17,100,5,98.83507695220376,0.9883507695220376,0.9883507695220376,100,4,100,75,5,0.06498894784433284,389.0,0.061400001868605614,0
18,100,5,98.77008800435944,0.9877008800435944,0.9877008800435944,100,4,100,75,5,0.06498894784433307,389.0,0.0610999995842576,0
19,100,5,98.70509905651511,0.9870509905651511,0.9870509905651511,100,4,100,75,5,0.06498894784433329,389.0,0.08049997268244624,0
20,100,5,98.62950331041893,0.9862950331041893,0.9862950331041893,100,3,100,44,6,0.07559574609617958,307.3333333333333,530.035300005693,590240
21,100,5,98.55490756432273,0.9855490756432274,0.9855490756432274,100,3,100,44,5,0.07459574609617992,307.3333333333333,0.05829997826367617,0
22,100,5,98.48031181822657,0.9848031181822656,0.9848031181822656,100,3,100,44,5,0.07459574609617992,307.3333333333333,0.05949998740106821,0
23,100,5,98.4057160721304,0.984057160721304,0.984057160721304,100,3,100,44,5,0.0745957460961797,307.3333333333333,0.056699966080486774,0
24,100,5,98.33112032603424,0.9833112032603424,0.9833112032603424,100,3,100,44,5,0.0745957460961797,307.3333333333333,0.08189998334273696,0
