round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,100,5,98.69923623725508,0.9869923623725508,0.9869923623725508,100,4,100,73,5,0.06673706014561276,379.0,0.03170000854879618,0
19,100,5,98.63249917710948,0.9863249917710948,0.9863249917710948,100,4,100,73,5,0.06673706014561276,379.0,0.03249995643272996,0
20,100,5,98.54733910427254,0.9854733910427254,0.9854733910427254,100,2,100,29,6,0.08516007283693283,304.0,536.1837000236847,590240
21,100,5,98.46317903143563,0.9846317903143563,0.9846317903143563,100,2,100,29,5,0.08416007283693294,304.0,0.06049999501556158,0
22,100,5,98.37901895859866,0.9837901895859866,0.9837901895859866,100,2,100,29,5,0.08416007283693294,304.0,0.03940000897273421,0
23,100,5,98.29485888576176,0.9829485888576176,0.9829485888576176,100,2,100,29,5,0.08416007283693316,304.0,0.06290001329034567,0
24,100,5,98.21069881292483,0.9821069881292483,0.9821069881292483,100,2,100,29,5,0.08416007283693294,304.0,0.06250001024454832,0
25,100,5,98.13252261998468,0.9813252261998469,0.9813252261998469,100,3,100,47,6,0.07817619294013856,334.0,538.0788000184111,590240
26,100,5,98.05534642704457,0.9805534642704457,0.9805534642704457,100,3,100,47,5,0.07717619294013911,334.0,0.05749997217208147,0
27,100,5,97.97817023410445,0.9797817023410446,0.9797817023410446,100,3,100,47,5,0.07717619294013911,334.0,0.06459996802732348,0
28,100,5,97.9009940411643,0.9790099404116429,0.9790099404116429,100,3,100,47,5,0.07717619294013911,334.0,0.06160000339150429,0
29,100,5,97.82381784822415,0.9782381784822415,0.9782381784822415,100,3,100,47,5,0.07717619294013911,334.0,0.0619000056758523,0
30,100,5,97.74210115548534,0.9774210115548534,0.9774210115548534,100,3,100,54,6,0.08171669273880644,374.0,539.8455000249669,590240
31,100,5,97.66138446274657,0.9766138446274657,0.9766138446274657,100,3,100,54,5,0.08071669273880522,374.0,0.06340001709759235,0
32,100,5,97.58066777000776,0.9758066777000777,0.9758066777000777,100,3,100,54,5,0.08071669273880566,374.0,0.061400001868605614,0
33,100,5,97.49995107726896,0.9749995107726896,0.9749995107726896,100,3,100,54,5,0.08071669273880566,374.0,0.059999991208314896,0
34,100,5,97.41855227068773,0.9741855227068773,0.9741855227068773,100,3,100,54,5,0.08139880658122678,374.0,0.06669998401775956,0
35,100,5,97.32507752634989,0.9732507752634989,0.9732507752634989,100,1,100,12,6,0.09347474433787095,254.0,548.2541000237688,590240
36,100,5,97.23260278201201,0.9723260278201201,0.9723260278201201,100,1,100,12,5,0.09247474433786929,254.0,0.05989999044686556,0
37,100,5,97.14012803767415,0.9714012803767414,0.9714012803767414,100,1,100,12,5,0.09247474433787017,254.0,0.058399979025125504,0
38,100,5,97.0476532933363,0.970476532933363,0.970476532933363,100,1,100,12,5,0.09247474433786929,254.0,0.05949998740106821,0
39,100,5,96.95517854899842,0.9695517854899842,0.9695517854899842,100,1,100,12,5,0.09247474433787062,254.0,0.05679996684193611,0
40,100,5,96.86888218228897,0.9686888218228897,0.9686888218228897,100,2,100,31,6,0.08629636670945162,324.0,541.82069998933,590240
41,100,5,96.78562357172358,0.9678562357172358,0.9678562357172358,100,2,100,31,5,0.08325861056539052,324.0,0.05929998587816954,0
42,100,5,96.70032720501416,0.9670032720501416,0.9670032720501416,100,1,100,17,5,0.08529636670945129,354.0,0.06130000110715628,0
43,100,5,96.6150308383047,0.966150308383047,0.966150308383047,100,1,100,17,5,0.08529636670945129,354.0,0.05879998207092285,0
44,100,5,96.53177222773931,0.9653177222773931,0.9653177222773931,100,2,100,31,5,0.08325861056539141,324.0,0.05440000677481294,0
45,100,5,96.45377410801025,0.9645377410801025,0.9645377410801025,100,3,100,45,6,0.07799811972906934,314.0,527.4706000345759,590240
46,100,5,96.3735163238586,0.963735163238586,0.963735163238586,100,2,100,27,5,0.08025778415166585,284.0,0.05690002581104636,0
47,100,5,96.29651820412953,0.9629651820412952,0.9629651820412952,100,3,100,45,5,0.07699811972906945,314.0,0.0543000060133636,0
48,100,5,96.21952008440047,0.9621952008440047,0.9621952008440047,100,3,100,45,5,0.076998119729069,314.0,0.05389994475990534,0
49,100,5,96.14252196467137,0.9614252196467138,0.9614252196467138,100,3,100,45,5,0.07699811972906856,314.0,0.052799994591623545,0
50,100,5,96.04719972587704,0.9604719972587703,0.9604719972587703,100,2,100,29,6,0.09532223879437351,304.0,527.4541000253521,590240
51,100,5,95.95287748708265,0.9595287748708264,0.9595287748708264,100,2,100,29,5,0.09432223879437274,304.0,0.033800024539232254,0
52,100,5,95.8585552482883,0.958585552482883,0.958585552482883,100,2,100,29,5,0.09432223879437363,304.0,0.032699957955628633,0
53,100,5,95.76423300949392,0.9576423300949393,0.9576423300949393,100,2,100,29,5,0.09432223879437363,304.0,0.03320001997053623,0
54,100,5,95.66991077069956,0.9566991077069956,0.9566991077069956,100,2,100,29,5,0.09432223879437274,304.0,0.031000003218650818,0
55,100,5,95.56250699242811,0.9556250699242811,0.9556250699242811,100,1,100,15,6,0.10740377827145409,314.0,495.0274000293575,590240
56,100,5,95.45750841055253,0.9545750841055254,0.9545750841055254,100,2,100,34,5,0.10499858187556654,354.0,0.06120000034570694,0
57,100,5,95.35110463228109,0.9535110463228109,0.9535110463228109,100,1,100,15,5,0.10640377827145464,314.0,0.05809997674077749,0
58,100,5,95.24470085400965,0.9524470085400965,0.9524470085400965,100,1,100,15,5,0.10640377827145286,314.0,0.06120000034570694,0
59,100,5,95.1382970757382,0.951382970757382,0.951382970757382,100,1,100,15,5,0.10640377827145464,314.0,0.061700004152953625,0
60,100,5,95.05529147303832,0.9505529147303833,0.9505529147303833,100,3,100,47,6,0.0830056026998669,334.0,535.6718000257388,590240
61,100,5,94.97390455283261,0.9497390455283261,0.9497390455283261,100,3,100,48,5,0.08138692020572513,334.0,0.05879998207092285,0
62,100,5,94.89251763262689,0.9489251763262689,0.9489251763262689,100,3,100,48,5,0.08138692020572336,334.0,0.06019999273121357,0
63,100,5,94.81176939491529,0.9481176939491529,0.9481176939491529,100,3,100,48,5,0.0807482377115818,334.0,0.05819997750222683,0
64,100,5,94.72864465262157,0.9472864465262156,0.9472864465262156,100,3,100,47,5,0.08312474229374356,334.0,0.058999983593821526,0
65,100,5,94.62512593869015,0.9462512593869015,0.9462512593869015,100,2,100,33,6,0.10351871393143686,344.0,547.0643999869935,590240
66,100,5,94.5226072247587,0.945226072247587,0.945226072247587,100,2,100,33,5,0.1025187139314383,344.0,0.0610999995842576,0
67,100,5,94.42008851082728,0.9442008851082728,0.9442008851082728,100,2,100,33,5,0.10251871393143652,344.0,0.08059997344389558,0
68,100,5,94.31756979689585,0.9431756979689585,0.9431756979689585,100,2,100,33,5,0.1025187139314383,344.0,0.057800032664090395,0
69,100,5,94.21505108296442,0.9421505108296442,0.9421505108296442,100,2,100,33,5,0.10251871393143652,344.0,0.05749997217208147,0
70,100,5,94.14475209127555,0.9414475209127555,0.9414475209127555,100,4,100,74,6,0.07029899168887876,384.0,512.539499963168,590240
71,100,5,94.0791133994106,0.940791133994106,0.940791133994106,100,4,100,74,5,0.06563869186493498,384.0,0.057999975979328156,0
72,100,5,94.01347470754568,0.9401347470754569,0.9401347470754569,100,4,100,74,5,0.0656386918649341,384.0,0.05879998207092285,0
73,100,5,93.94783601568075,0.9394783601568075,0.9394783601568075,100,4,100,74,5,0.0656386918649341,384.0,0.1086000120267272,0
74,100,5,93.88219732381582,0.9388219732381582,0.9388219732381582,100,4,100,74,5,0.0656386918649341,384.0,0.059999991208314896,0
75,100,5,93.79599154068111,0.9379599154068111,0.9379599154068111,100,4,100,71,6,0.08620578313472027,369.0,546.1128000169992,590240
76,100,5,93.7107857575464,0.937107857575464,0.937107857575464,100,4,100,71,5,0.08520578313471816,369.0,0.06210000719875097,0
77,100,5,93.62557997441168,0.9362557997441168,0.9362557997441168,100,4,100,71,5,0.08520578313471905,369.0,0.061400001868605614,0
78,100,5,93.54037419127698,0.9354037419127699,0.9354037419127699,100,4,100,71,5,0.08520578313471905,369.0,0.06079999729990959,0
79,100,5,93.45516840814224,0.9345516840814224,0.9345516840814224,100,4,100,71,5,0.08520578313471905,369.0,0.05609996151179075,0
80,100,5,93.3643377447269,0.933643377447269,0.933643377447269,100,4,100,76,6,0.09083066341536483,394.0,490.7865000423044,590240
81,100,5,93.27450708131154,0.9327450708131154,0.9327450708131154,100,4,100,76,5,0.08983066341536539,394.0,0.062700011767447,0
82,100,5,93.18467641789618,0.9318467641789618,0.9318467641789618,100,4,100,76,5,0.08983066341536361,394.0,0.06089999806135893,0
83,100,5,93.09484575448083,0.9309484575448083,0.9309484575448083,100,4,100,76,5,0.08983066341536627,394.0,0.0610999995842576,0
84,100,5,93.00501509106546,0.9300501509106546,0.9300501509106546,100,4,100,76,5,0.08983066341536539,394.0,0.062700011767447,0
85,100,5,92.90802032821838,0.9290802032821839,0.9290802032821839,100,3,100,61,6,0.09699476284708464,420.6666666666667,527.460900018923,590240
86,100,5,92.8120255653713,0.928120255653713,0.928120255653713,100,3,100,61,5,0.09599476284708608,420.6666666666667,0.05829997826367617,0
87,100,5,92.71603080252423,0.9271603080252423,0.9271603080252423,100,3,100,61,5,0.09599476284708519,420.6666666666667,0.05889998283237219,0
88,100,5,92.62003603967713,0.9262003603967713,0.9262003603967713,100,3,100,61,5,0.09599476284708608,420.6666666666667,0.06130000110715628,0
89,100,5,92.52404127683008,0.9252404127683007,0.9252404127683007,100,3,100,61,5,0.09599476284708519,420.6666666666667,0.060999998822808266,0
90,100,5,92.43726808015957,0.9243726808015957,0.9243726808015957,100,3,100,57,6,0.08677319667049233,394.0,544.3244999623857,590240
91,100,5,92.35149488348907,0.9235149488348907,0.9235149488348907,100,3,100,57,5,0.08577319667049466,394.0,0.06210000719875097,0
92,100,5,92.26572168681858,0.9226572168681858,0.9226572168681858,100,3,100,57,5,0.08577319667049288,394.0,0.056200020480901,0
93,100,5,92.1799484901481,0.9217994849014811,0.9217994849014811,100,3,100,57,5,0.08577319667049377,394.0,0.10150001617148519,0
94,100,5,92.09417529347762,0.9209417529347762,0.9209417529347762,100,3,100,57,5,0.08577319667049288,394.0,0.04730001091957092,0
95,100,5,91.98844188401941,0.9198844188401941,0.9198844188401941,100,3,100,56,6,0.10573340945820675,387.3333333333333,526.4135000179522,590240
96,100,5,91.88370847456119,0.9188370847456119,0.9188370847456119,100,3,100,56,5,0.1047334094582073,387.3333333333333,0.06150000263005495,0
97,100,5,91.77967766330093,0.9177967766330093,0.9177967766330093,100,3,100,56,5,0.10403081126026414,387.3333333333333,0.05689996760338545,0
98,100,5,91.67424165564478,0.9167424165564477,0.9167424165564477,100,2,100,43,5,0.10543600765615047,444.0,0.04310003714635968,0
99,100,5,91.57021084438455,0.9157021084438455,0.9157021084438455,100,3,100,56,5,0.10403081126026592,387.3333333333333,0.06089999806135893,0
100,100,5,91.48930953538479,0.9148930953538479,0.9148930953538479,100,1,100,12,6,0.08090130899974213,254.0,531.681300024502,590240
101,100,5,91.40940822638507,0.9140940822638507,0.9140940822638507,100,1,100,12,5,0.07990130899974268,254.0,0.029399991035461426,0
102,100,5,91.32950691738534,0.9132950691738535,0.9132950691738535,100,1,100,12,5,0.0799013089997409,254.0,0.061700004152953625,0
103,100,5,91.2496056083856,0.912496056083856,0.912496056083856,100,1,100,12,5,0.07990130899974268,254.0,0.06180000491440296,0
104,100,5,91.16970429938584,0.9116970429938585,0.9116970429938585,100,1,100,12,5,0.07990130899974268,254.0,0.06120000034570694,0
105,100,5,91.05857241742191,0.9105857241742191,0.9105857241742191,100,3,100,53,6,0.11113188196395285,367.3333333333333,534.849599993322,590240
106,100,5,90.94844053545798,0.9094844053545798,0.9094844053545798,100,3,100,53,5,0.11013188196395163,367.3333333333333,0.06230000872164965,0
107,100,5,90.84046616129865,0.9084046616129865,0.9084046616129865,100,3,100,53,5,0.10797437415935107,367.3333333333333,0.06049999501556158,0
108,100,5,90.730861954928,0.90730861954928,0.90730861954928,100,3,100,53,5,0.10960420637064949,367.3333333333333,0.06019999273121357,0
109,100,5,90.62073007296407,0.9062073007296406,0.9062073007296406,100,3,100,53,5,0.11013188196395518,367.3333333333333,0.056699966080486774,0
110,100,5,90.55263654921842,0.9055263654921842,0.9055263654921842,100,4,100,85,6,0.06809352374562927,439.0,535.491099988576,590240
111,100,5,90.48554302547282,0.9048554302547283,0.9048554302547283,100,4,100,85,5,0.06709352374562982,439.0,0.036699988413602114,0
112,100,5,90.41844950172718,0.9041844950172718,0.9041844950172718,100,4,100,85,5,0.06709352374562982,439.0,0.027500034775584936,0
113,100,5,90.35135597798154,0.9035135597798154,0.9035135597798154,100,4,100,85,5,0.06709352374562982,439.0,0.03350002225488424,0
114,100,5,90.27999959572696,0.9027999959572697,0.9027999959572697,100,4,100,85,5,0.07135638225460994,439.0,0.03359996480867267,0
115,100,5,90.19202436489638,0.9019202436489638,0.9019202436489638,100,4,100,71,6,0.08797523083057612,369.0,496.8176999827847,590240
116,100,5,90.10504913406582,0.9010504913406582,0.9010504913406582,100,4,100,71,5,0.08697523083057312,369.0,0.05759997293353081,0
117,100,5,90.01807390323526,0.9001807390323526,0.9001807390323526,100,4,100,71,5,0.08697523083057668,369.0,0.058699981309473515,0
118,100,5,89.93109867240469,0.8993109867240469,0.8993109867240469,100,4,100,71,5,0.0869752308305749,369.0,0.05849997978657484,0
119,100,5,89.84412344157414,0.8984412344157414,0.8984412344157414,100,4,100,71,5,0.08697523083057312,369.0,0.057399971410632133,0
120,100,5,89.728726134148,0.8972872613414801,0.8972872613414801,100,3,100,54,6,0.11539730742613763,374.0,534.8034999915399,590240
121,100,5,89.61432882672186,0.8961432882672186,0.8961432882672186,100,3,100,54,5,0.11439730742613818,374.0,0.05670002428814769,0
122,100,5,89.49993151929574,0.8949993151929574,0.8949993151929574,100,3,100,54,5,0.11439730742613818,374.0,0.05870003951713443,0
123,100,5,89.3855342118696,0.893855342118696,0.893855342118696,100,3,100,54,5,0.11439730742613818,374.0,0.05400000372901559,0
124,100,5,89.27113690444347,0.8927113690444347,0.8927113690444347,100,3,100,54,5,0.11439730742613818,374.0,0.058999983593821526,0
125,100,5,89.20847607482011,0.8920847607482011,0.8920847607482011,100,5,100,99,6,0.06266082962336128,414.0,535.7482000254095,590240
126,100,5,89.14681524519675,0.8914681524519675,0.8914681524519675,100,5,100,99,5,0.061660829623361835,414.0,0.037100049667060375,0
127,100,5,89.0787012735571,0.890787012735571,0.890787012735571,100,4,100,76,5,0.06811397163966859,394.0,0.027500034775584936,0
128,100,5,89.01268465694137,0.8901268465694138,0.8901268465694138,100,5,100,99,5,0.06601661661571612,414.0,0.03200001083314419,0
129,100,5,88.94670881170882,0.8894670881170882,0.8894670881170882,100,4,100,76,5,0.06597584523256828,394.0,0.6015000399202108,0
130,100,5,88.85588514405929,0.8885588514405929,0.8885588514405929,100,3,100,55,6,0.09082366764953242,380.6666666666667,535.8752000029199,590240
131,100,5,88.76606147640977,0.8876606147640977,0.8876606147640977,100,4,100,75,5,0.0898236676495312,389.0,0.06230000872164965,0
132,100,5,88.67623780876025,0.8867623780876025,0.8867623780876025,100,4,100,75,5,0.08982366764953476,389.0,0.062400009483098984,0
133,100,5,88.5878193375066,0.885878193375066,0.885878193375066,100,4,100,75,5,0.0884184712536431,389.0,0.060999998822808266,0
134,100,5,88.49799566985708,0.8849799566985708,0.8849799566985708,100,3,100,55,5,0.08982366764953298,380.6666666666667,0.07260002894327044,0
135,100,5,88.40257262012712,0.8840257262012712,0.8840257262012712,100,4,100,69,6,0.09542304972996973,359.0,533.7296000216156,590240
136,100,5,88.30814957039715,0.8830814957039714,0.8830814957039714,100,4,100,69,5,0.09442304972996851,359.0,0.057999975979328156,0
137,100,5,88.21372652066717,0.8821372652066717,0.8821372652066717,100,4,100,69,5,0.09442304972996851,359.0,0.058100034948438406,0
138,100,5,88.11930347093723,0.8811930347093723,0.8811930347093723,100,4,100,69,5,0.09442304972996851,359.0,0.05129998316988349,0
139,100,5,88.02488042120727,0.8802488042120727,0.8802488042120727,100,4,100,69,5,0.09442304972996851,359.0,0.05039997631683946,0
140,100,5,87.95288415937311,0.8795288415937311,0.8795288415937311,100,5,100,100,6,0.07199626183416008,414.0,506.25079998280853,590240
141,100,5,87.86560407960867,0.8786560407960867,0.8786560407960867,100,3,100,51,5,0.08728007976446328,354.0,0.05820003570988774,0
142,100,5,87.78810030425635,0.8778810030425634,0.8778810030425634,100,4,100,71,5,0.07750377535231934,369.0,0.06030005170032382,0
143,100,5,87.7171040424222,0.8771710404242221,0.8771710404242221,100,4,100,86,5,0.07099626183416063,444.0,0.05949998740106821,0
144,100,5,87.64610778058805,0.8764610778058806,0.8764610778058806,100,4,100,86,5,0.07099626183415886,444.0,0.05640002200379968,0
145,100,5,87.55314101971851,0.8755314101971851,0.8755314101971851,100,4,100,79,6,0.09296676086955813,409.0,543.0787999648601,590240
146,100,5,87.4600751192551,0.874600751192551,0.874600751192551,100,4,100,79,5,0.09306590046343288,409.0,0.061700004152953625,0
147,100,5,87.3601371831217,0.8736013718312169,0.8736013718312169,100,4,100,79,5,0.09993793613339541,409.0,0.06160000339150429,0
148,100,5,87.26817042225215,0.8726817042225216,0.8726817042225216,100,4,100,79,5,0.09196676086955691,409.0,0.0591999851167202,0
149,100,5,87.16603420693103,0.8716603420693103,0.8716603420693103,100,4,100,79,5,0.10213621532114558,409.0,0.05879998207092285,0
150,100,5,87.08829229668292,0.8708829229668292,0.8708829229668292,100,1,100,26,6,0.07774191024811472,534.0,518.9834000193514,590240
151,100,5,87.01155038643479,0.8701155038643479,0.8701155038643479,100,1,100,26,5,0.07674191024811705,534.0,0.05829997826367617,0
152,100,5,86.9348084761867,0.869348084761867,0.869348084761867,100,1,100,26,5,0.07674191024811172,534.0,0.057999975979328156,0
153,100,5,86.85806656593863,0.8685806656593863,0.8685806656593863,100,1,100,26,5,0.07674191024811883,534.0,0.06009999196976423,0
154,100,5,86.77997571234611,0.8677997571234611,0.8677997571234611,100,1,100,26,5,0.07809085359249579,534.0,0.05709996912628412,0
155,100,5,86.71839368135124,0.8671839368135125,0.8671839368135125,100,5,100,100,6,0.06158203099489157,414.0,509.2609000275843,590240
156,100,5,86.65567352394925,0.8665567352394925,0.8665567352394925,100,5,100,100,5,0.06272015740198889,414.0,0.06079999729990959,0
157,100,5,86.59509149295437,0.8659509149295437,0.8659509149295437,100,5,100,100,5,0.06058203099489212,414.0,0.05930004408583045,0
158,100,5,86.53023320914528,0.8653023320914528,0.8653023320914528,100,5,100,100,5,0.06485828380909275,414.0,0.14329998521134257,0
159,100,5,86.46751305174331,0.864675130517433,0.864675130517433,100,5,100,100,5,0.06272015740199244,414.0,0.057299970649182796,0
160,100,5,86.37728927920882,0.8637728927920882,0.8637728927920882,100,2,100,34,6,0.09022377253451808,354.0,535.2766999858432,590240
161,100,5,86.28806550667429,0.8628806550667428,0.8628806550667428,100,2,100,34,5,0.08922377253452396,354.0,0.061700004152953625,0
162,100,5,86.19884173413975,0.8619884173413975,0.8619884173413975,100,2,100,34,5,0.0892237725345204,354.0,0.060100050177425146,0
163,100,5,86.10961796160524,0.8610961796160523,0.8610961796160523,100,2,100,34,5,0.0892237725345204,354.0,0.059699988923966885,0
164,100,5,86.02039418907073,0.8602039418907073,0.8602039418907073,100,2,100,34,5,0.08922377253452218,354.0,0.04850002005696297,0
165,100,5,85.89452655136711,0.8589452655136711,0.8589452655136711,100,2,100,34,6,0.12586763770365117,354.0,534.238499996718,590240
166,100,5,85.76965891366346,0.8576965891366346,0.8576965891366346,100,2,100,34,5,0.12486763770364995,354.0,0.06269995355978608,0
167,100,5,85.6447912759598,0.8564479127595981,0.8564479127595981,100,2,100,34,5,0.1248676377036535,354.0,0.06120000034570694,0
168,100,5,85.51992363825619,0.8551992363825619,0.8551992363825619,100,2,100,34,5,0.12486763770364817,354.0,0.060399994254112244,0
169,100,5,85.39505600055253,0.8539505600055253,0.8539505600055253,100,2,100,34,5,0.12486763770365172,354.0,0.05770003190264106,0
170,100,5,85.2996302913303,0.852996302913303,0.852996302913303,100,3,100,53,6,0.09542570922222993,367.3333333333333,543.9982999814674,590240
171,100,5,85.2052045821081,0.852052045821081,0.852052045821081,100,3,100,53,5,0.0944257092222287,367.3333333333333,0.03379996633157134,0
172,100,5,85.11077887288587,0.8511077887288587,0.8511077887288587,100,3,100,53,5,0.0944257092222287,367.3333333333333,0.03709999145939946,0
173,100,5,85.01635316366362,0.8501635316366363,0.8501635316366363,100,3,100,53,5,0.0944257092222287,367.3333333333333,0.031999952625483274,0
174,100,5,84.92192745444142,0.8492192745444141,0.8492192745444141,100,3,100,53,5,0.0944257092222287,367.3333333333333,0.031100003980100155,0
175,100,5,84.81357792534403,0.8481357792534403,0.8481357792534403,100,2,100,31,6,0.10834952909738682,324.0,503.8826000527479,590240
176,100,5,84.70622839624667,0.8470622839624667,0.8470622839624667,100,2,100,31,5,0.10734952909738205,324.0,0.029500050004571676,0
177,100,5,84.59779303105002,0.8459779303105002,0.8459779303105002,100,2,100,31,5,0.10843536519664454,324.0,0.03450002986937761,0
178,100,5,84.49044350195263,0.8449044350195263,0.8449044350195263,100,2,100,31,5,0.10734952909738382,324.0,0.03279995871707797,0
179,100,5,84.38309397285525,0.8438309397285525,0.8438309397285525,100,2,100,31,5,0.10734952909738382,324.0,0.031100003980100155,0
180,100,5,84.2890577805227,0.8428905778052269,0.8428905778052269,100,3,100,60,6,0.09403619233259164,414.0,529.1295999777503,590240
181,100,5,84.19602158819009,0.841960215881901,0.841960215881901,100,3,100,60,5,0.09303619233259397,414.0,0.034299970138818026,0
182,100,5,84.10198186855133,0.8410198186855133,0.8410198186855133,100,3,100,60,5,0.09403971963876501,414.0,0.05540001438930631,0
183,100,5,84.00994920352491,0.8400994920352491,0.8400994920352491,100,3,100,60,5,0.09203266502641938,414.0,0.06130000110715628,0
184,100,5,83.9179165384985,0.839179165384985,0.839179165384985,100,3,100,60,5,0.09203266502641227,414.0,0.060399994254112244,0
185,100,5,83.84680756382983,0.8384680756382983,0.8384680756382983,100,5,100,100,6,0.0711089746687179,414.0,525.4669000278227,590240
186,100,5,83.77741055172753,0.8377741055172753,0.8377741055172753,100,5,100,100,5,0.06939701210229288,414.0,0.06129994289949536,0
187,100,5,83.70801353962526,0.8370801353962526,0.8370801353962526,100,5,100,100,5,0.06939701210229288,414.0,0.05929998587816954,0
188,100,5,83.63861652752297,0.8363861652752297,0.8363861652752297,100,5,100,100,5,0.06939701210229288,414.0,0.0591999851167202,0
189,100,5,83.56862190933433,0.8356862190933433,0.8356862190933433,100,5,100,100,5,0.06999461818865882,414.0,0.05759997293353081,0
190,100,5,83.48473525161297,0.8348473525161297,0.8348473525161297,100,3,100,55,6,0.0838866577213615,380.6666666666667,562.5287999864668,590240
191,100,5,83.4018485938916,0.834018485938916,0.834018485938916,100,3,100,55,5,0.08288665772136028,380.6666666666667,0.06619998021051288,0
192,100,5,83.31896193617024,0.8331896193617024,0.8331896193617024,100,3,100,55,5,0.08288665772136028,380.6666666666667,0.060100050177425146,0
193,100,5,83.23607527844891,0.8323607527844891,0.8323607527844891,100,3,100,55,5,0.08288665772136028,380.6666666666667,0.13320002472028136,0
194,100,5,83.14952832090363,0.8314952832090363,0.8314952832090363,100,3,100,55,5,0.08654695754530195,380.6666666666667,0.07999996887519956,0
195,100,5,83.06871145114923,0.8306871145114922,0.8306871145114922,100,3,100,49,6,0.08081686975439695,340.6666666666667,540.3663000324741,590240
196,100,5,82.98999372098872,0.8298999372098872,0.8298999372098872,100,3,100,49,5,0.07871773016051264,340.6666666666667,0.06220000796020031,0
197,100,5,82.91127599082819,0.8291127599082819,0.8291127599082819,100,3,100,49,5,0.07871773016051975,340.6666666666667,0.061400001868605614,0
198,100,5,82.83145912107382,0.8283145912107382,0.8283145912107382,100,2,100,31,5,0.07981686975439217,324.0,0.06150000263005495,0
199,100,5,82.75164225131941,0.8275164225131941,0.8275164225131941,100,2,100,31,5,0.07981686975439217,324.0,0.06009999196976423,0
200,100,5,82.65258032083415,0.8265258032083415,0.8265258032083415,100,3,100,57,6,0.09906193048528067,394.0,537.3581000021659,590240
201,100,5,82.54660568043484,0.8254660568043484,0.8254660568043484,100,2,100,42,5,0.10597464039932802,434.0,0.07729994831606746,0
202,100,5,82.43961216196351,0.824396121619635,0.824396121619635,100,2,100,42,5,0.1069935184713593,434.0,0.06130000110715628,0
203,100,5,82.34155023147821,0.8234155023147821,0.8234155023147821,100,3,100,57,5,0.098061930485283,394.0,0.06049999501556158,0
204,100,5,82.23455671300687,0.8223455671300687,0.8223455671300687,100,3,100,57,5,0.10699351847135219,394.0,0.0610999995842576,0
205,100,5,82.15845514263518,0.8215845514263518,0.8215845514263518,100,5,100,99,6,0.07610157037171206,414.0,533.2922999514267,590240
206,100,5,82.07727607361454,0.8207727607361455,0.8207727607361455,100,5,100,98,5,0.0811790690206422,414.0,0.063000014051795,0
