round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.92926085723121,0.9992926085723122,0.9992926085723122,100,2,100,38,6,0.07073914276879667,394.0,540.7772999606095,590240
1,100,5,99.85952171446242,0.9985952171446242,0.9985952171446242,100,2,100,38,5,0.06973914276879653,394.0,0.06019999273121357,0
2,100,5,99.78978257169364,0.9978978257169363,0.9978978257169363,100,2,100,38,5,0.06973914276879664,394.0,0.057399971410632133,0
3,100,5,99.72004342892484,0.9972004342892484,0.9972004342892484,100,2,100,38,5,0.06973914276879695,394.0,0.05789997521787882,0
4,100,5,99.65030428615607,0.9965030428615607,0.9965030428615607,100,2,100,38,5,0.069739142768797,394.0,0.04959997022524476,0
5,100,5,99.58385156302869,0.9958385156302869,0.9958385156302869,100,4,100,78,6,0.06645272312738493,409.0,551.1681000352837,590240
6,100,5,99.51839883990131,0.9951839883990131,0.9951839883990131,100,4,100,78,5,0.06545272312738487,409.0,0.06379996193572879,0
7,100,5,99.45294611677392,0.9945294611677391,0.9945294611677391,100,4,100,78,5,0.06545272312738487,409.0,0.06059999577701092,0
8,100,5,99.38749339364655,0.9938749339364655,0.9938749339364655,100,4,100,78,5,0.06545272312738515,409.0,0.13669999316334724,0
9,100,5,99.32204067051917,0.9932204067051917,0.9932204067051917,100,4,100,78,5,0.06545272312738482,409.0,0.5543999723158777,0
10,100,5,99.25599614999142,0.9925599614999142,0.9925599614999142,100,3,100,54,6,0.06604452052776766,374.0,548.5813999548554,590240
11,100,5,99.18808569884351,0.9918808569884351,0.9918808569884351,100,2,100,37,5,0.06791045114790595,384.0,0.06400002166628838,0
12,100,5,99.12017524769561,0.9912017524769561,0.9912017524769561,100,2,100,37,5,0.06791045114790573,384.0,0.06230000872164965,0
13,100,5,99.05226479654772,0.9905226479654772,0.9905226479654772,100,3,100,54,5,0.06791045114790406,374.0,0.06009999196976423,0
14,100,5,98.98435434539984,0.9898435434539984,0.9898435434539984,100,2,100,37,5,0.06791045114790295,384.0,0.061700004152953625,0
15,100,5,98.92794775824252,0.9892794775824253,0.9892794775824253,100,5,100,100,6,0.05640658715731672,414.0,543.1511999922805,590240
16,100,5,98.87254117108519,0.9887254117108519,0.9887254117108519,100,5,100,100,5,0.05540658715731683,414.0,0.060999998822808266,0
17,100,5,98.8171345839279,0.9881713458392789,0.9881713458392789,100,5,100,100,5,0.05540658715731683,414.0,0.05959998816251755,0
18,100,5,98.76172799677056,0.9876172799677057,0.9876172799677057,100,5,100,100,5,0.05540658715731661,414.0,0.060500053223222494,0
19,100,5,98.70632140961327,0.9870632140961326,0.9870632140961326,100,5,100,100,5,0.05540658715731728,414.0,0.05989999044686556,0
20,100,5,98.63585867727303,0.9863585867727304,0.9863585867727304,100,1,100,19,6,0.07046273234021894,394.0,523.481099982746,590240
21,100,5,98.56639594493284,0.9856639594493284,0.9856639594493284,100,1,100,19,5,0.06946273234021927,394.0,0.03419996937736869,0
22,100,5,98.49693321259262,0.9849693321259262,0.9849693321259262,100,1,100,19,5,0.06946273234021927,394.0,0.0323000131174922,0
23,100,5,98.42747048025242,0.9842747048025242,0.9842747048025242,100,1,100,19,5,0.06946273234021927,394.0,0.10559998918324709,0
24,100,5,98.35800774791221,0.9835800774791221,0.9835800774791221,100,1,100,19,5,0.06946273234021905,394.0,0.05960004637017846,0
25,100,5,98.29196609733833,0.9829196609733833,0.9829196609733833,100,4,100,78,6,0.06604165057387124,404.0,551.7556999693625,590240
26,100,5,98.22692444676446,0.9822692444676445,0.9822692444676445,100,4,100,78,5,0.06504165057387157,404.0,0.06669998401775956,0
27,100,5,98.1618827961906,0.9816188279619059,0.9816188279619059,100,4,100,78,5,0.06504165057387157,404.0,0.062400009483098984,0
28,100,5,98.09684114561674,0.9809684114561673,0.9809684114561673,100,4,100,78,5,0.06504165057387135,404.0,0.06009999196976423,0
29,100,5,98.03179949504285,0.9803179949504285,0.9803179949504285,100,4,100,78,5,0.06504165057387223,404.0,0.06220000796020031,0
30,100,5,97.96203303578977,0.9796203303578978,0.9796203303578978,100,4,100,73,6,0.06976645925311109,379.0,544.8426000075415,590240
31,100,5,97.89150477491995,0.9789150477491995,0.9789150477491995,100,3,100,50,5,0.07052826086979769,347.3333333333333,0.05299999611452222,0
32,100,5,97.82097651405016,0.9782097651405016,0.9782097651405016,100,3,100,50,5,0.07052826086979769,347.3333333333333,0.027499976567924023,0
