round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93251993132964,0.9993251993132963,0.9993251993132963,100,4,100,79,6,0.06748006867036145,409.0,563.2845999789424,590240
1,100,5,99.8660398626593,0.9986603986265931,0.9986603986265931,100,3,100,50,5,0.06648006867036137,347.3333333333333,0.06890000076964498,0
2,100,5,99.79665647248065,0.9979665647248065,0.9979665647248065,100,3,100,50,5,0.06938339017867434,347.3333333333333,0.060699996538460255,0
3,100,5,99.73017640381029,0.9973017640381029,0.9973017640381029,100,3,100,50,5,0.06648006867036166,347.3333333333333,0.05949998740106821,0
4,100,5,99.66369633513992,0.9966369633513992,0.9966369633513992,100,3,100,50,5,0.06648006867036194,347.3333333333333,0.05659996531903744,0
5,100,5,99.58836592093768,0.9958836592093767,0.9958836592093767,100,2,100,31,6,0.07533041420224529,324.0,556.7927000229247,590240
6,100,5,99.51403550673545,0.9951403550673545,0.9951403550673545,100,2,100,31,5,0.07433041420224523,324.0,0.06130000110715628,0
7,100,5,99.4397050925332,0.994397050925332,0.994397050925332,100,2,100,31,5,0.07433041420224545,324.0,0.06479996955022216,0
8,100,5,99.36537467833097,0.9936537467833096,0.9936537467833096,100,2,100,31,5,0.07433041420224551,324.0,0.057500030379742384,0
9,100,5,99.29104426412874,0.9929104426412875,0.9929104426412875,100,2,100,31,5,0.07433041420224562,324.0,0.05660002352669835,0
10,100,5,99.22564213722879,0.9922564213722879,0.9922564213722879,100,4,100,71,6,0.0654021268999514,369.0,547.8401000145823,590240
11,100,5,99.16124001032884,0.9916124001032884,0.9916124001032884,100,4,100,71,5,0.06440212689995173,369.0,0.057699973694980145,0
12,100,5,99.09683788342889,0.9909683788342889,0.9909683788342889,100,4,100,71,5,0.0644021268999515,369.0,0.055500015150755644,0
13,100,5,99.03243575652894,0.9903243575652894,0.9903243575652894,100,4,100,71,5,0.06440212689994929,369.0,0.053800002206116915,0
14,100,5,98.96803362962902,0.9896803362962902,0.9896803362962902,100,4,100,71,5,0.06440212689994884,369.0,0.058500037994235754,0
15,100,5,98.88612563866823,0.9888612563866823,0.9888612563866823,100,1,100,10,6,0.08190799096081713,214.0,566.8224000255577,590240
16,100,5,98.80736989837693,0.9880736989837693,0.9880736989837693,100,2,100,34,5,0.07875574029127752,354.0,0.06350001785904169,0
17,100,5,98.72646190741612,0.9872646190741612,0.9872646190741612,100,1,100,10,5,0.08090799096081724,214.0,0.0391000066883862,0
18,100,5,98.6455539164553,0.986455539164553,0.986455539164553,100,1,100,10,5,0.08090799096081724,214.0,0.0610999995842576,0
19,100,5,98.56464592549449,0.9856464592549449,0.9856464592549449,100,1,100,10,5,0.08090799096081747,214.0,0.05730002885684371,0
20,100,5,98.50292928873586,0.9850292928873585,0.9850292928873585,100,4,100,76,6,0.06171663675864614,394.0,555.9706999920309,590240
21,100,5,98.44221265197721,0.9844221265197721,0.9844221265197721,100,4,100,76,5,0.06071663675864669,394.0,0.057800032664090395,0
22,100,5,98.38149601521859,0.9838149601521858,0.9838149601521858,100,4,100,76,5,0.06071663675864625,394.0,0.05460000829771161,0
23,100,5,98.32077937845992,0.9832077937845992,0.9832077937845992,100,4,100,76,5,0.06071663675864647,394.0,0.05589995998889208,0
24,100,5,98.25714782526609,0.9825714782526609,0.9825714782526609,100,4,100,76,5,0.06363155319382963,394.0,0.05619996227324009,0
25,100,5,98.18747537950402,0.9818747537950402,0.9818747537950402,100,3,100,54,6,0.06967244576209897,374.0,557.7006999519654,590240
26,100,5,98.11459883066017,0.9811459883066017,0.9811459883066017,100,3,100,54,5,0.07287654884384898,374.0,0.04880002234131098,0
27,100,5,98.03751817873456,0.9803751817873456,0.9803751817873456,100,3,100,54,5,0.07708065192559821,374.0,0.05949998740106821,0
28,100,5,97.96884573297247,0.9796884573297246,0.9796884573297246,100,3,100,54,5,0.0686724457620993,374.0,0.04680000711232424,0
29,100,5,97.89176508104687,0.9789176508104687,0.9789176508104687,100,2,100,20,5,0.07708065192559799,214.0,0.055999960750341415,0
30,100,5,97.81227203637589,0.9781227203637589,0.9781227203637589,100,3,100,47,6,0.07949304467101825,327.3333333333333,547.6541999960318,590240
31,100,5,97.73377899170485,0.9773377899170486,0.9773377899170486,100,3,100,47,5,0.07849304467101703,327.3333333333333,0.058399979025125504,0
32,100,5,97.65528594703385,0.9765528594703384,0.9765528594703384,100,3,100,47,5,0.07849304467101792,327.3333333333333,0.055999960750341415,0
33,100,5,97.57679290236284,0.9757679290236284,0.9757679290236284,100,3,100,47,5,0.07849304467101748,327.3333333333333,0.05520001286640763,0
34,100,5,97.49829985769182,0.9749829985769182,0.9749829985769182,100,3,100,47,5,0.07849304467101748,327.3333333333333,0.05889998283237219,0
35,100,5,97.43018807201467,0.9743018807201467,0.9743018807201467,100,4,100,74,6,0.06811178567714826,384.0,546.3135999743827,590240
36,100,5,97.36307628633756,0.9736307628633756,0.9736307628633756,100,4,100,74,5,0.06711178567714793,384.0,0.06180000491440296,0
37,100,5,97.2959645006604,0.972959645006604,0.972959645006604,100,4,100,74,5,0.06711178567714837,384.0,0.06009999196976423,0
38,100,5,97.22885271498326,0.9722885271498326,0.9722885271498326,100,4,100,74,5,0.06711178567714748,384.0,0.05660002352669835,0
