round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
48,100,5,95.74537854275549,0.9574537854275549,0.9574537854275549,100,3,100,40,5,0.08992975931370228,280.6666666666667,0.05929998587816954,0
49,100,5,95.6554487834418,0.956554487834418,0.956554487834418,100,3,100,40,5,0.08992975931370228,280.6666666666667,0.058699981309473515,0
50,100,5,95.56833192357486,0.9556833192357486,0.9556833192357486,100,1,100,25,6,0.08711685986694562,514.0,538.9337000087835,590240
51,100,5,95.48679084590682,0.9548679084590682,0.9548679084590682,100,3,100,56,5,0.08154107766803786,387.3333333333333,0.07720000576227903,0
52,100,5,95.40296187713935,0.9540296187713935,0.9540296187713935,100,2,100,42,5,0.08382896876749069,434.0,0.05719996988773346,0
53,100,5,95.32142079947131,0.9532142079947131,0.9532142079947131,100,2,100,42,5,0.08154107766803875,434.0,0.05759997293353081,0
54,100,5,95.23987972180326,0.9523987972180327,0.9523987972180327,100,2,100,42,5,0.08154107766803609,434.0,0.05609996151179075,0
55,100,5,95.13254653788967,0.9513254653788966,0.9513254653788966,100,1,100,14,6,0.10733318391360136,294.0,560.2667999919504,590240
56,100,5,95.02621335397609,0.9502621335397609,0.9502621335397609,100,1,100,14,5,0.10633318391360103,294.0,0.035699980799108744,0
57,100,5,94.9198801700625,0.949198801700625,0.949198801700625,100,1,100,14,5,0.10633318391360191,294.0,0.033100019209086895,0
58,100,5,94.81354698614888,0.9481354698614888,0.9481354698614888,100,1,100,14,5,0.10633318391360191,294.0,0.1142999972216785,0
59,100,5,94.7072138022353,0.947072138022353,0.947072138022353,100,1,100,14,5,0.10633318391360191,294.0,0.05909998435527086,0
60,100,5,94.62605386498504,0.9462605386498504,0.9462605386498504,100,4,100,69,6,0.08115993725027693,359.0,537.4301999690942,590240
61,100,5,94.54308552244773,0.9454308552244772,0.9454308552244772,100,4,100,69,5,0.08296834253730623,359.0,0.06000004941597581,0
62,100,5,94.46152138255394,0.9446152138255394,0.9446152138255394,100,4,100,69,5,0.08156413989379185,359.0,0.056800025049597025,0
63,100,5,94.38136144530368,0.9438136144530368,0.9438136144530368,100,4,100,69,5,0.08015993725027748,359.0,0.048399961087852716,0
64,100,5,94.30120150805341,0.9430120150805341,0.9430120150805341,100,4,100,69,5,0.08015993725027748,359.0,0.0467000063508749,0
65,100,5,94.19843375670833,0.9419843375670832,0.9419843375670832,100,3,100,49,6,0.10276775134508664,340.6666666666667,545.0579000171274,590240
66,100,5,94.09666600536322,0.9409666600536322,0.9409666600536322,100,3,100,49,5,0.10176775134508631,340.6666666666667,0.0610999995842576,0
67,100,5,93.99489825401814,0.9399489825401814,0.9399489825401814,100,3,100,49,5,0.10176775134508631,340.6666666666667,0.059399986639618874,0
68,100,5,93.89313050267306,0.9389313050267306,0.9389313050267306,100,3,100,49,5,0.10176775134508542,340.6666666666667,0.05929998587816954,0
69,100,5,93.79136275132797,0.9379136275132797,0.9379136275132797,100,3,100,49,5,0.1017677513450872,340.6666666666667,0.05820003570988774,0
70,100,5,93.70709367267969,0.9370709367267969,0.9370709367267969,100,4,100,69,6,0.08426907864827449,359.0,564.0319000231102,590240
71,100,5,93.62382459403143,0.9362382459403144,0.9362382459403144,100,4,100,69,5,0.0832690786482777,359.0,0.05490001058205962,0
72,100,5,93.54055551538316,0.9354055551538316,0.9354055551538316,100,4,100,69,5,0.08326907864827504,359.0,0.036699988413602114,0
73,100,5,93.45728643673488,0.9345728643673488,0.9345728643673488,100,4,100,69,5,0.0832690786482777,359.0,0.033100019209086895,0
74,100,5,93.37401735808663,0.9337401735808664,0.9337401735808664,100,4,100,69,5,0.08326907864827504,359.0,0.03139994805678725,0
75,100,5,93.28891180568198,0.9328891180568197,0.9328891180568197,100,3,100,61,6,0.08510555240464424,420.6666666666667,575.7894000271335,590240
76,100,5,93.20480625327734,0.9320480625327734,0.9320480625327734,100,3,100,61,5,0.08410555240464301,420.6666666666667,0.061700004152953625,0
77,100,5,93.1207007008727,0.931207007008727,0.931207007008727,100,3,100,61,5,0.08410555240464301,420.6666666666667,0.058399979025125504,0
78,100,5,93.03659514846805,0.9303659514846805,0.9303659514846805,100,3,100,61,5,0.0841055524046439,420.6666666666667,0.059100042562931776,0
79,100,5,92.95248959606342,0.9295248959606341,0.9295248959606341,100,3,100,61,5,0.08410555240464301,420.6666666666667,0.05820003570988774,0
80,100,5,92.88548193156757,0.9288548193156757,0.9288548193156757,100,4,100,83,6,0.06700766449588436,429.0,565.2047999901697,590240
81,100,5,92.82212830619474,0.9282212830619474,0.9282212830619474,100,4,100,83,5,0.06335362537281242,429.0,0.06310001481324434,0
82,100,5,92.75877468082193,0.9275877468082193,0.9275877468082193,100,4,100,83,5,0.06335362537281419,429.0,0.06150000263005495,0
83,100,5,92.69011297720299,0.9269011297720299,0.9269011297720299,100,3,100,70,5,0.06866170361895829,480.6666666666667,0.06250001024454832,0
84,100,5,92.62145127358403,0.9262145127358403,0.9262145127358403,100,3,100,70,5,0.06866170361895829,480.6666666666667,0.06079999729990959,0
85,100,5,92.5424613854015,0.925424613854015,0.925424613854015,100,1,100,23,6,0.07898988818253372,474.0,563.7533999979496,590240
86,100,5,92.46447149721897,0.9246447149721897,0.9246447149721897,100,1,100,23,5,0.07798988818253427,474.0,0.0570000265724957,0
87,100,5,92.38648160903644,0.9238648160903644,0.9238648160903644,100,1,100,23,5,0.07798988818253605,474.0,0.05709996912628412,0
88,100,5,92.3084917208539,0.9230849172085389,0.9230849172085389,100,1,100,23,5,0.07798988818253427,474.0,0.04730001091957092,0
89,100,5,92.23154635302491,0.9223154635302491,0.9223154635302491,100,2,100,37,5,0.07694536782899952,384.0,0.055500015150755644,0
90,100,5,92.13936948452294,0.9213936948452295,0.9213936948452295,100,4,100,67,6,0.09217686850196127,349.0,563.3616999839433,590240
91,100,5,92.04819261602098,0.9204819261602099,0.9204819261602099,100,4,100,67,5,0.09117686850196183,349.0,0.05929998587816954,0
92,100,5,91.95701574751905,0.9195701574751906,0.9195701574751906,100,4,100,67,5,0.09117686850196094,349.0,0.0564999645575881,0
93,100,5,91.86583887901706,0.9186583887901706,0.9186583887901706,100,4,100,67,5,0.09117686850196272,349.0,0.05540001438930631,0
94,100,5,91.77466201051512,0.9177466201051512,0.9177466201051512,100,4,100,67,5,0.09117686850196094,349.0,0.054800009820610285,0
95,100,5,91.68996383480156,0.9168996383480156,0.9168996383480156,100,4,100,77,6,0.08469817571356231,399.0,570.6761999754235,590240
96,100,5,91.60626565908798,0.9160626565908798,0.9160626565908798,100,4,100,77,5,0.08369817571356286,399.0,0.05859998054802418,0
97,100,5,91.51956603690226,0.9151956603690227,0.9151956603690227,100,4,100,77,5,0.08669962218574945,399.0,0.05730002885684371,0
98,100,5,91.43586786118868,0.9143586786118868,0.9143586786118868,100,4,100,77,5,0.08369817571356108,399.0,0.05509995389729738,0
99,100,5,91.35066896223903,0.9135066896223902,0.9135066896223902,100,4,100,77,5,0.08519889894965793,399.0,0.05619996227324009,0
100,100,5,91.21830110601852,0.9121830110601852,0.9121830110601852,100,2,100,47,6,0.13236785622053127,484.0,688.0615999689326,590240
101,100,5,91.08693324979797,0.9108693324979796,0.9108693324979796,100,2,100,47,5,0.13136785622052827,484.0,0.05630002124235034,0
102,100,5,90.95501848260322,0.9095501848260322,0.9095501848260322,100,2,100,46,5,0.13191476719477535,484.0,0.057399971410632133,0
103,100,5,90.82421753735693,0.9082421753735693,0.9082421753735693,100,2,100,47,5,0.13080094524628727,484.0,0.10130001464858651,0
104,100,5,90.69341659211064,0.9069341659211063,0.9069341659211063,100,2,100,47,5,0.1308009452462855,484.0,0.06230000872164965,0
105,100,5,90.57475078449468,0.9057475078449468,0.9057475078449468,100,2,100,37,6,0.11866580761597056,384.0,563.3991999784485,590240
106,100,5,90.4570849768787,0.904570849768787,0.904570849768787,100,2,100,37,5,0.1176658076159729,384.0,0.06059999577701092,0
107,100,5,90.33941916926274,0.9033941916926274,0.9033941916926274,100,2,100,37,5,0.11766580761597112,384.0,0.06089999806135893,0
108,100,5,90.22175336164678,0.9022175336164677,0.9022175336164677,100,2,100,37,5,0.1176658076159729,384.0,0.062400009483098984,0
109,100,5,90.10408755403081,0.9010408755403081,0.9010408755403081,100,2,100,37,5,0.11766580761597112,384.0,0.06030005170032382,0
110,100,5,90.01608704335422,0.9001608704335422,0.9001608704335422,100,2,100,32,6,0.08800051067660775,334.0,544.7725999983959,590240
111,100,5,89.9290865326776,0.899290865326776,0.899290865326776,100,2,100,32,5,0.08700051067660652,334.0,0.05860003875568509,0
112,100,5,89.842086022001,0.89842086022001,0.89842086022001,100,2,100,32,5,0.08700051067660297,334.0,0.05979998968541622,0
113,100,5,89.7550855113244,0.897550855113244,0.897550855113244,100,2,100,32,5,0.08700051067660652,334.0,0.08160003926604986,0
114,100,5,89.66808500064782,0.8966808500064782,0.8966808500064782,100,2,100,32,5,0.08700051067660475,334.0,0.059100042562931776,0
115,100,5,89.5692442586622,0.895692442586622,0.895692442586622,100,4,100,74,6,0.0988407419856312,384.0,564.7446000366472,590240
116,100,5,89.47140351667655,0.8947140351667655,0.8947140351667655,100,4,100,74,5,0.0978407419856282,384.0,0.05959998816251755,0
117,100,5,89.37725486843392,0.8937725486843392,0.8937725486843392,100,4,100,74,5,0.09414864824266189,384.0,0.057299970649182796,0
118,100,5,89.27466616450472,0.8927466616450472,0.8927466616450472,100,4,100,74,5,0.10258870392918595,384.0,0.056500022765249014,0
119,100,5,89.18051751626207,0.8918051751626207,0.8918051751626207,100,4,100,74,5,0.09414864824266189,384.0,0.050900038331747055,0
120,100,5,89.08615385481629,0.8908615385481629,0.8908615385481629,100,4,100,71,6,0.09436366144580788,369.0,589.5613000029698,590240
121,100,5,88.99279019337047,0.8899279019337046,0.8899279019337046,100,4,100,71,5,0.09336366144580666,369.0,0.0640999642200768,0
122,100,5,88.89824958762405,0.8889824958762405,0.8889824958762405,100,3,100,61,5,0.09454060574641687,420.6666666666667,0.06509997183457017,0
123,100,5,88.7957680672908,0.8879576806729079,0.8879576806729079,100,3,100,45,5,0.10248152033327429,314.0,0.05960004637017846,0
124,100,5,88.69808104223152,0.8869808104223152,0.8869808104223152,100,4,100,71,5,0.09768702505928495,369.0,0.05760003114119172,0
125,100,5,88.57021143802072,0.8857021143802072,0.8857021143802072,100,3,100,58,6,0.12786960421079385,400.6666666666667,558.324999990873,590240
126,100,5,88.44334183380994,0.8844334183380994,0.8844334183380994,100,3,100,58,5,0.12686960421079263,400.6666666666667,0.06309995660558343,0
127,100,5,88.31506802695561,0.8831506802695561,0.8831506802695561,100,3,100,58,5,0.12827380685431145,400.6666666666667,0.06129994289949536,0
128,100,5,88.18679422010132,0.8818679422010132,0.8818679422010132,100,3,100,58,5,0.12827380685430434,400.6666666666667,0.056100019719451666,0
129,100,5,88.05711621060351,0.8805711621060351,0.8805711621060351,100,3,100,58,5,0.12967800949782315,400.6666666666667,0.05689996760338545,0
130,100,5,87.98328586822895,0.8798328586822894,0.8798328586822894,100,4,100,80,6,0.07383034237454389,414.0,561.1569000175223,590240
131,100,5,87.89791828987646,0.8789791828987645,0.8789791828987645,100,4,100,80,5,0.08536757835249631,414.0,0.059999991208314896,0
132,100,5,87.82508794750194,0.8782508794750195,0.8782508794750195,100,4,100,80,5,0.07283034237454267,414.0,0.05749997217208147,0
133,100,5,87.75225760512738,0.8775225760512738,0.8775225760512738,100,4,100,80,5,0.07283034237454089,414.0,0.04309997893869877,0
134,100,5,87.67792653951676,0.8767792653951676,0.8767792653951676,100,4,100,80,5,0.07433106561063418,414.0,0.054100004490464926,0
135,100,5,87.60415495829372,0.8760415495829372,0.8760415495829372,100,3,100,54,6,0.07377158122302951,374.0,566.8280000099912,590240
136,100,5,87.53303145303184,0.8753303145303184,0.8753303145303184,100,4,100,83,5,0.07112350526189992,429.0,0.06250001024454832,0
137,100,5,87.46190794776993,0.8746190794776993,0.8746190794776993,100,3,100,54,5,0.07112350526190347,374.0,0.06160000339150429,0
138,100,5,87.39708055627563,0.8739708055627563,0.8739708055627563,100,4,100,83,5,0.06482739149433492,429.0,0.04850002005696297,0
139,100,5,87.3259570510137,0.873259570510137,0.873259570510137,100,3,100,54,5,0.0711235052619017,374.0,0.05949998740106821,0
140,100,5,87.25210869800303,0.8725210869800303,0.8725210869800303,100,3,100,57,6,0.07384835301070325,394.0,560.6426000013016,590240
141,100,5,87.17926034499233,0.8717926034499233,0.8717926034499233,100,3,100,57,5,0.07284835301070558,394.0,0.057999975979328156,0
142,100,5,87.10641199198163,0.8710641199198164,0.8710641199198164,100,3,100,57,5,0.07284835301070558,394.0,0.05559995770454407,0
143,100,5,87.0335636389709,0.870335636389709,0.870335636389709,100,3,100,57,5,0.07284835301070558,394.0,0.05879998207092285,0
144,100,5,86.96071528596022,0.8696071528596022,0.8696071528596022,100,3,100,57,5,0.07284835301070203,394.0,0.05829997826367617,0
145,100,5,86.86192620368783,0.8686192620368783,0.8686192620368783,100,3,100,51,6,0.09878908227240757,354.0,558.294799993746,590240
146,100,5,86.76413712141542,0.8676413712141542,0.8676413712141542,100,3,100,51,5,0.09778908227240635,354.0,0.06350001785904169,0
147,100,5,86.67092382134193,0.8667092382134193,0.8667092382134193,100,4,100,73,5,0.09321330007349715,379.0,0.08030002936720848,0
148,100,5,86.57313473906953,0.8657313473906953,0.8657313473906953,100,3,100,51,5,0.0977890822724028,354.0,0.05809997674077749,0
149,100,5,86.47763354789657,0.8647763354789657,0.8647763354789657,100,4,100,73,5,0.09550119117295353,379.0,0.05870003951713443,0
150,100,5,86.38406176800201,0.8638406176800202,0.8638406176800202,100,3,100,45,6,0.0935717798945852,314.0,562.22429999616,590240
151,100,5,86.29148998810741,0.8629148998810742,0.8629148998810742,100,3,100,45,5,0.0925717798945822,314.0,0.05989999044686556,0
152,100,5,86.19656431961162,0.8619656431961162,0.8619656431961162,100,3,100,45,5,0.09492566849580619,314.0,0.06059999577701092,0
153,100,5,86.10281559541643,0.8610281559541643,0.8610281559541643,100,3,100,45,5,0.0937487241951942,314.0,0.056999968364834785,0
154,100,5,86.01024381552186,0.8601024381552186,0.8601024381552186,100,3,100,45,5,0.09257177989458576,314.0,0.055500015150755644,0
155,100,5,85.94604713560798,0.8594604713560798,0.8594604713560798,100,5,100,100,6,0.06419667991390732,414.0,546.7312000109814,590240
156,100,5,85.88285045569407,0.8588285045569407,0.8588285045569407,100,5,100,100,5,0.0631966799139061,414.0,0.06319995736703277,0
157,100,5,85.81965377578015,0.8581965377578016,0.8581965377578016,100,5,100,100,5,0.0631966799139061,414.0,0.06049999501556158,0
158,100,5,85.75645709586624,0.8575645709586623,0.8575645709586623,100,5,100,100,5,0.06319667991390965,414.0,0.060999998822808266,0
159,100,5,85.69326041595234,0.8569326041595233,0.8569326041595233,100,5,100,100,5,0.0631966799139061,414.0,0.063000014051795,0
160,100,5,85.6118045244059,0.856118045244059,0.856118045244059,100,3,100,63,6,0.08145589154645805,434.0,546.035600011237,590240
161,100,5,85.53134863285945,0.8553134863285945,0.8553134863285945,100,3,100,63,5,0.08045589154646215,434.0,0.05930004408583045,0
162,100,5,85.45089274131297,0.8545089274131297,0.8545089274131297,100,3,100,63,5,0.0804558915464586,434.0,0.05859998054802418,0
163,100,5,85.37043684976653,0.8537043684976653,0.8537043684976653,100,3,100,63,5,0.08045589154646038,434.0,0.062700011767447,0
164,100,5,85.28998095822007,0.8528998095822007,0.8528998095822007,100,3,100,63,5,0.08045589154646038,434.0,0.06060005398467183,0
165,100,5,85.18300270310777,0.8518300270310778,0.8518300270310778,100,3,100,65,6,0.10697825511232217,447.3333333333333,600.3049000282772,590240
166,100,5,85.07171636974931,0.8507171636974931,0.8507171636974931,100,2,100,50,5,0.11128633335846949,514.0,0.05119998240843415,0
167,100,5,84.96043003639083,0.8496043003639083,0.8496043003639083,100,2,100,50,5,0.11128633335847127,514.0,0.059999991208314896,0
168,100,5,84.84914370303238,0.8484914370303238,0.8484914370303238,100,2,100,50,5,0.11128633335846949,514.0,0.06079999729990959,0
169,100,5,84.74316544792006,0.8474316544792007,0.8474316544792007,100,3,100,65,5,0.10597825511232273,447.3333333333333,0.06009999196976423,0
170,100,5,84.66321038599214,0.8466321038599215,0.8466321038599215,100,3,100,61,6,0.07995506192791169,434.0,589.7956999833696,590240
171,100,5,84.5852190637428,0.845852190637428,0.845852190637428,100,3,100,61,5,0.07799132224937289,434.0,0.0610999995842576,0
172,100,5,84.50626400181488,0.8450626400181488,0.8450626400181488,100,3,100,61,5,0.07895506192791046,434.0,0.06230000872164965,0
173,100,5,84.42732893988699,0.8442732893988699,0.8442732893988699,100,3,100,60,5,0.07893506192790767,434.0,0.063000014051795,0
174,100,5,84.35030135731614,0.8435030135731614,0.8435030135731614,100,3,100,61,5,0.0770275825708282,434.0,0.061400001868605614,0
175,100,5,84.25677966755943,0.8425677966755942,0.8425677966755942,100,4,100,62,6,0.09352168975676278,324.0,565.4862000374123,590240
176,100,5,84.16425797780265,0.8416425797780265,0.8416425797780265,100,4,100,62,5,0.09252168975676867,324.0,0.052499992307275534,0
177,100,5,84.07173628804587,0.8407173628804587,0.8407173628804587,100,4,100,62,5,0.09252168975676156,324.0,0.06120000034570694,0
178,100,5,83.9792145982891,0.8397921459828911,0.8397921459828911,100,4,100,62,5,0.09252168975676867,324.0,0.060399994254112244,0
179,100,5,83.88669290853232,0.8388669290853232,0.8388669290853232,100,4,100,62,5,0.09252168975676511,324.0,0.060999998822808266,0
180,100,5,83.79641508173768,0.8379641508173767,0.8379641508173767,100,2,100,33,6,0.09027782679468288,344.0,563.2223999709822,590240
181,100,5,83.707137254943,0.8370713725494301,0.8370713725494301,100,2,100,33,5,0.08927782679468166,344.0,0.062700011767447,0
182,100,5,83.61785942814834,0.8361785942814833,0.8361785942814833,100,2,100,33,5,0.08927782679468521,344.0,0.06089999806135893,0
183,100,5,83.52858160135365,0.8352858160135365,0.8352858160135365,100,2,100,33,5,0.08927782679468166,344.0,0.06179994670674205,0
184,100,5,83.43930377455897,0.8343930377455897,0.8343930377455897,100,2,100,33,5,0.08927782679468876,344.0,0.059699988923966885,0
185,100,5,83.37718036030303,0.8337718036030303,0.8337718036030303,100,4,100,87,6,0.06212341425595369,449.0,571.7409999924712,590240
186,100,5,83.30944891188418,0.8330944891188418,0.8330944891188418,100,3,100,54,5,0.06773144841886847,374.0,0.0648999703116715,0
187,100,5,83.24301741938208,0.8324301741938208,0.8324301741938208,100,3,100,54,5,0.06643149250209746,374.0,0.06009999196976423,0
188,100,5,83.18189400512613,0.8318189400512612,0.8318189400512612,100,4,100,87,5,0.06112341425595602,449.0,0.05889998283237219,0
189,100,5,83.11546251262403,0.8311546251262404,0.8311546251262404,100,4,100,87,5,0.06643149250209746,449.0,0.056500022765249014,0
190,100,5,83.04222645964387,0.8304222645964388,0.8304222645964388,100,4,100,77,6,0.07323605298020297,399.0,580.9940000181086,590240
191,100,5,82.96999040666367,0.8296999040666367,0.8296999040666367,100,4,100,77,5,0.07223605298019464,399.0,0.062700011767447,0
192,100,5,82.89775435368347,0.8289775435368347,0.8289775435368347,100,4,100,77,5,0.07223605298020175,399.0,0.0610999995842576,0
193,100,5,82.82551830070328,0.8282551830070328,0.8282551830070328,100,4,100,77,5,0.0722360529801982,399.0,0.05069997860118747,0
194,100,5,82.75328224772312,0.8275328224772313,0.8275328224772313,100,4,100,77,5,0.07223605298020175,399.0,0.03439997090026736,0
195,100,5,82.67202455732335,0.8267202455732335,0.8267202455732335,100,3,100,52,6,0.08125769039977015,360.6666666666667,561.0082999919541,590240
196,100,5,82.59348707323649,0.8259348707323649,0.8259348707323649,100,3,100,52,5,0.07853748408686201,360.6666666666667,0.09019998833537102,0
197,100,5,82.51551727393618,0.8251551727393618,0.8251551727393618,100,3,100,52,5,0.077969799300309,360.6666666666667,0.06049999501556158,0
198,100,5,82.43754747463586,0.8243754747463586,0.8243754747463586,100,3,100,52,5,0.07796979930031611,360.6666666666667,0.06340001709759235,0
199,100,5,82.35957767533559,0.8235957767533558,0.8235957767533558,100,3,100,52,5,0.077969799300309,360.6666666666667,0.06210000719875097,0
200,100,5,82.26545990535665,0.8226545990535665,0.8226545990535665,100,4,100,69,6,0.09411776997892218,359.0,556.2938000075519,590240
201,100,5,82.17234213537773,0.8217234213537773,0.8217234213537773,100,4,100,69,5,0.09311776997891741,359.0,0.034400029107928276,0
202,100,5,82.07922436539882,0.8207922436539882,0.8207922436539882,100,4,100,69,5,0.09311776997892096,359.0,0.032100011594593525,0
203,100,5,81.9861065954199,0.8198610659541989,0.8198610659541989,100,4,100,69,5,0.09311776997892096,359.0,0.03290001768618822,0
204,100,5,81.89298882544098,0.8189298882544098,0.8189298882544098,100,4,100,69,5,0.09311776997891741,359.0,0.031299947295337915,0
205,100,5,81.81160278891304,0.8181160278891304,0.8181160278891304,100,5,100,95,6,0.08138603652793819,414.0,566.9464000384323,590240
206,100,5,81.7323143847226,0.817323143847226,0.817323143847226,100,5,100,95,5,0.07928840419046068,414.0,0.05760003114119172,0
