round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.93465695425392,0.9993465695425392,0.9993465695425392,100,6,100,94,107,0.065343045746096,327.3333333333333,1.1825999827124178,651
1,100,6,99.87882078163905,0.9987882078163905,0.9987882078163905,100,6,100,100,106,0.05583617261492585,347.3333333333333,0.9651000145822763,564
2,100,3,99.8247517364329,0.998247517364329,0.998247517364329,100,3,100,100,103,0.05406904520617675,680.6666666666666,0.9669999708421528,291
3,100,6,99.77000357180846,0.9977000357180846,0.9977000357180846,100,6,100,100,106,0.054748164624478374,347.3333333333333,0.9405000018887222,564
4,100,3,99.70996893829138,0.9970996893829138,0.9970996893829138,100,1,100,15,103,0.06003463351708738,314.0,0.9456999832764268,291
5,100,8,99.63916635090868,0.9963916635090868,0.9963916635090868,100,6,100,89,108,0.07080258738275325,310.6666666666667,0.9347000159323215,736
6,100,2,99.58653879577739,0.9958653879577739,0.9958653879577739,100,2,100,100,102,0.05262755513132433,1014.0,0.9364999714307487,196
7,100,3,99.5332820996267,0.9953328209962671,0.9953328209962671,100,3,100,100,103,0.05325669615070072,680.6666666666666,0.9151999838650227,291
8,100,3,99.4797813006212,0.994797813006212,0.994797813006212,100,3,100,100,103,0.05350079900553706,680.6666666666666,0.9287000284530222,291
9,100,6,99.41810466882063,0.9941810466882063,0.9941810466882063,100,6,100,100,106,0.06167663180060534,347.3333333333333,0.9177000029012561,564
10,100,5,99.35237158390592,0.9935237158390592,0.9935237158390592,100,3,100,73,105,0.06573308491475616,500.6666666666667,0.9388999897055328,475
11,100,11,99.28725696821637,0.9928725696821636,0.9928725696821636,100,10,100,84,109,0.06511461568959087,182.0,0.8727999520488083,979
12,100,5,99.22939279175323,0.9922939279175322,0.9922939279175322,100,4,100,82,105,0.05786417646316111,424.0,0.9178000036627054,475
13,100,2,99.17409603902614,0.9917409603902614,0.9917409603902614,100,1,100,46,102,0.0552967527271323,934.0,0.8150000358000398,196
14,100,5,99.11371539089372,0.9911371539089372,0.9911371539089372,100,4,100,84,105,0.06038064813243993,434.0,0.7828000234439969,475
15,100,9,99.03861367684395,0.9903861367684396,0.9903861367684396,100,7,100,90,109,0.07510171404979649,271.14285714285717,0.7624999852851033,819
16,100,3,98.98530821057925,0.9898530821057925,0.9898530821057925,100,2,100,68,103,0.05330546626472199,694.0,0.775699969381094,291
17,100,6,98.92922236924635,0.9892922236924635,0.9892922236924635,100,6,100,100,106,0.05608584133294636,347.3333333333333,0.7518000202253461,564
18,100,3,98.8766579873217,0.988766579873217,0.988766579873217,100,3,100,100,103,0.05256438192463708,680.6666666666666,0.7737000123597682,291
19,100,4,98.82409178094208,0.9882409178094208,0.9882409178094208,100,4,100,100,104,0.05256620637966258,514.0,0.74819999281317,384
20,100,5,98.76787629581227,0.9876787629581227,0.9876787629581227,100,5,100,100,105,0.05621548512985042,414.0,0.8526999736204743,475
21,100,5,98.70787126531552,0.9870787126531552,0.9870787126531552,100,4,100,89,105,0.060005030496787404,459.0,0.8233999833464622,475
22,100,4,98.6495986247828,0.986495986247828,0.986495986247828,100,4,100,100,104,0.058272640532760045,514.0,0.8663000189699233,384
