round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.94577123462587,0.9994577123462587,0.9994577123462587,100,3,100,100,103,0.05422876537414961,680.6666666666666,1.1058999807573855,291
1,100,5,99.88070869831105,0.9988070869831105,0.9988070869831105,100,4,100,86,105,0.06506253631485613,444.0,1.1178000131621957,475
2,100,7,99.81315958743656,0.9981315958743656,0.9981315958743656,100,6,100,86,107,0.06754911087454095,300.6666666666667,1.1344999657012522,651
3,100,7,99.74914916277804,0.9974914916277804,0.9974914916277804,100,6,100,78,107,0.06401042465854259,274.0,1.0665000299923122,651
4,100,9,99.68667937381804,0.9968667937381803,0.9968667937381803,100,8,100,92,109,0.06246978896007632,244.0,1.0807000217027962,819
5,100,8,99.62360958304788,0.9962360958304788,0.9962360958304788,100,7,100,90,108,0.06306979077019509,271.14285714285717,1.0461999918334186,736
6,100,6,99.56397156162647,0.9956397156162647,0.9956397156162647,100,5,100,60,106,0.059638021421449416,254.0,1.099000044632703,564
7,100,2,99.50440978671735,0.9950440978671735,0.9950440978671735,100,2,100,100,102,0.05956177490913189,1014.0,1.26369995996356,196
8,100,8,99.43950879178091,0.9943950879178091,0.9943950879178091,100,6,100,78,108,0.06490099493649765,274.0,1.0106999543495476,736
9,100,3,99.38409380363517,0.9938409380363517,0.9938409380363517,100,3,100,100,103,0.05541498814574952,680.6666666666666,0.9742000256665051,291
10,100,6,99.31669173573196,0.9931669173573197,0.9931669173573197,100,5,100,95,106,0.0674020679032391,394.0,1.0175000061281025,564
11,100,4,99.25894804057447,0.9925894804057447,0.9925894804057447,100,4,100,100,104,0.0577436951575232,514.0,1.0343000176362693,384
12,100,2,99.18307154341674,0.9918307154341675,0.9918307154341675,100,0,100,0,102,0.07587649715775135,0.0,1.0739999706856906,196
13,100,5,99.1207393418942,0.9912073934189419,0.9912073934189419,100,4,100,82,105,0.06233220152257257,424.0,1.0389999952167273,475
14,100,1,99.03767163270955,0.9903767163270955,0.9903767163270955,100,0,100,0,101,0.08306770918466932,0.0,1.0806000209413469,99
15,100,6,98.96885621805255,0.9896885621805255,0.9896885621805255,100,4,100,66,106,0.06881541465702645,344.0,1.0028000106103718,564
16,100,2,98.90803752769824,0.9890803752769824,0.9890803752769824,100,1,100,51,102,0.06081869035432241,1034.0,0.927699962630868,196
17,100,7,98.85156232733789,0.9885156232733788,0.9885156232733788,100,7,100,100,107,0.05647520036037523,299.7142857142857,0.9972000261768699,651
18,100,4,98.79110952251885,0.9879110952251885,0.9879110952251885,100,3,100,66,104,0.06045280481907578,454.0,1.0528999846428633,384
19,100,5,98.73311552644701,0.9873311552644701,0.9873311552644701,100,5,100,100,105,0.05799399607186273,414.0,1.0477000032551587,475
20,100,4,98.66031473322256,0.9866031473322256,0.9866031473322256,100,2,100,59,104,0.0728007932244803,604.0,1.1906999861821532,384
21,100,7,98.60122897455408,0.9860122897455408,0.9860122897455408,100,7,100,100,107,0.05908575866853982,299.7142857142857,1.005200028885156,651
22,100,3,98.54654937297823,0.9854654937297823,0.9854654937297823,100,3,100,100,103,0.054679601575882586,680.6666666666666,1.0093000018969178,291
23,100,4,98.49287120079941,0.9849287120079941,0.9849287120079941,100,4,100,100,104,0.05367817217884796,514.0,1.0108000133186579,384
24,100,11,98.42132612106971,0.9842132612106971,0.9842132612106971,100,9,100,80,111,0.07154507972977786,191.77777777777777,0.9790000040084124,979
25,100,5,98.36596045994409,0.9836596045994409,0.9836596045994409,100,5,100,100,105,0.05536566112563879,414.0,1.0432000271975994,475
26,100,4,98.2973202996834,0.9829732029968341,0.9829732029968341,100,2,100,62,104,0.0686401602607356,634.0,0.979500007815659,384
27,100,6,98.22374688318222,0.9822374688318222,0.9822374688318222,100,4,100,82,106,0.07357341650122717,424.0,1.0168000007979572,564
28,100,4,98.16731332701656,0.9816731332701656,0.9816731332701656,100,3,100,73,104,0.05643355616567991,500.6666666666667,1.0206999722868204,384
29,100,4,98.11068307618072,0.9811068307618072,0.9811068307618072,100,4,100,100,104,0.05663025083586248,514.0,1.0505999671295285,384
30,100,6,98.05164431781755,0.9805164431781754,0.9805164431781754,100,5,100,94,106,0.05903875836322259,390.0,0.9373999782837927,564
31,100,5,97.98949022195646,0.9798949022195645,0.9798949022195645,100,4,100,73,105,0.06215409586112397,379.0,0.9351000189781189,475
32,100,5,97.93228250838267,0.9793228250838267,0.9793228250838267,100,5,100,100,105,0.05720771357382315,414.0,1.3444999931380153,475
33,100,4,97.87295550646175,0.9787295550646175,0.9787295550646175,100,3,100,86,104,0.05932700192095197,587.3333333333334,1.1079000541940331,384
34,100,8,97.81557459121277,0.9781557459121276,0.9781557459121276,100,8,100,100,108,0.05738091524903233,264.0,0.9758999804034829,736
35,100,5,97.75126120500876,0.9775126120500875,0.9775126120500875,100,4,100,94,105,0.06431338620404015,489.0,0.9849000489339232,475
36,100,3,97.69735067633009,0.9769735067633009,0.9769735067633009,100,3,100,100,103,0.05391052867869561,680.6666666666666,1.6911000129766762,291
37,100,1,97.61666017062834,0.9761666017062833,0.9761666017062833,100,1,100,96,101,0.0806905057017917,2014.0,1.046599994879216,99
38,100,7,97.54039952771956,0.9754039952771956,0.9754039952771956,100,4,100,63,107,0.07626064290881107,329.0,0.9692999883554876,651
39,100,4,97.47590305081708,0.9747590305081708,0.9747590305081708,100,3,100,86,104,0.06449647690250515,587.3333333333334,0.9607999818399549,384
40,100,4,97.42279079778743,0.9742279079778743,0.9742279079778743,100,4,100,100,104,0.053112253029696355,514.0,1.1100999545305967,384
41,100,6,97.34851428312653,0.9734851428312653,0.9734851428312653,100,4,100,71,106,0.074276514660919,369.0,1.1508999741636217,564
42,100,3,97.2899823090118,0.972899823090118,0.972899823090118,100,3,100,100,103,0.05853197411476785,680.6666666666666,1.0092000011354685,291
