round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,10,99.93762158575582,0.9993762158575582,0.9993762158575582,100,9,100,92,110,0.062378414244239164,218.44444444444446,1.1391000007279217,900
1,100,4,99.88353251596048,0.9988353251596048,0.9988353251596048,100,4,100,100,104,0.054089069795355535,514.0,1.0904999799095094,384
2,100,2,99.82984940802615,0.9982984940802615,0.9982984940802615,100,1,100,48,102,0.053683107934360874,974.0,1.284700003452599,196
3,100,2,99.77526281139494,0.9977526281139494,0.9977526281139494,100,1,100,29,102,0.05458659663124027,594.0,1.2851000064983964,196
4,100,5,99.72082892954896,0.9972082892954895,0.9972082892954895,100,5,100,100,105,0.054433881846006144,414.0,1.269600004889071,475
5,100,6,99.66179038812244,0.9966179038812244,0.9966179038812244,100,5,100,82,106,0.059038541426553515,342.0,1.2259000213816762,564
6,100,6,99.59791290393856,0.9959791290393857,0.9959791290393857,100,4,100,65,106,0.06387748418388955,339.0,1.0777999996207654,564
7,100,4,99.54247317676342,0.9954247317676342,0.9954247317676342,100,4,100,100,104,0.05543972717520729,514.0,1.1099999537691474,384
8,100,4,99.48492141236295,0.9948492141236295,0.9948492141236295,100,3,100,79,104,0.05755176440046894,540.6666666666666,1.0844999924302101,384
9,100,3,99.42733408504755,0.9942733408504755,0.9942733408504755,100,3,100,100,103,0.057587327315443027,680.6666666666666,1.302699965890497,291
10,100,5,99.36075848022053,0.9936075848022052,0.9936075848022052,100,3,100,71,105,0.06657560482704872,487.3333333333333,1.2097000144422054,475
11,100,5,99.30458835953378,0.9930458835953379,0.9930458835953379,100,4,100,58,105,0.05617012068680616,304.0,1.2114000273868442,475
12,100,6,99.24407168253533,0.9924407168253534,0.9924407168253534,100,5,100,81,106,0.06051667699846919,338.0,1.208700006827712,564
13,100,3,99.18303682808302,0.9918303682808302,0.9918303682808302,100,1,100,37,103,0.06103485445233259,754.0,1.2233000015839934,291
14,100,5,99.12808808175323,0.9912808808175323,0.9912808808175323,100,5,100,100,105,0.05494874632980429,414.0,1.1885000276379287,475
15,100,14,99.04831743668665,0.9904831743668665,0.9904831743668665,100,12,100,88,114,0.07977064506666165,160.66666666666666,1.1006999993696809,1204
16,100,6,98.9866941069158,0.9898669410691581,0.9898669410691581,100,5,100,86,106,0.06162332977085094,358.0,1.042200019583106,564
17,100,6,98.93075880227222,0.9893075880227222,0.9893075880227222,100,6,100,100,106,0.05593530464361751,347.3333333333333,1.1531999916769564,564
18,100,4,98.87352717879119,0.9887352717879119,0.9887352717879119,100,3,100,57,104,0.057231623481054594,394.0,1.1266999645158648,384
19,100,0,98.70956080363801,0.9870956080363801,0.9870956080363801,100,83,100,83,0,0.16396637515319834,17.0,0.07730000652372837,0
20,100,5,98.64807419182912,0.9864807419182913,0.9864807419182913,100,4,100,91,105,0.06148661180891124,469.0,1.318400027230382,475
21,100,4,98.58379337587566,0.9858379337587566,0.9858379337587566,100,3,100,62,104,0.06428081595349311,427.3333333333333,0.8983999723568559,384
22,100,4,98.52794941802688,0.9852794941802688,0.9852794941802688,100,4,100,100,104,0.05584395784882834,514.0,1.129399985074997,384
23,100,3,98.47270195253633,0.9847270195253632,0.9847270195253632,100,2,100,63,103,0.055247465490553704,644.0,1.107799995224923,291
24,100,5,98.4139865406739,0.984139865406739,0.984139865406739,100,4,100,67,105,0.058715411862460876,349.0,1.0926999966613948,475
25,100,6,98.35528140114894,0.9835528140114894,0.9835528140114894,100,5,100,73,106,0.05870513952502443,306.0,1.153099990915507,564
26,100,10,98.29073311412913,0.9829073311412913,0.9829073311412913,100,7,100,63,110,0.06454828701987392,194.0,1.1781000066548586,900
27,100,5,98.22522548988017,0.9822522548988017,0.9822522548988017,100,4,100,91,105,0.06550762424897982,474.0,1.2474999530240893,475
28,100,4,98.16614415878617,0.9816614415878617,0.9816614415878617,100,3,100,76,104,0.059081331094043454,520.6666666666666,1.1838999926112592,384
29,100,3,98.11299640014958,0.9811299640014959,0.9811299640014959,100,3,100,100,103,0.05314775863662158,680.6666666666666,1.034499960951507,291
30,100,1,98.05565597153044,0.9805565597153044,0.9805565597153044,100,0,100,0,101,0.05734042861915145,0.0,1.2577000306919217,99
31,100,8,97.9966755043939,0.979966755043939,0.979966755043939,100,7,100,94,108,0.05898046713657723,282.57142857142856,1.159600040409714,736
32,100,6,97.93758215080234,0.9793758215080234,0.9793758215080234,100,6,100,100,106,0.059093353591614495,347.3333333333333,1.20009999955073,564
33,100,2,97.88179736123351,0.9788179736123351,0.9788179736123351,100,2,100,100,102,0.05578478956884547,1014.0,1.097199972718954,196
34,100,7,97.81908819054196,0.9781908819054196,0.9781908819054196,100,6,100,88,107,0.06270917069159943,307.3333333333333,1.185900007840246,651
35,100,8,97.75177881306797,0.9775177881306797,0.9775177881306797,100,5,100,57,108,0.06730937747405186,242.0,1.1545000015757978,736
36,100,5,97.69443204532091,0.9769443204532091,0.9769443204532091,100,4,100,89,105,0.057346767747072036,459.0,1.223200000822544,475
37,100,4,97.63542828534514,0.9763542828534514,0.9763542828534514,100,4,100,100,104,0.05900375997581664,514.0,1.0999999940395355,384
38,100,7,97.57895953686308,0.9757895953686309,0.9757895953686309,100,7,100,100,107,0.056468748482114695,299.7142857142857,1.0662999702617526,651
39,100,3,97.52003293837896,0.9752003293837896,0.9752003293837896,100,2,100,81,103,0.05892659848412185,824.0,1.0079999919980764,291
40,100,4,97.46176971945346,0.9746176971945346,0.9746176971945346,100,4,100,100,104,0.058263218925547644,514.0,1.2938999570906162,384
41,100,7,97.39541261077581,0.9739541261077581,0.9739541261077581,100,5,100,82,107,0.06635710867769351,342.0,1.2761999969370663,651
42,100,5,97.33872195799228,0.9733872195799228,0.9733872195799228,100,4,100,78,105,0.056690652783574436,404.0,1.1872000177390873,475
43,100,10,97.26919566711499,0.9726919566711498,0.9726919566711498,100,9,100,87,110,0.06952629087735573,207.33333333333334,1.170800009276718,900
44,100,9,97.20541872564375,0.9720541872564376,0.9720541872564376,100,7,100,67,109,0.06377694147128876,205.42857142857142,1.3116999762132764,819
45,100,2,97.15229731894411,0.971522973189441,0.971522973189441,100,2,100,100,102,0.053121406699669915,1014.0,0.5021999822929502,196
46,100,6,97.09801104551002,0.9709801104551002,0.9709801104551002,100,6,100,100,106,0.05428627343413739,347.3333333333333,0.5979000125080347,564
47,100,1,97.02407130013007,0.9702407130013008,0.9702407130013008,100,1,100,97,101,0.07393974537993575,2014.0,0.754699984099716,99
48,100,4,96.96645352855208,0.9696645352855208,0.9696645352855208,100,3,100,68,104,0.05761777157803216,467.3333333333333,0.58970000827685,384
49,100,7,96.90581438985959,0.9690581438985959,0.9690581438985959,100,6,100,82,107,0.060639138692520245,287.3333333333333,0.6033999961800873,651
50,100,4,96.84463327504555,0.9684463327504556,0.9684463327504556,100,2,100,53,104,0.06118111481407951,544.0,0.611299998126924,384
51,100,4,96.78919269289926,0.9678919269289926,0.9678919269289926,100,4,100,100,104,0.05544058214633418,514.0,1.138899999205023,384
52,100,4,96.73576670692253,0.9673576670692253,0.9673576670692253,100,4,100,100,104,0.05342598597675252,514.0,1.2169000110588968,384
53,100,7,96.67498142215283,0.9667498142215283,0.9667498142215283,100,5,100,66,106,0.06078528476977452,278.0,1.1409000144340098,651
54,100,4,96.62105201120738,0.9662105201120739,0.9662105201120739,100,4,100,100,104,0.053929410945471545,514.0,1.194500015117228,384
55,100,6,96.55142500549054,0.9655142500549054,0.9655142500549054,100,3,100,53,106,0.06962700571687863,367.3333333333333,0.9325999999418855,564
56,100,4,96.49159038616445,0.9649159038616445,0.9649159038616445,100,2,100,69,104,0.05983461932611345,704.0,1.0149999870918691,384
57,100,2,96.43830879712166,0.9643830879712166,0.9643830879712166,100,2,100,100,102,0.053281589042819544,1014.0,1.4097000239416957,196
58,100,5,96.37438969040593,0.9637438969040594,0.9637438969040594,100,4,100,98,105,0.06391910671575118,504.0,1.1289000394754112,475
59,100,5,96.31843151236822,0.9631843151236822,0.9631843151236822,100,5,100,100,105,0.05595817803775782,414.0,0.9849000489339232,475
60,100,4,96.26039167435907,0.9626039167435907,0.9626039167435907,100,2,100,43,104,0.05803983800917578,444.0,1.0790000087581575,384
61,100,4,96.19599653904713,0.9619599653904713,0.9619599653904713,100,3,100,74,104,0.06439513531198937,507.3333333333333,1.0377999860793352,384
62,100,3,96.13393280311942,0.9613393280311943,0.9613393280311943,100,2,100,85,103,0.06206373592773495,864.0,1.082399976439774,291
63,100,6,96.07272446090438,0.9607272446090438,0.9607272446090438,100,5,100,80,106,0.06120834221508353,334.0,1.0405000066384673,564
64,100,4,96.01946065161194,0.9601946065161193,0.9601946065161193,100,4,100,100,104,0.053263809292492414,514.0,0.6420999998226762,384
65,100,3,95.96240736706947,0.9596240736706947,0.9596240736706947,100,3,100,100,103,0.05705328454246761,680.6666666666666,0.6315999780781567,291
66,100,4,95.9079804185957,0.959079804185957,0.959079804185957,100,3,100,72,104,0.05442694847380647,494.0,1.1209999793209136,384
67,100,2,95.85339858092044,0.9585339858092045,0.9585339858092045,100,2,100,100,102,0.05458183767527025,1014.0,1.164299959782511,196
68,100,11,95.79049271819599,0.95790492718196,0.95790492718196,100,11,100,100,111,0.0629058627245147,195.8181818181818,1.3719000271521509,979
69,100,5,95.73121808075383,0.9573121808075383,0.9573121808075383,100,4,100,88,105,0.05927463744220063,454.0,1.0712000075727701,475
