round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.9376891900568,0.999376891900568,0.999376891900568,100,1,100,64,103,0.06231080994323779,1294.0,0.958800024818629,291
1,100,8,99.86493674238925,0.9986493674238924,0.9986493674238924,100,5,100,75,108,0.07275244766759642,314.0,0.9005999891087413,736
2,100,6,99.80477282279995,0.9980477282279995,0.9980477282279995,100,5,100,89,106,0.06016391958934689,370.0,0.8499000105075538,564
3,100,4,99.74888425778083,0.9974888425778083,0.9974888425778083,100,4,100,100,104,0.05588856501912706,514.0,0.8645000052638352,384
4,100,2,99.69029875679686,0.9969029875679687,0.9969029875679687,100,2,100,100,102,0.05858550098398346,1014.0,0.860299973282963,196
5,100,5,99.63674408480546,0.9963674408480546,0.9963674408480546,100,5,100,100,105,0.053554671991424496,414.0,0.8782999939285219,475
6,100,11,99.56540768079876,0.9956540768079876,0.9956540768079876,100,9,100,80,111,0.07133640400674435,191.77777777777777,0.781599956098944,979
7,100,6,99.51074963075567,0.9951074963075567,0.9951074963075567,100,6,100,100,106,0.05465805004316132,347.3333333333333,0.8076999802142382,564
8,100,7,99.45023504612946,0.9945023504612946,0.9945023504612946,100,7,100,100,107,0.060514584626230994,299.7142857142857,0.7660999544896185,651
9,100,7,99.3854880673077,0.993854880673077,0.993854880673077,100,6,100,92,107,0.06474697882179903,320.6666666666667,0.7689000340178609,651
10,100,3,99.32912228896467,0.9932912228896467,0.9932912228896467,100,3,100,100,103,0.05636577834308021,680.6666666666666,0.8014999912120402,291
11,100,1,99.26158225714171,0.9926158225714171,0.9926158225714171,100,0,100,0,101,0.06754003182295998,0.0,0.8414000039920211,99
12,100,3,99.20422794062068,0.9920422794062068,0.9920422794062068,100,3,100,100,103,0.057354316521052606,680.6666666666666,0.9147999808192253,291
13,100,7,99.14399102341467,0.9914399102341467,0.9914399102341467,100,7,100,100,107,0.06023691720603974,299.7142857142857,0.8724000072106719,651
14,100,3,99.08735869990213,0.9908735869990213,0.9908735869990213,100,2,100,43,103,0.05663232351256575,444.0,0.832799996715039,291
15,100,3,99.03130245142812,0.9903130245142812,0.9903130245142812,100,3,100,100,103,0.056056248474025905,680.6666666666666,0.8882000111043453,291
16,100,5,98.97319886126844,0.9897319886126844,0.9897319886126844,100,5,100,100,105,0.05810359015970923,414.0,0.8598000276833773,475
17,100,6,98.91892126355515,0.9891892126355515,0.9891892126355515,100,6,100,100,106,0.054277597713305425,347.3333333333333,0.8518000249750912,564
18,100,5,98.85926905549857,0.9885926905549858,0.9885926905549858,100,4,100,86,105,0.059652208056624634,444.0,0.831299985293299,475
19,100,5,98.80275678037704,0.9880275678037704,0.9880275678037704,100,5,100,100,105,0.05651227512156343,414.0,0.8249999955296516,475
20,100,8,98.74193719132565,0.9874193719132565,0.9874193719132565,100,7,100,84,108,0.06081958905142959,254.0,0.9359000250697136,736
21,100,7,98.68414387419553,0.9868414387419553,0.9868414387419553,100,7,100,100,107,0.0577933171301912,299.7142857142857,0.9494000114500523,651
22,100,6,98.62876308482359,0.9862876308482359,0.9862876308482359,100,6,100,100,106,0.05538078937197133,347.3333333333333,0.900499988347292,564
23,100,8,98.5620976524625,0.985620976524625,0.985620976524625,100,7,100,85,108,0.0666654323611604,256.85714285714283,0.8991000358946621,736
24,100,5,98.5020133327503,0.9850201333275029,0.9850201333275029,100,4,100,88,105,0.06008431971223227,454.0,0.8986999746412039,475
25,100,1,98.43505576881594,0.9843505576881594,0.9843505576881594,100,1,100,98,101,0.06695756393436536,2014.0,0.8731000125408173,99
26,100,4,98.37920408695719,0.9837920408695718,0.9837920408695718,100,4,100,100,104,0.055851681858767765,514.0,0.90230000205338,384
27,100,3,98.32237818578831,0.9832237818578831,0.9832237818578831,100,3,100,99,103,0.056825901168908954,680.6666666666666,0.9383999858982861,291
28,100,3,98.26518751150635,0.9826518751150636,0.9826518751150636,100,2,100,31,103,0.0571906742819841,324.0,0.9127999655902386,291
29,100,5,98.20298753671221,0.9820298753671222,0.9820298753671222,100,3,100,35,105,0.062199974794183266,247.33333333333334,0.9114999556913972,475
30,100,3,98.14332064764693,0.9814332064764693,0.9814332064764693,100,2,100,83,103,0.059666889065304485,844.0,0.8753999718464911,291
