round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.93622405886126,0.9993622405886126,0.9993622405886126,100,2,100,70,103,0.06377594113876497,714.0,1.1502999695949256,291
1,100,7,99.87430644316743,0.9987430644316743,0.9987430644316743,100,7,100,100,106,0.06191761569386356,299.7142857142857,1.0772999958135188,651
2,100,5,99.8184689300376,0.998184689300376,0.998184689300376,100,5,100,100,105,0.05583751312987206,414.0,1.2190999696031213,475
3,100,4,99.76513458488957,0.9976513458488957,0.9976513458488957,100,4,100,100,104,0.05333434514804994,514.0,0.9216999751515687,384
4,100,7,99.7095848541587,0.9970958485415871,0.9970958485415871,100,7,100,100,107,0.05554973073091124,299.7142857142857,0.9689999860711396,651
5,100,3,99.64678485762188,0.9964678485762188,0.9964678485762188,100,2,100,78,103,0.06279999653685253,794.0,0.9828999754972756,291
6,100,8,99.58925197702929,0.9958925197702929,0.9958925197702929,100,8,100,100,108,0.05753288059264178,264.0,1.0272000217810273,736
7,100,3,99.53585166648695,0.9953585166648695,0.9953585166648695,100,3,100,100,103,0.05340031054236699,680.6666666666666,0.9618999902158976,291
8,100,3,99.47752245649197,0.9947752245649197,0.9947752245649197,100,3,100,100,103,0.0583292099949998,680.6666666666666,0.979200005531311,291
9,100,10,99.41708528864713,0.9941708528864713,0.9941708528864713,100,9,100,95,110,0.06043716784490161,225.11111111111111,0.9050000226125121,900
10,100,2,99.36498053803636,0.9936498053803636,0.9936498053803636,100,2,100,100,102,0.05210475061077824,1014.0,1.0637000086717308,196
11,100,5,99.3108818559089,0.9931088185590891,0.9931088185590891,100,5,100,100,105,0.054098682127503905,414.0,0.9560000034980476,475
12,100,7,99.24648371011261,0.9924648371011261,0.9924648371011261,100,5,100,69,106,0.06439814579631287,290.0,0.938700046390295,651
13,100,5,99.18964164749136,0.9918964164749136,0.9918964164749136,100,5,100,100,105,0.056842062621277334,414.0,0.9453999809920788,475
14,100,3,99.13571733342198,0.9913571733342198,0.9913571733342198,100,3,100,100,103,0.05392431406938458,680.6666666666666,0.9479000000283122,291
15,100,4,99.07755704464715,0.9907755704464715,0.9907755704464715,100,3,100,70,104,0.058160288774868785,480.6666666666667,0.9180000051856041,384
16,100,7,99.01968076842688,0.9901968076842688,0.9901968076842688,100,7,100,100,107,0.05787627622030256,299.7142857142857,1.0671999771147966,651
