round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,2,99.94337190003081,0.9994337190003081,0.9994337190003081,100,2,100,100,102,0.05662809996921728,1014.0,1.1513999779708683,196
1,100,3,99.88337819685745,0.9988337819685745,0.9988337819685745,100,2,100,72,103,0.05999370317339249,734.0,1.1653000256046653,291
2,100,9,99.8143724467855,0.9981437244678549,0.9981437244678549,100,7,100,89,109,0.06900575007198613,268.2857142857143,1.0727000189945102,819
3,100,8,99.7536017161643,0.997536017161643,0.997536017161643,100,8,100,100,108,0.06077073062124638,264.0,1.0968000278808177,736
4,100,6,99.69160534414904,0.9969160534414904,0.9969160534414904,100,5,100,81,106,0.06199637201530789,338.0,1.050200022291392,564
5,100,1,99.629486593149,0.99629486593149,0.99629486593149,100,1,100,100,101,0.062118751000048766,2014.0,1.187700021546334,99
6,100,3,99.56884132539301,0.9956884132539301,0.9956884132539301,100,2,100,66,103,0.060645267755997656,674.0,1.1762999929487705,291
7,100,2,99.50839140885724,0.9950839140885723,0.9950839140885723,100,1,100,67,102,0.06044991653580284,1354.0,1.1922999983653426,196
8,100,7,99.44975466252117,0.9944975466252117,0.9944975466252117,100,6,100,62,107,0.058636746336102,220.66666666666666,1.1622999445535243,651
9,100,1,99.39142416050653,0.9939142416050654,0.9939142416050654,100,1,100,100,101,0.05833050201466494,2014.0,1.1807000264525414,99
10,100,5,99.33101817024473,0.9933101817024473,0.9933101817024473,100,4,100,76,105,0.060405990261828135,394.0,1.1702000047080219,475
11,100,6,99.27195465809456,0.9927195465809455,0.9927195465809455,100,6,100,100,106,0.059063512150206776,347.3333333333333,0.9388999897055328,564
12,100,5,99.20441763729579,0.9920441763729579,0.9920441763729579,100,4,100,90,105,0.06753702079880164,464.0,1.145699992775917,475
13,100,8,99.141923053372,0.9914192305337199,0.9914192305337199,100,7,100,92,108,0.0624945839238481,276.85714285714283,1.1109000188298523,736
