round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.86729552345825,0.9986729552345825,0.9986729552345825,100,2,100,57,6,0.13270447654177048,614.0,1.4232000103220344,12051
1,100,5,99.72977150146745,0.9972977150146746,0.9972977150146746,100,2,100,57,6,0.13752402199078495,614.0,1.3428999809548259,12054
2,100,5,99.59706702492572,0.9959706702492572,0.9959706702492572,100,2,100,57,6,0.13270447654177037,614.0,1.3408000231720507,12054
3,100,5,99.45472345748593,0.9945472345748593,0.9945472345748593,100,2,100,57,6,0.14234356743979992,614.0,1.7001000232994556,12054
4,100,5,99.32201898094416,0.9932201898094416,0.9932201898094416,100,2,100,57,6,0.1327044765417713,614.0,1.3852000120095909,12054
5,100,5,99.1844949589534,0.991844949589534,0.991844949589534,100,2,100,57,6,0.13752402199078562,614.0,1.365399977657944,12053
6,100,5,99.0469709369626,0.990469709369626,0.990469709369626,100,2,100,57,6,0.13752402199078573,614.0,1.3501999783329666,12053
7,100,5,98.90944691497185,0.9890944691497185,0.9890944691497185,100,2,100,57,6,0.13752402199078573,614.0,1.3159000081941485,12052
8,100,5,98.7767424384301,0.9877674243843011,0.9877674243843011,100,2,100,57,6,0.13270447654177087,614.0,1.2797000235877931,12052
9,100,5,98.64403796188833,0.9864403796188833,0.9864403796188833,100,2,100,57,6,0.13270447654176953,614.0,1.3928000116720796,12053
10,100,5,98.51133348534658,0.9851133348534659,0.9851133348534659,100,2,100,57,6,0.13270447654176953,614.0,1.3445999938994646,12052
11,100,5,98.36898991790679,0.9836898991790679,0.9836898991790679,100,2,100,57,6,0.1423435674397986,614.0,1.3829999952577055,12052
12,100,5,98.23628544136503,0.9823628544136502,0.9823628544136502,100,2,100,57,6,0.13270447654176953,614.0,1.4614000101573765,12052
13,100,5,98.10358096482328,0.9810358096482328,0.9810358096482328,100,2,100,57,6,0.1327044765417673,614.0,1.2475000112317502,12052
14,100,5,97.9708764882815,0.979708764882815,0.979708764882815,100,2,100,57,6,0.13270447654176643,614.0,1.3211999903433025,12053
15,100,5,97.83817201173977,0.9783817201173978,0.9783817201173978,100,2,100,57,6,0.1327044765417673,614.0,1.146900001913309,12053
16,100,5,97.70546753519801,0.9770546753519801,0.9770546753519801,100,2,100,57,6,0.13270447654176776,614.0,1.2175000156275928,12053
17,100,5,97.57276305865624,0.9757276305865623,0.9757276305865623,100,2,100,57,6,0.13270447654176865,614.0,0.7322999881580472,12050
18,100,5,97.44005858211449,0.9744005858211449,0.9744005858211449,100,2,100,57,6,0.1327044765417682,614.0,1.651700004003942,12050
19,100,5,97.30735410557273,0.9730735410557273,0.9730735410557273,100,2,100,57,6,0.1327044765417682,614.0,1.3577000354416668,12051
20,100,5,97.17464962903097,0.9717464962903096,0.9717464962903096,100,2,100,57,6,0.13270447654176865,614.0,1.3974999892525375,12051
