round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.77459257175133,0.9977459257175133,0.9977459257175133,100,1,100,7,6,0.22540742824868315,154.0,1.5314000193029642,12026
1,100,5,99.58074416546563,0.9958074416546563,0.9958074416546563,100,1,100,8,6,0.1938484062857232,174.0,1.4130999916233122,12024
2,100,5,99.37497497576933,0.9937497497576934,0.9937497497576934,100,0,100,0,6,0.20576918969628671,0.0,1.418100029695779,12024
3,100,5,99.21136407357945,0.9921136407357944,0.9921136407357944,100,0,100,0,6,0.1636109021898805,0.0,1.4058999950066209,12037
4,100,5,99.06106407538098,0.9906106407538098,0.9906106407538098,100,1,100,11,6,0.15029999819850115,234.0,1.334400032646954,12027
5,100,5,98.88309681226708,0.9888309681226708,0.9888309681226708,100,1,100,9,6,0.1779672631139202,194.0,1.4092999626882374,12023
6,100,5,98.70526145971333,0.9870526145971332,0.9870526145971332,100,1,100,9,6,0.1778353525537717,194.0,1.4155000098980963,12022
7,100,5,98.52804351777087,0.9852804351777087,0.9852804351777087,100,1,100,9,6,0.1772179419424682,194.0,1.3014000141993165,12022
8,100,5,98.35681828132815,0.9835681828132814,0.9835681828132814,100,1,100,9,6,0.17122523644270649,194.0,1.433999976143241,12018
9,100,5,98.18389809613114,0.9818389809613115,0.9818389809613115,100,1,100,9,6,0.17292018519701946,194.0,1.379599969368428,12018
10,100,5,98.00689010710049,0.9800689010710049,0.9800689010710049,100,1,100,9,6,0.17700798903068282,194.0,1.3698999537155032,12022
11,100,5,97.83087611131309,0.9783087611131309,0.9783087611131309,100,1,100,9,6,0.1760139957874034,194.0,1.3528999988920987,12025
12,100,5,97.64437045326228,0.9764437045326229,0.9764437045326229,100,1,100,8,6,0.18650565805082797,174.0,0.8185000042431056,12025
13,100,5,97.4540144782992,0.974540144782992,0.974540144782992,100,1,100,11,6,0.19035597496307677,234.0,1.0429999674670398,12030
14,100,5,97.27518103467153,0.9727518103467153,0.9727518103467153,100,1,100,9,6,0.1788334436276875,194.0,1.2758000520989299,12027
15,100,5,97.09738568211777,0.9709738568211778,0.9709738568211778,100,1,100,9,6,0.177795352553769,194.0,1.375799998641014,12027
16,100,5,96.92444549692075,0.9692444549692075,0.9692444549692075,100,1,100,9,6,0.17294018519701737,194.0,1.3550999574363232,12027
17,100,5,96.74635531898552,0.9674635531898552,0.9674635531898552,100,1,100,9,6,0.17809017793523907,194.0,1.300899952184409,12030
18,100,5,96.56853996643177,0.9656853996643178,0.9656853996643178,100,1,100,9,6,0.17781535255376912,194.0,1.2923000031150877,12031
19,100,5,96.39123305418899,0.9639123305418899,0.9639123305418899,100,1,100,9,6,0.17730691224278994,194.0,1.2715000193566084,12035
20,100,5,96.21913765714406,0.9621913765714406,0.9621913765714406,100,1,100,9,6,0.17209539704493615,194.0,1.2873999658040702,12027
21,100,5,96.04442969635161,0.9604442969635162,0.9604442969635162,100,1,100,9,6,0.17470796079244932,194.0,1.3705000164918602,12026
22,100,5,95.87020231273208,0.9587020231273208,0.9587020231273208,100,1,100,9,6,0.1742273836195789,194.0,1.3022000202909112,12026
23,100,5,95.68554210927824,0.9568554210927824,0.9568554210927824,100,1,100,8,6,0.18466020345381917,174.0,1.3229000032879412,12030
24,100,5,95.49721099663043,0.9549721099663043,0.9549721099663043,100,1,100,8,6,0.18833111264783575,174.0,1.284400001168251,12030
25,100,5,95.30654255648713,0.9530654255648713,0.9530654255648713,100,1,100,8,6,0.1906684401432921,174.0,1.5690000145696104,12026
26,100,5,95.08115512823848,0.9508115512823848,0.9508115512823848,100,1,100,7,6,0.22538742824868319,154.0,1.1494000209495425,12025
27,100,5,94.888453783327,0.94888453783327,0.94888453783327,100,1,100,8,6,0.1927013449114785,174.0,1.4532000059261918,12025
28,100,5,94.65870312291875,0.9465870312291875,0.9465870312291875,100,1,100,7,6,0.22975066040826775,154.0,1.4880999806337059,12026
29,100,5,94.43331569467006,0.9443331569467006,0.9443331569467006,100,1,100,7,6,0.2253874282486814,154.0,1.3949000276625156,12023
30,100,5,94.20601091315291,0.942060109131529,0.942060109131529,100,1,100,7,6,0.22730478151715428,154.0,1.1992999934591353,12024
31,100,5,93.98049133735493,0.9398049133735493,0.9398049133735493,100,1,100,7,6,0.22551957579798643,154.0,1.3345999759621918,12024
32,100,5,93.7531865558378,0.937531865558378,0.937531865558378,100,1,100,7,6,0.2273047815171525,154.0,1.3562000240199268,12024
33,100,5,93.52299238700945,0.9352299238700945,0.9352299238700945,100,1,100,7,6,0.23019416882834598,154.0,1.3482000213116407,12024
34,100,5,93.2976049587608,0.932976049587608,0.932976049587608,100,1,100,7,6,0.22538742824867963,154.0,1.3200999819673598,12024
35,100,5,93.07221753051212,0.9307221753051212,0.9307221753051212,100,1,100,7,6,0.22538742824867963,154.0,1.3815999845974147,12024
36,100,5,92.84806903330743,0.9284806903330742,0.9284806903330742,100,1,100,7,6,0.22414849720470897,154.0,1.3702000142075121,12033
37,100,5,92.6213832753963,0.926213832753963,0.926213832753963,100,1,100,7,6,0.22668575791110968,154.0,1.3907999964430928,12033
38,100,5,92.39474067048116,0.9239474067048116,0.9239474067048116,100,1,100,7,6,0.22664260491516686,154.0,1.389399985782802,12040
39,99,5,92.17907389938206,0.9217907389938206,0.9311017565594146,100,1,100,7,6,0.21566677109912025,154.0,1.5160000184550881,12040
40,99,5,91.99212274210562,0.9199212274210562,0.9292133610313701,99,2,99,69,6,0.1869511572764191,744.0,1.2461000005714595,11820
41,99,5,91.8051715848292,0.9180517158482919,0.9273249655033252,99,2,99,69,6,0.18695115727642175,744.0,1.449700037483126,11809
42,99,5,91.61824042755279,0.9161824042755279,0.9254367719954829,99,2,99,68,6,0.18693115727641896,744.0,1.4890999882481992,11806
43,99,5,91.43283591909675,0.9143283591909674,0.9235639991827953,99,2,99,69,6,0.18540450845606138,744.0,1.1974000371992588,11814
44,99,5,91.24588476182034,0.9124588476182034,0.9216756036547509,99,2,99,69,6,0.18695115727641998,744.0,1.197399978991598,11820
45,99,5,91.06112189122983,0.9106112189122983,0.9198093120326245,99,2,99,69,6,0.18476287059049312,744.0,1.3350999797694385,11820
46,99,5,90.87381689531259,0.9087381689531259,0.9179173423768948,99,2,99,69,6,0.18730499591725192,744.0,1.3149000005796552,11820
47,98,5,90.69319233306149,0.9069319233306149,0.9254407380924641,99,2,99,69,6,0.18062456225111312,744.0,1.2752999900840223,11820
48,98,5,90.51176809004156,0.9051176809004156,0.9235894703065465,98,1,98,11,6,0.18142424301993465,234.0,1.3082000077702105,11592
49,98,5,90.38735959149818,0.9038735959149818,0.9223199958316141,98,3,98,78,6,0.12440849854338332,534.0,1.1067999876104295,11592
50,98,5,90.2622724923076,0.902622724923076,0.9210435968602817,98,3,98,77,6,0.1250870991905746,534.0,1.359199988655746,11581
