round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.86092808591152,0.9986092808591153,0.9986092808591153,100,1,100,39,6,0.13907191408848948,794.0,1.6882999916560948,12017
1,100,5,99.7415558091904,0.997415558091904,0.997415558091904,100,2,100,46,6,0.11937227672112702,474.0,1.4394999598152936,12022
2,100,5,99.636443376899,0.99636443376899,0.99636443376899,100,2,100,15,6,0.1051124322914137,164.0,1.4106999733485281,12021
3,100,5,99.52902928370507,0.9952902928370507,0.9952902928370507,100,1,100,11,6,0.10741409319395079,234.0,1.5897999983280897,12024
4,100,5,99.41773574242566,0.9941773574242566,0.9941773574242566,100,1,100,9,6,0.11129354127940594,194.0,1.4239000156521797,12018
5,100,5,99.30420319200122,0.9930420319200123,0.9930420319200123,100,1,100,9,6,0.11353255042444843,194.0,1.2709999573417008,12018
6,100,5,99.18060396072192,0.9918060396072192,0.9918060396072192,100,1,100,8,6,0.12359923127932115,174.0,1.3334000250324607,12022
7,100,5,99.06707141029749,0.9906707141029749,0.9906707141029749,100,1,100,9,6,0.11353255042444843,194.0,2.310900017619133,12021
8,100,5,98.95174314865909,0.9895174314865909,0.9895174314865909,100,1,100,9,6,0.11532826163842191,194.0,1.3710000202991068,12018
9,100,5,98.83643488702064,0.9883643488702064,0.9883643488702064,100,1,100,9,6,0.11530826163842223,194.0,1.3539999490603805,12018
10,100,5,98.72110662538225,0.9872110662538225,0.9872110662538225,100,1,100,9,6,0.11532826163842214,194.0,1.3255999656394124,12016
11,100,5,98.60757407495782,0.9860757407495783,0.9860757407495783,100,1,100,9,6,0.11353255042444732,194.0,1.4128999901004136,12016
12,100,5,98.4839748436785,0.984839748436785,0.984839748436785,100,1,100,8,6,0.12359923127932149,174.0,1.423400011844933,12016
13,100,5,98.37044229325409,0.9837044229325409,0.9837044229325409,100,1,100,9,6,0.11353255042444532,194.0,1.20009999955073,12016
14,100,5,98.25690974282963,0.9825690974282963,0.9825690974282963,100,1,100,9,6,0.11353255042444488,194.0,0.8539999835193157,12019
15,100,5,98.13331051155032,0.9813331051155032,0.9813331051155032,100,1,100,8,6,0.12359923127931927,174.0,0.838099978864193,12016
16,100,5,98.01628851495661,0.9801628851495662,0.9801628851495662,100,1,100,9,6,0.11702199659371892,194.0,0.8407999994233251,12019
17,100,5,97.90915626989539,0.9790915626989539,0.9790915626989539,100,2,100,15,6,0.10713224506122865,164.0,0.8410000009462237,12015
18,100,5,97.79384800825697,0.9779384800825697,0.9779384800825697,100,1,100,9,6,0.11530826163841956,194.0,0.859699968714267,12020
19,100,5,97.68031545783256,0.9768031545783257,0.9768031545783257,100,1,100,9,6,0.11353255042444665,194.0,1.3766000047326088,12020
20,100,5,97.56678290740811,0.9756678290740811,0.9756678290740811,100,1,100,9,6,0.11353255042444665,194.0,1.3784000184386969,12020
21,100,5,97.44914481047088,0.9744914481047089,0.9744914481047089,100,1,100,9,6,0.11763809693725813,194.0,1.381999987643212,12018
22,100,5,97.33381654883246,0.9733381654883246,0.9733381654883246,100,1,100,9,6,0.1153282616384197,194.0,1.3817999861203134,12018
23,100,5,97.21679455223874,0.9721679455223874,0.9721679455223874,100,1,100,9,6,0.11702199659371848,194.0,1.7057000077329576,12018
24,100,5,97.07791896708954,0.9707791896708955,0.9707791896708955,100,1,100,8,6,0.13887558514923093,174.0,1.1183000169694424,12016
25,100,5,96.96438641666508,0.9696438641666508,0.9696438641666508,100,1,100,9,6,0.11353255042444621,194.0,1.3773000100627542,12018
26,100,5,96.85085386624066,0.9685085386624066,0.9685085386624066,100,1,100,9,6,0.11353255042444621,194.0,1.3587000430561602,12022
27,100,5,96.71437531511498,0.9671437531511498,0.9671437531511498,100,1,100,8,6,0.1364785511256792,174.0,1.343199983239174,12016
28,100,5,96.57912896467639,0.9657912896467639,0.9657912896467639,100,1,100,8,6,0.135246350438599,174.0,1.3518999912776053,12014
29,100,5,96.44126559471539,0.9644126559471539,0.9644126559471539,100,1,100,8,6,0.13786336996100657,174.0,1.3227000017650425,12016
30,100,5,96.30239000956617,0.9630239000956616,0.9630239000956616,100,1,100,8,6,0.13887558514923093,174.0,1.3295999960973859,12016
31,100,5,96.1625022092287,0.9616250220922871,0.9616250220922871,100,1,100,8,6,0.13988780033745396,174.0,1.3370999949984252,12016
32,100,5,96.02463883926774,0.9602463883926774,0.9602463883926774,100,1,100,8,6,0.13786336996100612,174.0,1.326700032223016,12015
33,100,5,95.88677546930671,0.9588677546930672,0.9588677546930672,100,1,100,8,6,0.13786336996100523,174.0,1.3785999617539346,12015
34,100,5,95.7459097174907,0.9574590971749071,0.9574590971749071,100,1,100,8,6,0.14086575181600924,174.0,1.3783000176772475,12015
35,100,5,95.60604191715325,0.9560604191715325,0.9560604191715325,100,1,100,8,6,0.13986780033745294,174.0,1.3442999916151166,12015
36,100,5,95.46978335152646,0.9546978335152646,0.9546978335152646,100,1,100,8,6,0.1362585656268216,174.0,1.3957999763078988,12013
37,100,5,95.33191998156548,0.9533191998156547,0.9533191998156547,100,1,100,8,6,0.137863369961007,174.0,1.3916000025346875,12013
38,100,5,95.19110245734406,0.9519110245734406,0.9519110245734406,100,1,100,8,6,0.1408175242214087,174.0,1.4491999754682183,12013
39,100,5,95.053525381956,0.95053525381956,0.95053525381956,100,1,100,8,6,0.137577075388025,174.0,1.417800027411431,12013
40,100,5,94.9146497968068,0.9491464979680679,0.9491464979680679,100,1,100,8,6,0.13887558514923004,174.0,1.3547000125981867,12013
41,100,5,94.7767864268458,0.947767864268458,0.947767864268458,100,1,100,8,6,0.13786336996100612,174.0,1.3863000203855336,12013
42,100,5,94.64154007640721,0.9464154007640722,0.9464154007640722,100,1,100,8,6,0.13524635043859856,174.0,1.408000010997057,12013
43,99,5,94.5133510635603,0.9451335106356029,0.9546803137733362,100,1,100,8,6,0.12818901284695183,174.0,1.3835999998264015,12013
44,99,5,94.35530347553252,0.9435530347553253,0.9530838734902275,99,1,99,8,6,0.1580475880277561,174.0,1.3719999697059393,11784
45,99,5,94.21162380697257,0.9421162380697257,0.9516325637067936,99,2,99,31,6,0.14367966855996261,324.0,1.37189996894449,11786
46,99,5,94.08932298473167,0.9408932298473167,0.9503972018659764,99,2,99,25,6,0.1223008222409101,264.0,1.4591999934054911,11793
47,99,5,93.9396867628526,0.939396867628526,0.948885724877299,99,2,99,43,6,0.149636221879069,474.0,1.3620000099763274,11784
48,99,5,93.81992540673595,0.9381992540673595,0.9476760142094544,99,2,99,29,6,0.1197613561166575,304.0,1.4096000231802464,11786
49,99,5,93.70124915833968,0.9370124915833968,0.9464772642256531,99,2,99,47,6,0.11867624839629265,494.0,1.4110999763943255,11787
50,99,5,93.61206610304615,0.9361206610304614,0.9455764252832942,99,2,99,35,6,0.08918305529353354,374.0,1.3826999929733574,11787
51,99,5,93.52230682189905,0.9352230682189905,0.9446697658777682,99,1,99,5,6,0.08975928114708509,114.0,1.165500027127564,11789
52,99,5,93.4338953998123,0.9343389539981231,0.9437767212102253,99,1,99,5,6,0.08841142208678487,114.0,1.1428999714553356,11792
53,99,5,93.3421112471119,0.933421112471119,0.9428496085566859,99,2,99,33,6,0.09178415270038354,354.0,1.2560999603010714,11791
54,99,5,93.25551372662997,0.9325551372662997,0.9419748861275756,99,3,99,57,6,0.08659752048194136,414.0,1.2052999809384346,11793
55,99,5,93.16990071507652,0.9316990071507653,0.9411101082330964,99,2,99,35,6,0.0856130115534448,374.0,1.227599976118654,11796
56,99,5,93.08909215592108,0.9308909215592108,0.940293860160819,99,3,99,43,6,0.08080855915546259,314.0,1.4312000130303204,11796
57,99,5,93.0127119972943,0.9301271199729431,0.9395223434070131,99,5,99,99,6,0.07638015862679381,410.0,0.9532999829389155,11795
58,99,5,92.93205121188066,0.9293205121188066,0.9387075879987947,99,2,99,46,6,0.08066078541363098,474.0,0.8495000074617565,11789
59,99,5,92.85217931312854,0.9285217931312855,0.9379008011427127,99,2,99,46,6,0.07987189875212408,474.0,0.8425000123679638,11793
60,99,5,92.77230741437644,0.9277230741437644,0.9370940142866306,99,2,99,46,6,0.07987189875212763,474.0,0.8556999964639544,11793
61,99,5,92.70147014803871,0.9270147014803871,0.9363784863438255,99,3,99,69,6,0.07083726633773502,474.0,0.9900999721139669,11802
62,99,5,92.63063288170099,0.9263063288170099,0.9356629584010201,99,3,99,69,6,0.07083726633773679,474.0,1.0325000039301813,11789
63,99,5,92.55979561536327,0.9255979561536327,0.9349474304582146,99,3,99,69,6,0.07083726633773502,474.0,0.8477999945171177,11787
64,99,5,92.48895834902552,0.9248895834902552,0.9342319025154093,99,3,99,69,6,0.07083726633773679,474.0,1.2468999484553933,11792
65,99,5,92.41310415894996,0.9241310415894997,0.9334656985752522,99,3,99,55,6,0.07585419007557626,380.6666666666667,1.2679999927058816,11791
66,99,5,92.34226689261223,0.9234226689261223,0.9327501706324468,99,3,99,69,6,0.07083726633773679,474.0,1.2977999867871404,11788
67,99,5,92.26932992545599,0.9226932992545599,0.9320134335904645,99,3,99,55,6,0.07293696715624876,380.6666666666667,1.313700049649924,11795
68,99,5,92.19055851246112,0.9219055851246112,0.9312177627521325,99,3,99,55,6,0.07877141299490376,380.6666666666667,0.9120000177063048,11789
69,99,5,92.11762154530486,0.9211762154530486,0.9304810257101501,99,3,99,55,6,0.07293696715624698,380.6666666666667,0.852599972859025,11792
70,99,5,92.04468457814865,0.9204468457814865,0.929744288668168,99,3,99,55,6,0.07293696715624698,380.6666666666667,1.4009999576956034,11795
71,99,5,91.97174761099241,0.919717476109924,0.9290075516261858,99,3,99,55,6,0.0729369671562452,380.6666666666667,1.4055999927222729,11795
72,99,5,91.8907456277592,0.9189074562775921,0.9281893497753456,99,4,99,92,6,0.08100198323319496,484.0,1.4057999942451715,11799
73,99,5,91.81718026940042,0.9181718026940042,0.927446265347479,99,3,99,83,6,0.07356535835881495,567.3333333333334,1.3744999887421727,11795
74,99,5,91.7502208101684,0.917502208101684,0.9267699071734182,99,4,99,94,6,0.06695945923203084,484.0,1.1822000378742814,11793
75,99,5,91.6832613509364,0.9168326135093641,0.9260935489993576,99,4,99,94,6,0.06695945923202729,484.0,1.1686999932862818,11795
76,99,5,91.61553043841624,0.9161553043841625,0.925409398367841,99,4,99,94,6,0.06773091252015462,484.0,1.4007000136189163,11791
77,99,5,91.54966451022841,0.9154966451022841,0.9247440859619029,99,4,99,95,6,0.06586592818785064,489.0,1.3686999445781112,11794
78,99,5,91.48302712875243,0.9148302712875243,0.9240709810985094,99,4,99,95,6,0.06663738147598153,489.0,1.3809000374749303,11791
79,99,5,91.4060778580475,0.914060778580475,0.9232937157378535,99,3,99,55,6,0.07694927070493485,380.6666666666667,1.462999964132905,11796
80,99,5,91.32526867068638,0.9132526867068639,0.9224774613200646,99,4,99,93,6,0.08080918736112963,484.0,1.423700014129281,11793
81,99,5,91.24863201944281,0.9124863201944281,0.9217033537317454,99,3,99,54,6,0.0766366512435841,380.6666666666667,1.361900009214878,11796
82,99,5,91.1662975918065,0.911662975918065,0.9208716928465301,99,2,99,28,6,0.08233442763632937,294.0,1.4027999714016914,11796
83,99,5,91.08749046136501,0.9108749046136501,0.9200756612259091,99,3,99,55,6,0.07880713044148635,380.6666666666667,1.4085000148043036,11799
84,99,5,90.99733867747997,0.9099733867747998,0.9191650371462624,99,2,99,29,6,0.09015178388505518,304.0,1.409800024703145,11802
85,99,5,90.86776879866677,0.9086776879866677,0.9178562504915836,99,2,99,45,6,0.12956987881319648,464.0,1.423400011844933,11791
86,99,5,90.77648568356558,0.9077648568356558,0.9169341988238948,99,3,99,58,6,0.09128311510120213,400.6666666666667,1.3917000032961369,11791
87,99,5,90.70722136723566,0.9070722136723566,0.9162345592650065,99,4,99,76,6,0.06926431632994756,394.0,1.3746999902650714,11790
88,99,5,90.58839482892489,0.9058839482892489,0.9150342912012616,99,3,99,50,6,0.11882653831075807,347.3333333333333,1.3786000199615955,11800
89,99,5,90.51232649563484,0.9051232649563484,0.9142659241983319,99,3,99,47,6,0.0760683332900598,327.3333333333333,1.3123999815434217,11800
90,99,5,90.44391429876123,0.9044391429876123,0.9135748919066791,99,3,99,32,6,0.06841219687361644,227.33333333333334,1.3289999915286899,11818
91,99,5,90.37962216906729,0.9037962216906729,0.9129254764552251,99,4,99,77,6,0.06429212969397291,404.0,1.3251000200398266,11803
92,99,5,90.27366871422974,0.9027366871422974,0.9118552395376743,99,4,99,81,6,0.10595345483753782,424.0,1.3352999812923372,11794
93,99,5,90.21349793391774,0.9021349793391774,0.9112474538779569,99,4,99,76,6,0.06017078031202061,394.0,1.2324000126682222,11795
94,99,5,90.1420117630065,0.9014201176300649,0.9105253713435,99,5,99,99,6,0.07148617091125686,410.0,0.8747000247240067,11794
95,99,5,90.06944946676049,0.9006944946676049,0.9097924188561665,99,5,99,99,6,0.07256229624602639,410.0,0.8598999702371657,11794
96,99,5,89.96771270450624,0.8996771270450624,0.9087647747929924,99,3,99,59,6,0.10173676225423023,407.3333333333333,0.8381999796256423,11792
97,99,5,89.8371592662011,0.8983715926620109,0.9074460531939504,99,3,99,73,6,0.13055343830516009,500.6666666666667,0.824199989438057,11793
98,99,5,89.76204829887999,0.8976204829887999,0.9066873565543433,99,4,99,77,6,0.0751109673211321,399.0,0.8233999833464622,11789
99,99,5,89.70321621169592,0.8970321621169591,0.9060930930474335,99,5,99,99,6,0.05883208718408639,410.0,0.8182000019587576,11789
100,99,5,89.58583182257199,0.8958583182257199,0.904907392147192,99,3,99,53,6,0.11738438912392724,374.0,1.5261999797075987,11793
101,99,5,89.47807032053741,0.8947807032053742,0.9038188921266403,99,3,99,49,6,0.10776150203461121,340.6666666666667,1.36160000693053,11793
102,99,5,89.39216174238835,0.8939216174238835,0.9029511287109936,99,4,99,86,6,0.08590857814904851,444.0,1.3695000088773668,11796
103,99,5,89.32831101896186,0.8932831101896186,0.9023061719087057,99,4,99,63,6,0.06385072342649956,329.0,1.3192000333219767,11788
104,99,5,89.26446029553537,0.8926446029553537,0.901661215106418,99,4,99,63,6,0.06385072342649956,329.0,1.3268999755382538,11788
105,99,5,89.20060957210887,0.8920060957210887,0.9010162583041302,99,4,99,63,6,0.06385072342649956,329.0,1.1229999945499003,11792
106,99,5,89.11790305477554,0.8911790305477554,0.9001808389371266,99,3,99,51,6,0.08270651733336543,354.0,1.3976999907754362,11799
107,99,5,89.01044543001791,0.8901044543001791,0.8990954083840195,99,3,99,42,6,0.10745762475762177,294.0,1.3611000031232834,11790
108,99,5,88.92773891268455,0.8892773891268455,0.8982599890170156,99,3,99,51,6,0.08270651733336365,354.0,1.3978999922983348,11794
109,99,5,88.84503239535121,0.8884503239535121,0.8974245696500123,99,3,99,51,6,0.08270651733336365,354.0,1.3590999878942966,11792
110,99,5,88.74087249722244,0.8874087249722244,0.8963724494668932,99,2,99,43,6,0.10415989812877235,444.0,1.4352000434882939,11793
111,99,5,88.63804711154263,0.8863804711154263,0.8953338092075012,99,3,99,47,6,0.10282538567983757,327.3333333333333,1.3544000103138387,11790
112,99,5,88.5076936480804,0.8850769364808041,0.8940171075563678,99,3,99,73,6,0.13035346346224586,500.6666666666667,1.3910999987274408,11794
