round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.78707547226054,0.9978707547226054,0.9978707547226054,100,0,100,0,6,0.21292452773948645,0.0,1.4690000098198652,12023
1,100,5,99.60975864663368,0.9960975864663368,0.9960975864663368,100,0,100,0,6,0.1773168256268688,0.0,1.3299999991431832,12022
2,100,5,99.38755031550147,0.9938755031550147,0.9938755031550147,100,1,100,4,5,0.2222083311322015,94.0,1.3787000207230449,12014
3,100,5,99.23983782165853,0.9923983782165853,0.9923983782165853,100,2,100,29,6,0.14771249384298257,304.0,1.3251000200398266,12011
4,100,5,99.13811033009648,0.9913811033009648,0.9913811033009648,100,1,100,29,6,0.10172749156204486,594.0,1.3093000161461532,12012
5,100,5,99.05922871101863,0.9905922871101863,0.9905922871101863,100,2,100,30,6,0.07888161907786706,314.0,1.2888999772258103,12017
6,100,5,98.9897420375632,0.989897420375632,0.989897420375632,100,3,100,38,6,0.0694866734554247,267.3333333333333,1.3293999945744872,12013
7,100,5,98.91352832837089,0.9891352832837089,0.9891352832837089,100,3,100,57,6,0.07621370919231674,394.0,1.3339999713934958,12017
8,100,5,98.81319246879136,0.9881319246879136,0.9881319246879136,100,2,100,33,6,0.10033585957955227,344.0,1.3561000232584774,12011
9,100,5,98.67904009767872,0.9867904009767873,0.9867904009767873,100,3,100,79,6,0.134152371112656,547.3333333333334,1.38079997850582,12019
10,100,5,98.55376077071128,0.9855376077071127,0.9855376077071127,100,1,100,16,6,0.12527932696744193,334.0,1.3384000048972666,12025
11,100,5,98.44629598573736,0.9844629598573736,0.9844629598573736,100,2,100,24,6,0.10746478497392875,254.0,1.352099992800504,12030
12,100,5,98.33535478851198,0.9833535478851197,0.9833535478851197,100,1,100,13,6,0.11094119722538531,274.0,1.365699979942292,12017
13,100,5,98.12245270507736,0.9812245270507737,0.9812245270507737,100,0,100,0,6,0.21290208343463224,0.0,1.3358999858610332,12019
14,100,5,98.01207019042673,0.9801207019042673,0.9801207019042673,100,1,100,28,6,0.11038251465065341,574.0,1.33200001437217,12011
15,100,5,97.89396188821797,0.9789396188821797,0.9789396188821797,100,2,100,17,6,0.11810830220876611,184.0,1.3357000425457954,12016
16,100,5,97.77892337700133,0.9777892337700134,0.9777892337700134,100,1,100,24,6,0.11503851121663766,494.0,1.3373999972827733,12014
17,100,5,97.61943154022154,0.9761943154022155,0.9761943154022155,100,0,100,0,6,0.15949183677981704,0.0,1.311299973167479,12013
18,100,5,97.48972589567886,0.9748972589567886,0.9748972589567886,100,1,100,43,6,0.12970564454267786,874.0,1.3479999615810812,12015
19,100,5,97.37259875476128,0.9737259875476129,0.9737259875476129,100,2,100,55,6,0.1171271409175918,564.0,1.32460001623258,12018
20,100,5,97.17922396569412,0.9717922396569412,0.9717922396569412,100,0,100,0,6,0.19337478906715733,0.0,1.334100030362606,12016
21,100,5,97.05898760008805,0.9705898760008804,0.9705898760008804,100,1,100,24,6,0.12023636560607587,494.0,1.3368999934755266,12013
22,100,5,96.92191104030003,0.9692191104030004,0.9692191104030004,100,1,100,7,6,0.13707655978802347,154.0,0.951400026679039,12015
23,100,5,96.74208947209357,0.9674208947209357,0.9674208947209357,100,0,100,0,6,0.17982156820649475,0.0,0.8670000243000686,12015
24,100,5,96.56735101678,0.9656735101677999,0.9656735101677999,100,1,100,18,6,0.1747384553135829,374.0,0.8441999671049416,12019
25,100,5,96.3797195330363,0.9637971953303629,0.9637971953303629,100,0,100,0,6,0.1876314837437052,0.0,0.8335000020451844,12015
26,100,5,96.1880940956776,0.961880940956776,0.961880940956776,100,0,100,0,6,0.1916254373586983,0.0,1.0148999863304198,12018
27,100,5,95.99539220799956,0.9599539220799955,0.9599539220799955,100,0,100,0,6,0.19270188767805907,0.0,0.8406999986618757,12018
28,100,5,95.80767565579096,0.9580767565579096,0.9580767565579096,100,0,100,0,6,0.18771655220862016,0.0,0.8237999863922596,12018
29,100,5,95.63298514619996,0.9563298514619996,0.9563298514619996,100,0,100,0,6,0.17469050959098809,0.0,0.8063000277616084,12023
30,100,5,95.45400019050928,0.9545400019050928,0.9545400019050928,100,0,100,0,6,0.17898495569066952,0.0,1.6330999787896872,12023
31,100,5,95.2738682908119,0.952738682908119,0.952738682908119,100,0,100,0,6,0.18013189969739507,0.0,0.9522000327706337,12019
32,100,5,95.09548746227095,0.9509548746227096,0.9509548746227096,100,0,100,0,6,0.17838082854096626,0.0,1.3883000356145203,12018
33,100,5,94.906455908191,0.94906455908191,0.94906455908191,100,0,100,0,6,0.18903155407996142,0.0,1.395600032992661,12019
34,100,5,94.71843573596549,0.9471843573596549,0.9471843573596549,100,0,100,0,6,0.18802017222551637,0.0,1.3986999983899295,12015
35,100,5,94.52920655369174,0.9452920655369174,0.9452920655369174,100,0,100,0,6,0.1892291822737704,0.0,0.7405999931506813,12015
36,100,5,94.34304280746939,0.9434304280746939,0.9434304280746939,100,0,100,0,6,0.18616374622234666,0.0,0.8323999936692417,12015
37,100,5,94.15213168285375,0.9415213168285375,0.9415213168285375,100,0,100,0,6,0.19091112461565096,0.0,1.0624999995343387,12019
38,100,5,93.96426880758754,0.9396426880758755,0.9396426880758755,100,0,100,0,6,0.18786287526622125,0.0,0.8429000154137611,12019
39,100,5,93.77550551514568,0.9377550551514569,0.9377550551514569,100,0,100,0,6,0.18876329244184298,0.0,0.8140000281855464,12019
40,100,5,93.56383911192741,0.935638391119274,0.935638391119274,100,0,100,0,6,0.21166640321829622,0.0,0.8281000191345811,12020
41,100,5,93.40815327431437,0.9340815327431438,0.9340815327431438,100,1,100,44,6,0.15568583761303945,894.0,0.8702999912202358,12020
42,100,5,93.25842189072782,0.9325842189072782,0.9325842189072782,100,2,100,55,6,0.14973138358656435,564.0,1.2869000202044845,12009
43,100,5,93.15031147773611,0.9315031147773611,0.9315031147773611,100,2,100,43,6,0.10811041299173407,444.0,1.2901999871246517,12014
44,100,5,93.04220106474436,0.9304220106474436,0.9304220106474436,100,2,100,43,6,0.10811041299173496,444.0,1.3413999695330858,12013
45,100,5,92.85448177521661,0.9285448177521661,0.9285448177521661,100,0,100,0,6,0.1877192895277462,0.0,1.2803000281564891,12017
46,100,5,92.74637136222492,0.9274637136222492,0.9274637136222492,100,2,100,43,6,0.10811041299173318,444.0,1.0834999848157167,12012
47,100,5,92.61461805797458,0.9261461805797458,0.9261461805797458,100,2,100,54,6,0.1317533042503225,554.0,1.555300026666373,12022
48,100,5,92.52251022660514,0.9252251022660514,0.9252251022660514,100,3,100,52,6,0.092107831369443,360.6666666666667,1.4187999768182635,12015
49,100,5,92.43040239523572,0.9243040239523572,0.9243040239523572,100,3,100,52,6,0.0921078313694439,360.6666666666667,1.3154999469406903,12023
50,100,5,92.33829456386628,0.9233829456386629,0.9233829456386629,100,3,100,52,6,0.092107831369443,360.6666666666667,1.4084000140428543,12023
51,100,5,92.24618673249684,0.9224618673249684,0.9224618673249684,100,3,100,52,6,0.09210783136944478,360.6666666666667,1.3977999915368855,12024
52,100,5,92.09724838143217,0.9209724838143216,0.9209724838143216,100,2,100,51,6,0.14893835106466025,524.0,1.2829999905079603,12015
53,100,5,91.98674908741285,0.9198674908741284,0.9198674908741284,100,2,100,44,6,0.11049929401933767,454.0,1.331100007519126,12021
54,100,5,91.89552112431008,0.9189552112431008,0.9189552112431008,100,3,100,50,6,0.09122796310278858,347.3333333333333,1.4471000176854432,12023
55,100,5,91.68726420877287,0.9168726420877288,0.9168726420877288,100,0,100,0,6,0.20825691553723402,0.0,1.3909999979659915,12023
56,100,5,91.59603624567008,0.9159603624567008,0.9159603624567008,100,3,100,50,6,0.09122796310278858,347.3333333333333,1.3469000114127994,12025
57,100,5,91.5048082825673,0.915048082825673,0.915048082825673,100,3,100,50,6,0.0912279631027868,347.3333333333333,0.7783999899402261,12025
58,100,5,91.43140237197932,0.9143140237197932,0.9143140237197932,100,4,100,50,6,0.07340591058797052,264.0,0.8685000357218087,12025
59,100,5,91.31004917447686,0.9131004917447686,0.9131004917447686,100,3,100,61,6,0.1213531975024722,420.6666666666667,1.113200036343187,12026
60,100,5,91.23789375423831,0.9123789375423832,0.9123789375423832,100,4,100,50,6,0.07215542023855548,264.0,0.838399981148541,12024
61,100,5,91.12608257534012,0.9112608257534012,0.9112608257534012,100,3,100,50,6,0.11181117889820769,347.3333333333333,0.8219000301323831,12025
62,100,5,91.00407516263283,0.9100407516263282,0.9100407516263282,100,3,100,60,6,0.1220074127072941,414.0,1.0184000129811466,12031
63,100,5,90.83233830213584,0.9083233830213584,0.9083233830213584,100,1,100,48,6,0.17173686049702397,974.0,0.8488000021316111,12026
64,100,5,90.75620364129877,0.9075620364129877,0.9075620364129877,100,3,100,41,6,0.07613466083709142,287.3333333333333,1.214299991261214,12023
65,100,5,90.64109518376573,0.9064109518376573,0.9064109518376573,100,2,100,38,6,0.11510845753303478,394.0,0.8062999695539474,12020
66,100,5,90.48430156999646,0.9048430156999646,0.9048430156999646,100,1,100,32,6,0.15679361376925804,654.0,1.3883999781683087,12015
67,100,5,90.36915127701326,0.9036915127701326,0.9036915127701326,100,2,100,38,6,0.11515029298322155,394.0,1.3883000356145203,12024
68,99,5,90.22431630020613,0.9022431630020613,0.9113567303051124,100,1,100,47,6,0.14483497680716262,954.0,1.3650000328198075,12015
69,99,5,90.09881984820746,0.9009881984820746,0.9100890893758329,99,1,99,12,6,0.12549645199868564,254.0,1.1257999576628208,11794
70,99,5,89.97470695063666,0.8997470695063666,0.9088354237438047,99,2,99,41,6,0.12411289757079302,424.0,1.3841999461874366,11797
71,99,5,89.85059405306588,0.8985059405306588,0.9075817581117764,99,2,99,41,6,0.12411289757079302,424.0,1.3917000032961369,11785
72,99,5,89.76093477229804,0.8976093477229804,0.9066761088110912,99,3,99,43,6,0.08965928076783491,300.6666666666667,1.386999967508018,11784
73,99,5,89.66410023967714,0.8966410023967714,0.905697982218961,99,2,99,34,6,0.09683453262090147,354.0,1.279100019019097,11787
74,99,5,89.57522658658803,0.8957522658658803,0.9048002685513944,99,3,99,38,6,0.08887365308911299,267.3333333333333,1.4093999634496868,11783
75,99,5,89.49292549371903,0.8949292549371903,0.9039689443810003,99,4,99,69,6,0.08230109286904508,359.0,1.36900000507012,11784
76,99,5,89.41096290595495,0.8941096290595495,0.9031410394540904,99,4,99,68,6,0.08196258776408882,354.0,1.3396000140346587,11781
77,99,5,89.3290003181909,0.8932900031819089,0.9023131345271805,99,4,99,68,6,0.08196258776408705,354.0,1.3723000301979482,11792
78,99,5,89.24701846277883,0.8924701846277883,0.9014850349775637,99,4,99,70,6,0.08198185541206193,364.0,1.4835000038146973,11794
79,99,5,89.17226819896386,0.8917226819896387,0.9007299818077157,99,4,99,77,6,0.07475026381498928,424.0,0.8720000041648746,11781
80,99,5,89.08871558137471,0.8908871558137471,0.899886015973482,99,4,99,68,6,0.08355261758915233,354.0,0.8479999960400164,11788
81,99,5,88.98045804454038,0.8898045804454039,0.8987925055004079,99,5,99,93,6,0.10825753683434236,410.0,0.8170000510290265,11782
82,99,5,88.87871388684239,0.8887871388684239,0.8977647867357818,99,4,99,76,6,0.10174415769801826,424.0,0.8358999621123075,11788
83,99,5,88.79676229923574,0.8879676229923574,0.8969369929215729,99,4,99,68,6,0.08195158760668164,354.0,0.818900007288903,11789
84,99,5,88.72160283014196,0.8872160283014197,0.8961778063650702,99,2,99,11,6,0.07515946909377291,124.0,0.8905000286176801,11789
85,99,5,88.63797264213603,0.8863797264213603,0.8953330569912731,99,4,99,70,6,0.08363018800594446,364.0,0.8285999647341669,11786
86,99,5,88.55601005437197,0.8855601005437197,0.8945051520643633,99,4,99,68,6,0.08196258776408705,354.0,1.6862000338733196,11783
87,99,5,88.4516538042795,0.8845165380427951,0.8934510485280757,99,4,99,65,6,0.10435625009248461,359.0,0.9061999735422432,11783
88,99,5,88.36967194886745,0.8836967194886745,0.8926229489784591,99,4,99,70,6,0.08198185541206371,364.0,1.1181999580003321,11783
