round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.82463412647458,0.9982463412647458,0.9982463412647458,100,1,100,60,6,0.17536587352542926,1234.0,1.463000022340566,11996
1,100,5,99.6826056035391,0.996826056035391,0.996826056035391,100,1,100,14,6,0.14202852293548335,294.0,1.3637000229209661,12004
2,100,5,99.54919013289036,0.9954919013289036,0.9954919013289036,100,3,100,82,6,0.13341547064875658,560.6666666666666,1.3583000400103629,12013
3,100,5,99.39714203271078,0.9939714203271077,0.9939714203271077,100,2,100,49,5,0.15204810017960424,504.0,1.352099992800504,12000
4,100,5,99.31937812906102,0.9931937812906102,0.9931937812906102,100,3,100,62,6,0.07776390364975605,427.3333333333333,1.4882999821566045,11995
5,100,5,99.1912402626103,0.9919124026261029,0.9919124026261029,100,1,100,40,6,0.12813786645073555,814.0,1.4333000290207565,12011
6,100,5,99.09060372774884,0.9909060372774884,0.9909060372774884,100,1,100,5,6,0.10063653486146729,114.0,0.9434999665245414,12005
7,100,5,98.9967066286234,0.989967066286234,0.989967066286234,100,2,100,24,5,0.09389709912548083,264.0,1.3400999596342444,12002
8,100,5,98.84023246308031,0.9884023246308031,0.9884023246308031,100,2,100,73,6,0.15647416554308102,744.0,1.380200032144785,12004
9,100,5,98.71769803619208,0.9871769803619208,0.9871769803619208,100,1,100,39,6,0.12253442688825245,794.0,1.3765999465249479,11998
10,100,5,98.54868423184745,0.9854868423184745,0.9854868423184745,100,1,100,3,6,0.16901380434464208,74.0,1.0159999947063625,11998
11,100,5,98.45666801849623,0.9845666801849623,0.9845666801849623,100,2,100,26,6,0.09201621335121901,274.0,1.1676999856717885,11999
12,100,5,98.37835612472274,0.9837835612472274,0.9837835612472274,100,2,100,26,6,0.07831189377350078,274.0,1.3188000302761793,12002
13,100,5,98.18998514736023,0.9818998514736024,0.9818998514736024,100,1,100,2,5,0.18837097736253194,54.0,1.3957999763078988,12000
14,100,5,98.0855227112127,0.980855227112127,0.980855227112127,100,2,100,53,6,0.10446243614751372,544.0,1.3490999699570239,11997
15,100,5,97.99886522187565,0.9799886522187564,0.9799886522187564,100,1,100,18,6,0.08665748933705553,374.0,1.3417000300250947,12004
16,100,5,97.76484141207038,0.9776484141207038,0.9776484141207038,100,0,100,0,6,0.23402380980528203,0.0,1.3448999961838126,11999
17,100,5,97.67388035309091,0.976738803530909,0.976738803530909,100,1,100,50,6,0.09096105897948759,1014.0,1.3226000010035932,12000
18,100,5,97.58091172890605,0.9758091172890605,0.9758091172890605,100,1,100,27,6,0.09296862418486995,554.0,1.34680001065135,12000
19,100,5,97.46158455661448,0.9746158455661448,0.9746158455661448,100,1,100,14,6,0.11932717229158563,294.0,1.3124000397510827,11998
20,100,5,97.34213665883722,0.9734213665883722,0.9734213665883722,100,2,100,63,6,0.11944789777726506,644.0,1.3547000125981867,11998
21,100,5,97.20064230007424,0.9720064230007424,0.9720064230007424,100,1,100,34,6,0.14149435876300265,694.0,1.4055999927222729,12001
22,100,5,97.07649297412898,0.9707649297412898,0.9707649297412898,100,1,100,19,6,0.12414932594526285,394.0,1.3903999933972955,12002
23,100,5,96.95770256660842,0.9695770256660842,0.9695770256660842,100,2,100,59,6,0.1187904075205668,604.0,1.8633999861776829,11999
24,100,5,96.81620820784542,0.9681620820784542,0.9681620820784542,100,1,100,34,6,0.1414943587630022,694.0,0.8317999891005456,12001
25,100,5,96.67471384908245,0.9667471384908245,0.9667471384908245,100,1,100,34,6,0.1414943587630022,694.0,0.8328999974764884,12002
26,100,5,96.55320681561744,0.9655320681561744,0.9655320681561744,100,2,100,63,6,0.12150703346501013,644.0,0.8310999837704003,12002
27,100,5,96.43119095882412,0.9643119095882412,0.9643119095882412,100,1,100,15,6,0.12201585679332849,314.0,0.7603999692946672,12002
28,100,5,96.3091751020308,0.9630917510203081,0.9630917510203081,100,1,100,15,6,0.12201585679332938,314.0,1.1149999918416142,12002
29,100,5,96.18774240202997,0.9618774240202996,0.9618774240202996,100,1,100,15,6,0.12143270000081996,314.0,1.3189000310376287,12002
30,100,5,96.06895199450945,0.9606895199450944,0.9606895199450944,100,2,100,59,6,0.11879040752056724,604.0,1.3034000294283032,12001
31,100,5,95.94751929450861,0.9594751929450861,0.9594751929450861,100,1,100,15,6,0.12143270000081952,314.0,1.2936000130139291,12001
32,100,5,95.83137117946832,0.9583137117946832,0.9583137117946832,100,2,100,59,6,0.1161481150403123,604.0,1.3136999914422631,12000
33,100,5,95.68987682070531,0.9568987682070531,0.9568987682070531,100,1,100,34,6,0.14149435876300132,694.0,1.2851000064983964,11998
34,100,5,95.54225764165328,0.9554225764165328,0.9554225764165328,100,1,100,34,6,0.14761917905203603,694.0,1.3176000211387873,11998
35,100,5,95.41572211511945,0.9541572211511945,0.9541572211511945,100,2,100,65,6,0.12653552653384548,664.0,1.3797999708913267,11998
36,100,5,95.27422775635647,0.9527422775635647,0.9527422775635647,100,1,100,34,6,0.1414943587630022,694.0,1.357699977234006,11998
37,100,5,95.14240764486212,0.9514240764486211,0.9514240764486211,100,1,100,15,6,0.1318201114943527,314.0,1.3205999857746065,11999
38,100,5,95.01825831891685,0.9501825831891685,0.9501825831891685,100,1,100,19,6,0.12414932594526373,394.0,1.3550999574363232,11996
39,100,5,94.8941089929716,0.9489410899297159,0.9489410899297159,100,1,100,19,6,0.12414932594526285,394.0,1.326699974015355,11996
40,100,5,94.75261463420861,0.9475261463420861,0.9475261463420861,100,1,100,34,6,0.1414943587630022,694.0,1.2125000357627869,11996
41,100,5,94.61626473345342,0.9461626473345341,0.9461626473345341,100,0,100,0,6,0.13634990075518694,0.0,1.4073000056669116,11996
42,100,5,94.47443381291271,0.9447443381291271,0.9447443381291271,100,1,100,39,6,0.141830920540726,794.0,1.3936000177636743,11996
43,100,5,94.2993069828874,0.942993069828874,0.942993069828874,100,0,100,0,6,0.17512683002532903,0.0,1.3417999725788832,11998
44,100,5,94.18686049488566,0.9418686049488566,0.9418686049488566,100,3,100,68,6,0.11244648800173707,467.3333333333333,1.3732999796047807,12009
45,100,5,94.05799678592503,0.9405799678592502,0.9405799678592502,100,2,100,45,6,0.12886370896064925,464.0,1.304200035519898,12008
46,100,5,93.91650242716204,0.9391650242716204,0.9391650242716204,100,1,100,34,6,0.1414943587630031,694.0,1.3705999590456486,11996
47,100,5,93.8388750371016,0.938388750371016,0.938388750371016,100,4,100,57,6,0.07762739006041208,299.0,1.372799975797534,12012
48,100,5,93.75913373029424,0.9375913373029424,0.9375913373029424,100,3,100,46,6,0.07974130680738512,320.6666666666667,1.3459999463520944,12004
49,100,5,93.62908891970966,0.9362908891970966,0.9362908891970966,100,1,100,35,6,0.13004481058459838,714.0,1.470400020480156,11996
50,100,5,93.55051250036934,0.9355051250036933,0.9355051250036933,100,3,100,46,6,0.07857641934032777,327.3333333333333,1.4463000115938485,12002
51,100,5,93.42046768978476,0.9342046768978476,0.9342046768978476,100,1,100,35,6,0.13004481058459838,714.0,1.387899974361062,11996
52,100,5,93.34638128045907,0.9334638128045907,0.9334638128045907,100,3,100,23,6,0.07408640932569455,167.33333333333334,1.4061000547371805,12000
53,100,5,93.21639000100582,0.9321639000100582,0.9321639000100582,100,1,100,39,6,0.12999127945326805,794.0,1.3884000363759696,11996
54,100,5,93.13176868331712,0.9313176868331712,0.9313176868331712,100,3,100,38,6,0.08462131768868808,267.3333333333333,1.1492000194266438,12002
55,100,5,93.02804751451424,0.9302804751451424,0.9302804751451424,100,2,100,38,6,0.10372116880289362,394.0,1.3657999807037413,12008
56,100,5,92.92192354410082,0.9292192354410083,0.9292192354410083,100,2,100,28,6,0.10612397041341204,294.0,1.3460000045597553,12012
57,100,5,92.81740046733596,0.9281740046733595,0.9281740046733595,100,2,100,39,6,0.10452307676489525,404.0,1.3082000077702105,12004
58,100,5,92.71107629987429,0.927110762998743,0.927110762998743,100,2,100,28,6,0.10632416746168794,294.0,1.3406999642029405,12008
