round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.91910804274833,0.9991910804274834,0.9991910804274834,100,3,100,75,6,0.0808919572516757,514.0,0.9126999648287892,12055
1,100,5,99.83343688282525,0.9983343688282525,0.9983343688282525,100,2,100,72,6,0.08567115992308155,734.0,0.7409999961964786,12047
2,100,5,99.7525449255736,0.997525449255736,0.997525449255736,100,3,100,75,6,0.08089195725167553,514.0,0.852899975143373,12046
3,100,5,99.66687376565054,0.9966687376565053,0.9966687376565053,100,2,100,72,6,0.085671159923082,734.0,0.8425000123679638,12049
4,100,5,99.58598180839887,0.9958598180839887,0.9958598180839887,100,3,100,75,6,0.0808919572516762,514.0,0.882800028193742,12049
5,100,5,99.50987791633102,0.9950987791633102,0.9950987791633102,100,4,100,92,6,0.07610389206784246,474.0,0.8684999775141478,12050
6,100,5,99.41857343593158,0.9941857343593158,0.9941857343593158,100,3,100,78,6,0.09130448039946037,534.0,0.8262000046670437,12048
7,100,5,99.33182835004416,0.9933182835004416,0.9933182835004416,100,3,100,51,6,0.08674508588744412,354.0,0.8437000215053558,12048
8,100,5,99.26367150585752,0.9926367150585752,0.9926367150585752,100,3,100,60,6,0.06815684418663881,414.0,1.2106000212952495,12048
9,100,5,99.17412442153257,0.9917412442153257,0.9917412442153257,100,2,100,32,6,0.08954708432496905,334.0,1.3283999869599938,12043
10,100,5,99.0979694312731,0.990979694312731,0.990979694312731,100,3,100,50,6,0.07615499025947026,347.3333333333333,1.3505000388249755,12042
11,100,5,99.0020098020358,0.990020098020358,0.990020098020358,100,3,100,73,6,0.09595962923733359,500.6666666666667,1.2992999982088804,12039
12,100,5,98.91735537226283,0.9891735537226283,0.9891735537226283,100,1,100,30,6,0.08465442977294779,614.0,1.361900009214878,12045
13,100,5,98.8197825834318,0.988197825834318,0.988197825834318,100,2,100,27,6,0.09757278883106557,284.0,1.687799987848848,12043
14,100,5,98.72543611378819,0.9872543611378819,0.9872543611378819,100,3,100,73,6,0.09434646964359783,500.6666666666667,1.0662000277079642,12042
15,100,5,98.62792809786845,0.9862792809786844,0.9862792809786844,100,2,100,55,6,0.09750801591978586,564.0,1.4240999589674175,12049
16,100,5,98.53035530903738,0.9853035530903738,0.9853035530903738,100,3,100,73,6,0.09757278883106535,500.6666666666667,1.3682999997399747,12043
