round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
69,98,5,89.98629334397005,0.8998629334397005,0.9182274831017352,98,0,98,0,6,0.09731728052821254,0.0,1.2952000251971185,11609
70,98,5,89.88059637341225,0.8988059637341225,0.9171489425858391,98,0,98,0,6,0.10569697055782434,0.0,1.5606999513693154,11609
71,98,5,89.78327909288404,0.8978327909288404,0.9161559091110615,98,0,98,0,6,0.09731728052821076,0.0,1.045099983457476,11609
72,98,5,89.68596181235586,0.8968596181235585,0.9151628756362841,98,0,98,0,6,0.09731728052821254,0.0,1.348000019788742,11609
73,98,5,89.58137030158599,0.8958137030158599,0.914095615322306,98,0,98,0,6,0.10459151076986295,0.0,1.3623000122606754,11609
74,98,5,89.48405302105778,0.8948405302105777,0.9131025818475283,98,0,98,0,6,0.09731728052821254,0.0,1.1702000047080219,11609
75,98,5,89.37900537463865,0.8937900537463865,0.9120306670881495,98,0,98,0,6,0.10504764641915543,0.0,1.5285999979823828,11609
76,98,5,89.28168809411042,0.8928168809411042,0.9110376336133718,98,0,98,0,6,0.09731728052821254,0.0,0.908799993339926,11609
77,98,5,89.1759911235526,0.8917599112355261,0.9099590930974756,98,0,98,0,6,0.10569697055782434,0.0,1.3911999994888902,11609
78,98,5,89.0786738430244,0.890786738430244,0.9089660596226982,98,0,98,0,6,0.09731728052821076,0.0,1.7080000252462924,11609
79,98,5,88.9729768724666,0.889729768724666,0.9078875191068021,98,0,98,0,6,0.10569697055782434,0.0,1.3573000323958695,11609
80,98,5,88.87109868655982,0.8887109868655982,0.9068479457812226,98,1,98,53,6,0.1018781859067932,1094.0,1.420699991285801,11609
81,98,5,88.76650717578998,0.8876650717578998,0.9057806854672448,98,0,98,0,6,0.1045915107698665,0.0,1.37489999178797,11610
82,98,5,88.66081020523217,0.8866081020523217,0.9047021449513485,98,0,98,0,6,0.10569697055782257,0.0,1.3892999850213528,11610
83,98,5,88.55511323467437,0.8855511323467437,0.9036236044354524,98,0,98,0,6,0.10569697055782612,0.0,1.3733000378124416,11610
84,98,5,88.44941626411652,0.8844941626411652,0.9025450639195564,98,0,98,0,6,0.10569697055782257,0.0,1.3274999801069498,11610
85,98,5,88.34369929355871,0.8834369929355872,0.9014663193220277,98,0,98,0,6,0.10571697055782536,0.0,1.4214999973773956,11610
86,98,5,88.23910778278886,0.8823910778278886,0.9003990590080496,98,0,98,0,6,0.10459151076986473,0.0,1.2624000082723796,11610
87,98,5,88.13341081223105,0.8813341081223105,0.8993205184921534,98,0,98,0,6,0.10569697055782434,0.0,1.3077000039629638,11610
88,98,5,88.02881930146117,0.8802881930146117,0.8982532581781753,98,0,98,0,6,0.10459151076986295,0.0,1.3461000053212047,11610
89,98,5,87.92312233090338,0.8792312233090338,0.8971747176622794,98,0,98,0,6,0.10569697055782612,0.0,1.548799977172166,11610
90,98,5,87.81853082013352,0.8781853082013352,0.8961074573483013,98,0,98,0,6,0.10459151076986295,0.0,1.3463000068441033,11611
91,98,5,87.7128338495757,0.877128338495757,0.8950289168324053,98,0,98,0,6,0.10569697055782434,0.0,1.3720000279136002,11611
92,98,5,87.60713687901789,0.8760713687901789,0.8939503763165091,98,0,98,0,6,0.10569697055782434,0.0,1.3357999850995839,11610
93,98,5,87.50143990846009,0.8750143990846009,0.892871835800613,98,0,98,0,6,0.10569697055782434,0.0,1.3424999779090285,11606
94,97,5,87.41757395307012,0.8741757395307012,0.9012121026089704,97,0,97,0,6,0.08386595538996033,0.0,1.7777999746613204,11606
95,97,5,87.31225251994726,0.8731225251994726,0.9001263146386315,97,0,97,0,6,0.10532143312287623,0.0,1.3215999933890998,11396
96,97,5,87.20490648573401,0.8720490648573401,0.8990196544921032,97,0,97,0,6,0.10734603421324884,0.0,1.3409000239335,11391
97,97,5,87.09793961575404,0.8709793961575404,0.8979169032551964,97,0,97,0,6,0.10696686997999372,0.0,1.3766000047326088,11391
98,97,5,86.99097274577407,0.8699097274577408,0.8968141520182893,97,0,97,0,6,0.10696686997999194,0.0,1.3015000149607658,11391
99,97,5,86.88400587579407,0.8688400587579408,0.895711400781382,97,0,97,0,6,0.10696686997999194,0.0,1.470100018195808,11391
100,97,5,86.77665984158084,0.8677665984158084,0.8946047406348538,97,0,97,0,6,0.10734603421325062,0.0,1.4750000555068254,11391
101,97,5,86.67039926715555,0.8667039926715554,0.893509270795418,97,0,97,0,6,0.10626057442528847,0.0,1.3497000327333808,11391
102,97,5,86.56303323294232,0.8656303323294232,0.8924024044633229,97,0,97,0,6,0.10736603421324986,0.0,1.3371999957598746,11391
103,97,5,86.4548298309721,0.864548298309721,0.8912869054739391,97,0,97,0,6,0.1082034019702327,0.0,1.4270999818108976,11391
104,97,5,86.34806973808976,0.8634806973808976,0.8901862859596883,97,0,97,0,6,0.10676009288234134,0.0,1.3448999961838126,11391
105,97,5,86.24155642230508,0.8624155642230508,0.8890882105392275,97,0,97,0,6,0.1065133157846887,0.0,1.3911999994888902,11391
106,97,5,86.13335766966327,0.8613335766966327,0.8879727594810645,97,0,97,0,6,0.10819875264181178,0.0,1.3899999903514981,11391
107,97,5,86.0263907996833,0.8602639079968329,0.8868700082441577,97,0,97,0,6,0.10696686997999194,0.0,1.4040000387467444,11394
108,97,5,85.92052938949128,0.8592052938949127,0.8857786534999099,97,0,97,0,6,0.10586141019203055,0.0,1.3888999819755554,11394
109,97,5,85.81318335527803,0.8581318335527803,0.8846719933533818,97,0,97,0,6,0.10734603421325062,0.0,1.4712000265717506,11394
110,97,5,85.70804824064072,0.8570804824064072,0.8835881261921722,97,0,97,0,6,0.10513511463732783,0.0,1.359199988655746,11394
111,97,5,85.60092281834167,0.8560092281834167,0.8824837403952751,97,0,97,0,6,0.10712542229904543,0.0,1.3277999823912978,11394
112,97,5,85.49335000703078,0.8549335000703079,0.8813747423405234,97,0,97,0,6,0.10757281131090224,0.0,1.3841000036336482,11394
113,97,5,85.385171254389,0.8538517125438899,0.8802594974679278,97,0,97,0,6,0.10817875264180721,0.0,1.482799998484552,11394
114,97,5,85.27759844307809,0.852775984430781,0.879150499413176,97,0,97,0,6,0.10757281131090046,0.0,1.0408000089228153,11394
115,97,5,85.17144429152667,0.8517144429152667,0.8780561267167698,97,0,97,0,6,0.10615415155143282,0.0,1.06519996188581,11394
116,97,5,85.0644774215467,0.850644774215467,0.8769533754798627,97,0,97,0,6,0.10696686997999194,0.0,1.2608999968506396,11394
117,97,5,84.95751055156668,0.8495751055156668,0.8758506242429557,97,0,97,0,6,0.1069668699799955,0.0,1.2749999877996743,11394
118,97,5,84.83675923084382,0.8483675923084383,0.8746057652664313,97,0,97,0,5,0.12075132072287786,0.0,1.3386999489739537,11394
119,97,5,84.71600791012094,0.8471600791012094,0.8733609062899068,97,0,97,0,5,0.12075132072287786,0.0,1.628600002732128,11393
120,97,5,84.59525658939808,0.8459525658939807,0.8721160473133823,97,0,97,0,5,0.12075132072287786,0.0,1.3386000064201653,11393
121,97,5,84.47450526867522,0.8447450526867522,0.870871188336858,97,0,97,0,5,0.12075132072287786,0.0,1.3478000182658434,11394
122,97,5,84.35375394795233,0.8435375394795233,0.8696263293603332,97,0,97,0,5,0.12075132072287786,0.0,1.2956000282429159,11394
123,97,5,84.23300262722948,0.8423300262722948,0.868381470383809,97,0,97,0,5,0.12075132072287786,0.0,1.24739995226264,11396
124,97,5,84.11225130650658,0.8411225130650658,0.8671366114072845,97,0,97,0,5,0.12075132072287786,0.0,1.872599998023361,11396
125,97,5,83.99149998578373,0.8399149998578374,0.8658917524307601,97,0,97,0,5,0.12075132072287786,0.0,1.1446999851614237,11396
126,96,5,83.87925860334349,0.8387925860334349,0.8737422771181614,97,0,97,0,5,0.11224138244023862,0.0,1.4213999966159463,11396
127,96,5,83.7422515650008,0.837422515650008,0.8723151204687584,96,0,96,0,6,0.1370070383427091,0.0,1.4261000324040651,11189
128,96,5,83.63840775446953,0.8363840775446952,0.8712334141090575,96,1,96,22,6,0.10384381053128422,454.0,2.09500000346452,11180
129,96,5,83.5393159198456,0.835393159198456,0.8702012074983916,96,0,96,0,6,0.099091834623934,0.0,1.0587000288069248,11182
130,96,5,83.44022408522166,0.8344022408522166,0.8691690008877258,96,0,96,0,6,0.099091834623934,0.0,1.2897999840788543,11177
131,96,5,83.34113225059774,0.8334113225059774,0.8681367942770596,96,0,96,0,6,0.09909183462393756,0.0,1.3726999750360847,11177
132,96,5,83.2420404159738,0.8324204041597381,0.8671045876663938,96,0,96,0,6,0.099091834623934,0.0,1.2989999959245324,11180
133,95,5,83.1501196434975,0.831501196434975,0.8752644172999736,96,0,96,0,6,0.09192077247630337,0.0,1.2960000312887132,11180
134,95,5,83.03677424526569,0.8303677424526569,0.8740713078449018,95,1,95,45,6,0.1133453982318251,914.0,0.6965000065974891,10959
135,95,5,82.94462339958204,0.8294462339958204,0.8731012989429691,95,2,95,77,6,0.09215084568365128,784.0,0.901399995200336,10956
136,95,5,82.85247255389841,0.828524725538984,0.8721312900410361,95,2,95,77,6,0.09215084568365484,784.0,0.8817999623715878,10960
137,95,5,82.75212873732889,0.8275212873732889,0.8710750393403043,95,2,95,76,6,0.10034381656954494,774.0,0.8475999929942191,10960
138,95,5,82.65178492075933,0.8265178492075933,0.8700187886395718,95,2,95,76,6,0.1003438165695485,774.0,0.8477999945171177,10961
139,95,5,82.55144110418979,0.8255144110418979,0.86896253793884,95,2,95,76,6,0.10034381656955205,774.0,0.9223000379279256,10954
140,95,5,82.43809570595798,0.8243809570595798,0.8677694284837685,95,1,95,45,6,0.11334539823182155,914.0,1.1481000110507011,10958
141,94,5,82.32536763425463,0.8232536763425463,0.8758017833431345,95,1,95,45,6,0.11272807170335497,914.0,1.3064999948255718,10953
142,94,5,82.14766725036249,0.8214766725036249,0.8739113537272605,94,0,94,0,5,0.1777003838921729,0.0,1.250700035598129,10761
143,94,5,82.03197105337462,0.8203197105337462,0.8726805431210066,94,1,94,40,6,0.11569619698788003,814.0,1.2645999668166041,10753
144,94,5,81.91627485638674,0.8191627485638674,0.8714497325147523,94,1,94,40,6,0.11569619698788358,814.0,1.2368999887257814,10757
145,94,5,81.80040149645555,0.8180040149645555,0.8702170371963358,94,1,94,40,6,0.1158733599311681,814.0,1.2922000023536384,10756
146,94,5,81.68478287910904,0.8168478287910904,0.8689870519054153,94,1,94,40,6,0.11561861734654144,814.0,1.4958999818190932,10764
147,94,5,81.53428958802526,0.8153428958802525,0.8673860594470774,94,1,94,46,5,0.15049329108379084,954.0,1.4577999827452004,10763
148,94,5,81.38039346319908,0.8138039346319909,0.8657488666297775,94,1,94,46,5,0.15389612482618276,954.0,0.8141999715007842,10763
149,94,5,81.2059194050217,0.812059194050217,0.8638927596278904,94,0,94,0,5,0.17447405817740247,0.0,0.8126000175252557,10763
150,94,5,81.10647168750096,0.8110647168750096,0.8628348051861804,94,2,94,58,6,0.09944771752073933,594.0,0.7910000276751816,10756
151,94,5,80.99621787549256,0.8099621787549256,0.8616618922924743,94,1,94,42,6,0.11025381200840911,854.0,1.3808999792672694,10757
152,94,5,80.88596406348414,0.8088596406348414,0.8604889793987675,94,1,94,42,6,0.11025381200840911,854.0,1.2568000238388777,10764
153,94,5,80.77571025147576,0.8077571025147576,0.8593160665050612,94,1,94,42,6,0.11025381200840911,854.0,1.381699985358864,10764
154,94,5,80.66545643946738,0.8066545643946738,0.8581431536113547,94,1,94,42,6,0.11025381200840911,854.0,1.2828000471927226,10765
155,94,5,80.54230934186917,0.8054230934186917,0.8568330781049912,94,1,94,41,6,0.12314709759818143,834.0,1.3564000255428255,10765
156,94,5,80.43205552986078,0.8043205552986078,0.855660165211285,94,1,94,42,6,0.11025381200841267,854.0,1.339100010227412,10765
157,94,5,80.3096379864917,0.8030963798649169,0.8543578509201244,94,1,94,42,6,0.12241754336909949,854.0,1.2942000175826252,10765
158,94,5,80.198759126443,0.80198759126443,0.853178288579181,94,1,94,43,6,0.11087886004868963,874.0,1.3564999680966139,10765
159,94,5,80.08788026639431,0.8008788026639431,0.8519987262382374,94,1,94,43,6,0.11087886004869318,874.0,1.4990000054240227,10765
160,94,5,79.97337027274251,0.7997337027274252,0.8507805348164099,94,2,94,74,6,0.11450999365181502,754.0,1.0900000343099236,10766
161,94,5,79.85443911078286,0.7985443911078286,0.8495153096891794,94,2,94,74,6,0.11893116195965092,754.0,1.3428999809548259,10766
162,94,5,79.71476554603531,0.797147655460353,0.8480294207025033,94,1,94,43,6,0.13967356474755377,874.0,1.3433999847620726,10765
163,94,5,79.59141321576784,0.7959141321576785,0.8467171618698707,94,1,94,42,6,0.12335233026748682,854.0,1.3726999750360847,10766
164,94,5,79.46806088550036,0.7946806088550037,0.8454049030372378,94,2,94,74,6,0.12335233026748682,754.0,1.3156000059098005,10766
165,94,5,79.33280848906067,0.7933280848906067,0.8439660477559644,94,2,94,77,6,0.13525239643972142,784.0,1.3401000178419054,10761
166,94,5,79.19313492431311,0.7919313492431311,0.8424801587692883,94,1,94,43,6,0.13967356474755732,874.0,1.3236000086180866,10761
167,94,5,79.05788252787337,0.7905788252787338,0.8410413034880144,94,2,94,77,6,0.13525239643972498,784.0,1.3143999967724085,10751
168,94,5,78.91820896312583,0.7891820896312584,0.8395554145013386,94,2,94,77,6,0.13967356474755377,784.0,1.3527999981306493,10751
169,94,5,78.76632221216536,0.7876632221216536,0.8379395980017592,94,1,94,46,5,0.15188675096048598,934.0,1.3173000188544393,10754
170,94,5,78.61443546120488,0.7861443546120488,0.8363237815021797,94,1,94,46,5,0.15188675096048598,934.0,1.3491000281646848,10751
171,94,5,78.46254871024442,0.7846254871024442,0.8347079650026002,94,1,94,46,5,0.15188675096048243,934.0,1.2865000171586871,10751
172,94,5,78.31066195928392,0.7831066195928392,0.8330921485030204,94,1,94,46,5,0.15188675096048954,934.0,1.3550000148825347,10752
173,94,5,78.15877520832345,0.7815877520832345,0.8314763320034407,94,1,94,46,5,0.15188675096047888,934.0,1.395000028423965,10752
174,94,5,78.00688845736296,0.7800688845736297,0.8298605155038613,94,1,94,46,5,0.15188675096048598,934.0,1.3704000157304108,10752
175,94,5,77.85500170640248,0.7785500170640247,0.8282446990042818,94,1,94,46,5,0.15188675096048598,934.0,1.1175000108778477,10752
176,94,5,77.70311495544199,0.7770311495544199,0.826628882504702,94,1,94,46,5,0.15188675096048598,934.0,1.2642000219784677,10756
177,94,5,77.55122820448152,0.7755122820448151,0.8250130660051227,94,1,94,46,5,0.15188675096048598,934.0,1.5095000271685421,10756
178,94,5,77.39934145352102,0.7739934145352102,0.8233972495055429,94,1,94,46,5,0.15188675096048598,934.0,1.2993999989703298,10756
179,94,5,77.28867623319992,0.7728867623319993,0.8222199599276586,94,3,94,88,5,0.11066522032110981,600.6666666666666,1.2626000097952783,10752
180,94,5,77.17801101287883,0.7717801101287882,0.8210426703497751,94,3,94,88,5,0.11066522032110981,600.6666666666666,1.2549000093713403,10755
181,94,5,77.05174577780107,0.7705174577780107,0.8196994231680966,94,2,94,63,5,0.12626523507775644,644.0,1.4063999988138676,10760
182,94,5,76.97205707156476,0.7697205707156476,0.8188516709740932,94,4,94,89,6,0.07968870623629343,459.0,1.8141000182367861,10756
183,94,5,76.86612254572165,0.7686612254572165,0.817724707933209,94,3,94,71,6,0.10593452584314988,487.3333333333333,1.2826999882236123,10756
184,94,5,76.76018801987851,0.7676018801987852,0.8165977448923246,94,3,94,71,6,0.10593452584314988,487.3333333333333,1.3775000115856528,10759
185,94,5,76.68680738605185,0.7668680738605186,0.8158170998516153,94,4,94,89,6,0.07338063382666604,459.0,1.3402999611571431,10765
186,94,5,76.6134267522252,0.766134267522252,0.8150364548109061,94,4,94,89,6,0.07338063382665894,459.0,1.3111999724060297,10765
187,94,5,76.53882984446977,0.7653882984446977,0.8142428706858488,94,4,94,89,6,0.0745969077553994,459.0,1.357999979518354,10765
188,94,5,76.46484107367874,0.7646484107367875,0.8134557561029655,94,4,94,89,6,0.07398877079103272,459.0,1.332899963017553,10765
189,94,5,76.39010799242085,0.7639010799242085,0.812660723323626,94,4,94,88,6,0.07473308125789657,459.0,1.2975000427104533,10755
190,93,5,76.31813945946597,0.7631813945946597,0.8206251554781289,94,4,94,88,6,0.07196853295487671,459.0,1.4332999708130956,10765
191,93,5,76.24657949093215,0.7624657949093215,0.8198556934508833,93,4,93,88,6,0.07155996853385105,454.0,1.0632999474182725,10542
192,93,5,76.17591958660402,0.7617591958660402,0.8190959095333764,93,4,93,88,6,0.07065990432812796,454.0,1.4190999791026115,10538
193,93,5,76.10525968227591,0.7610525968227592,0.81833612561587,93,4,93,88,6,0.07065990432812441,454.0,1.1395999463275075,10538
194,93,5,76.03487503075006,0.7603487503075006,0.817579301405915,93,4,93,88,6,0.07038465152584195,454.0,1.3421999756246805,10535
195,93,5,75.96331506221621,0.7596331506221621,0.8168098393786691,93,4,93,88,6,0.0715599685338475,454.0,1.270500011742115,10548
196,93,5,75.89053881975363,0.7589053881975363,0.8160272991371357,93,4,93,88,6,0.07277624246258796,454.0,1.277600007597357,10548
197,93,5,75.8189788512198,0.758189788512198,0.8152578371098901,93,4,93,88,6,0.0715599685338475,454.0,1.3518999912776053,10548
198,93,5,75.74741888268593,0.7574741888268594,0.8144883750826446,93,4,93,88,6,0.0715599685338546,454.0,1.2916999985463917,10548
199,93,5,75.67525077718773,0.7567525077718773,0.813712373948255,93,4,93,88,6,0.07216810549821417,454.0,1.3344999752007425,10548
200,93,5,75.60247453472515,0.7560247453472515,0.812929833706722,93,4,93,88,6,0.07277624246258796,454.0,1.3080000062473118,10548
201,92,5,75.53803173479571,0.7553803173479571,0.8210655623347359,93,4,93,88,6,0.06444279992943791,454.0,1.3256999664008617,10548
202,92,5,75.48492410191747,0.7548492410191747,0.8204883054556248,92,5,92,92,6,0.05310763287821629,382.0,1.3137999922037125,10337
203,92,5,75.42934832324599,0.7542934832324599,0.8198842209048477,92,5,92,92,6,0.05557577867148211,382.0,1.4405999681912363,10341
204,92,5,75.37438068153888,0.7537438068153888,0.8192867465384661,92,5,92,92,6,0.05496764170711188,382.0,1.2987999944016337,10336
205,92,5,75.32127304866069,0.7532127304866069,0.8187094896593553,92,5,92,92,6,0.05310763287821629,382.0,1.5202999929897487,10339
