round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.82993941422954,0.9982993941422954,0.9982993941422954,100,1,100,3,6,0.1700605857704669,74.0,,12051
1,100,5,99.68745974915488,0.9968745974915488,0.9968745974915488,100,1,100,30,6,0.14247966507465126,614.0,,12049
2,100,5,99.55376664973733,0.9955376664973733,0.9955376664973733,100,1,100,27,6,0.13369309941757435,554.0,,12050
3,100,5,99.37230955611105,0.9937230955611105,0.9937230955611105,100,1,100,53,6,0.1814570936263078,1114.0,,12053
4,100,5,99.26091641043716,0.9926091641043716,0.9926091641043716,100,1,100,10,6,0.11139314567388725,214.0,,12047
5,100,5,99.17807743894362,0.9917807743894361,0.9917807743894361,100,4,100,89,6,0.08283897149355857,459.0,,12047
6,100,5,98.9688294756494,0.989688294756494,0.989688294756494,100,1,100,45,6,0.20924796329422446,1034.0,,12043
7,100,5,98.83267049966751,0.9883267049966752,0.9883267049966752,100,2,100,61,6,0.13615897598189775,624.0,,12050
8,100,5,98.743415997562,0.98743415997562,0.98743415997562,100,3,100,74,6,0.08925450210553554,507.3333333333333,,12048
9,100,5,98.60565782448127,0.9860565782448127,0.9860565782448127,100,1,100,17,6,0.1377581730807378,354.0,,12050
10,100,5,98.49773878679737,0.9849773878679737,0.9849773878679737,100,1,100,8,6,0.10791903768389721,174.0,,12041
11,100,5,98.39303180155382,0.9839303180155382,0.9839303180155382,100,0,100,0,6,0.10470698524358757,0.0,,12047
12,100,5,98.30042743866382,0.9830042743866382,0.9830042743866382,100,1,100,10,6,0.09260436289000396,214.0,,12047
13,100,5,98.18395382751117,0.9818395382751117,0.9818395382751117,100,1,100,5,6,0.11647361115264032,114.0,,12043
14,100,5,98.0851677251058,0.980851677251058,0.980851677251058,100,2,100,46,6,0.09878610240540486,474.0,,12047
15,100,5,98.00456777735413,0.9800456777735412,0.9800456777735412,100,1,100,8,6,0.08059994775167256,174.0,,12042
16,100,5,97.88781634316561,0.9788781634316561,0.9788781634316561,100,1,100,8,6,0.1167514341885234,174.0,,12048
17,100,5,97.774262166066,0.97774262166066,0.97774262166066,100,1,100,8,6,0.11355417709963156,174.0,,12049
18,100,5,97.69282628156517,0.9769282628156517,0.9769282628156517,100,2,100,37,6,0.08143588450078987,384.0,,12051
19,100,5,97.60497228585966,0.9760497228585966,0.9760497228585966,100,2,100,41,6,0.08785399570555885,424.0,,12049
20,100,5,97.50810004603275,0.9750810004603275,0.9750810004603275,100,1,100,8,6,0.09687223982693727,174.0,,12060
21,100,5,97.43958029136633,0.9743958029136632,0.9743958029136632,100,3,100,69,6,0.06851975466640559,480.6666666666667,,12042
22,100,5,97.34435315520625,0.9734435315520625,0.9734435315520625,100,2,100,57,6,0.09522713616009382,584.0,,12041
23,100,5,97.2734254626666,0.972734254626666,0.972734254626666,100,3,100,51,6,0.07092769253965558,354.0,,12044
24,100,5,97.1866643716202,0.971866643716202,0.971866643716202,100,2,100,37,6,0.08676109104642515,384.0,,12045
25,100,5,97.07289657203597,0.9707289657203597,0.9707289657203597,100,1,100,37,6,0.11376779958422789,754.0,,12041
26,100,5,96.96068566788053,0.9696068566788053,0.9696068566788053,100,1,100,21,6,0.11221090415546398,434.0,,12047
27,100,5,96.83165421841899,0.9683165421841899,0.9683165421841899,100,1,100,33,6,0.12903144946155587,694.0,,12045
28,100,5,96.74877142829256,0.9674877142829256,0.9674877142829256,100,2,100,33,6,0.08288279012643596,344.0,,12054
