round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.87007118100384,0.9987007118100384,0.9987007118100384,100,1,100,5,6,0.12992881899617637,114.0,1.6405999776907265,12053
1,100,5,99.74188703620327,0.9974188703620327,0.9974188703620327,100,0,100,0,6,0.1281841448005957,0.0,1.3922000071033835,12064
2,100,5,99.61700971708812,0.9961700971708812,0.9961700971708812,100,1,100,16,6,0.12487731911513378,334.0,1.3651000335812569,12054
3,100,5,99.49151478655315,0.9949151478655316,0.9949151478655316,100,1,100,16,6,0.12549493053499627,334.0,1.5396999660879374,12058
4,100,5,99.35826261469657,0.9935826261469657,0.9935826261469657,100,1,100,16,6,0.13325217185660132,334.0,1.4759000041522086,12058
5,100,5,99.23276768416154,0.9923276768416155,0.9923276768416155,100,1,100,16,6,0.12549493053499683,334.0,1.4076000079512596,12052
6,100,5,99.10789036504644,0.9910789036504645,0.9910789036504645,100,1,100,16,6,0.12487731911513444,334.0,1.3763000024482608,12054
7,100,5,98.98301304593132,0.9898301304593131,0.9898301304593131,100,1,100,16,6,0.12487731911513456,334.0,1.3023000210523605,12054
8,100,5,98.85813572681619,0.9885813572681619,0.9885813572681619,100,1,100,16,6,0.12487731911513467,334.0,1.4331000274978578,12054
9,100,5,98.73325840770109,0.9873325840770109,0.9873325840770109,100,1,100,16,6,0.12487731911513444,334.0,1.3927999534644186,12054
10,100,5,98.61032942525236,0.9861032942525236,0.9861032942525236,100,1,100,5,6,0.12292898244873429,114.0,1.380199973937124,12053
11,100,5,98.48421688329749,0.9848421688329749,0.9848421688329749,100,1,100,16,6,0.12611254195485877,334.0,1.3664000434800982,12052
12,100,5,98.35933956418238,0.9835933956418238,0.9835933956418238,100,1,100,16,6,0.124877319115134,334.0,1.38079997850582,12052
13,100,5,98.23446224506726,0.9823446224506727,0.9823446224506727,100,1,100,16,6,0.12487731911513222,334.0,1.3708000187762082,12052
14,100,5,98.10958492595216,0.9810958492595216,0.9810958492595216,100,1,100,16,6,0.12487731911513178,334.0,1.3532000011764467,12054
15,100,5,97.98470760683703,0.9798470760683703,0.9798470760683703,100,1,100,16,6,0.12487731911513178,334.0,1.351799990516156,12054
16,100,5,97.85921267630202,0.9785921267630202,0.9785921267630202,100,1,100,16,6,0.1254949305349946,334.0,1.3815999845974147,12052
17,100,5,97.73014793081616,0.9773014793081616,0.9773014793081616,100,1,100,16,6,0.12906474548586555,334.0,1.507400011178106,12052
18,100,5,97.60527061170104,0.9760527061170104,0.9760527061170104,100,1,100,16,6,0.12487731911513267,334.0,1.3528999988920987,12052
19,100,5,97.48039329258594,0.9748039329258594,0.9748039329258594,100,1,100,16,6,0.12487731911513267,334.0,1.311899977736175,12052
20,100,5,97.3555159734708,0.973555159734708,0.973555159734708,100,1,100,16,6,0.12487731911513222,334.0,1.3654999784193933,12052
21,100,5,97.23063865435569,0.9723063865435568,0.9723063865435568,100,1,100,16,6,0.12487731911513267,334.0,1.5471000224351883,12052
22,100,5,97.10576133524057,0.9710576133524057,0.9710576133524057,100,1,100,16,6,0.12487731911513267,334.0,1.3420000323094428,12052
23,100,5,96.9766965897547,0.969766965897547,0.969766965897547,100,1,100,16,6,0.12906474548586644,334.0,1.3793999678455293,12052
24,100,5,96.86558458316394,0.9686558458316393,0.9686558458316393,100,2,100,34,6,0.11111200659079401,354.0,1.373699982650578,12051
25,100,5,96.75509018799302,0.9675509018799302,0.9675509018799302,100,2,100,34,6,0.11049439517093118,354.0,1.3775000115856528,12057
26,100,5,96.62182852561484,0.9662182852561485,0.9662182852561485,100,1,100,49,5,0.13326166237815995,1034.0,1.4082000125199556,12056
27,100,5,96.51133413044393,0.9651133413044393,0.9651133413044393,100,2,100,34,6,0.11049439517093163,354.0,1.3498999760486186,12057
28,100,5,96.39383989872556,0.9639383989872556,0.9639383989872556,100,2,100,34,6,0.11749423171837403,354.0,1.3773000100627542,12057
29,100,5,96.25761793592362,0.9625761793592362,0.9625761793592362,100,1,100,48,5,0.13622196280194654,1034.0,1.3001000043004751,12056
