round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.83817886413692,0.9983817886413692,0.9983817886413692,100,0,100,0,6,0.1618211358630824,0.0,1.450599986128509,12031
1,100,5,99.7340449571128,0.997340449571128,0.997340449571128,100,2,100,21,6,0.10413390702414432,224.0,1.436999998986721,12051
2,100,5,99.60377635456375,0.9960377635456374,0.9960377635456374,100,2,100,38,6,0.13026860254905992,394.0,1.4280000468716025,12034
3,100,5,99.41491656738326,0.9941491656738326,0.9941491656738326,100,1,100,52,6,0.18885978718050467,1054.0,1.298599992878735,12034
4,100,5,99.29535875277463,0.9929535875277463,0.9929535875277463,100,1,100,4,6,0.11955781460863801,94.0,1.4266999787651002,12032
5,100,5,99.18738326882166,0.9918738326882166,0.9918738326882166,100,1,100,17,6,0.10797548395297818,354.0,1.2322000111453235,12045
6,100,5,99.0660092164839,0.9906600921648391,0.9906600921648391,100,1,100,46,6,0.12137405233777399,934.0,1.4220000011846423,12039
7,100,5,98.922148078813,0.98922148078813,0.98922148078813,100,0,100,0,6,0.14386113767089503,0.0,1.376100000925362,12039
8,100,5,98.79953889595716,0.9879953889595715,0.9879953889595715,100,1,100,44,6,0.12260918285587996,894.0,1.4268000377342105,12039
9,100,5,98.64079090993404,0.9864079090993404,0.9864079090993404,100,0,100,0,6,0.15874798602311402,0.0,1.4506999868899584,12039
10,100,5,98.49510621872514,0.9849510621872514,0.9849510621872514,100,1,100,29,6,0.1456846912089076,634.0,1.4111999771557748,12039
11,100,5,98.35310671940586,0.9835310671940586,0.9835310671940586,100,0,100,0,6,0.14199949931931122,0.0,1.4081000117585063,12039
12,100,5,98.19435873338274,0.9819435873338275,0.9819435873338275,100,0,100,0,6,0.1587479860231138,0.0,1.3667999883182347,12039
13,100,5,98.05297578386022,0.9805297578386022,0.9805297578386022,100,0,100,0,6,0.1413829495225165,0.0,1.3699000119231641,12039
14,100,5,97.91444086981072,0.9791444086981071,0.9791444086981071,100,0,100,0,6,0.13853491404950757,0.0,1.1630000080913305,12035
15,100,5,97.78026803650766,0.9778026803650767,0.9778026803650767,100,1,100,8,6,0.1341728333030856,174.0,1.4221000019460917,12035
16,100,5,97.65593324544133,0.9765593324544133,0.9765593324544133,100,2,100,41,6,0.12433479106634282,424.0,1.3979999930597842,12034
17,100,5,97.55803199898016,0.9755803199898015,0.9755803199898015,100,2,100,49,6,0.09790124646117704,504.0,1.3954000314697623,12048
18,100,5,97.44922240407682,0.9744922240407682,0.9744922240407682,100,2,100,48,6,0.10880959490335584,494.0,1.3573000323958695,12054
19,100,5,97.3486605017408,0.9734866050174079,0.9734866050174079,100,3,100,55,6,0.1005619023360409,380.6666666666667,1.3702000142075121,12050
20,100,5,97.24054054803895,0.9724054054803895,0.9724054054803895,100,1,100,26,6,0.10811995370182936,534.0,1.4300000038929284,12040
21,100,5,97.10215964392313,0.9710215964392312,0.9710215964392312,100,0,100,0,6,0.1383809041158206,0.0,1.393500017002225,12041
22,100,5,96.96024781407132,0.9696024781407132,0.9696024781407132,100,0,100,0,6,0.1419118298518307,0.0,1.3541999505832791,12051
23,100,5,96.84054515758777,0.9684054515758777,0.9684054515758777,100,2,100,35,6,0.11970265648356682,364.0,1.673299993854016,12046
24,100,5,96.69490282914813,0.9669490282914813,0.9669490282914813,100,0,100,0,6,0.14564232843966973,0.0,1.2209999840706587,12045
25,100,5,96.56997368352664,0.9656997368352664,0.9656997368352664,100,0,100,0,6,0.12492914562146762,0.0,0.7928000413812697,12044
26,100,5,96.45054247112932,0.9645054247112932,0.9645054247112932,100,1,100,10,6,0.11943121239733934,214.0,1.2935000122524798,12042
27,100,5,96.33238365172338,0.9633238365172337,0.9633238365172337,100,2,100,16,6,0.11815881940596729,174.0,1.393799961078912,12042
28,100,5,96.19151796969307,0.9619151796969306,0.9619151796969306,100,1,100,14,6,0.14086568203028893,294.0,1.4881999813951552,12037
29,100,5,96.05503646177047,0.9605503646177047,0.9605503646177047,100,1,100,10,6,0.13648150792261227,214.0,1.437600003555417,12038
30,100,5,95.93681002227639,0.9593681002227639,0.9593681002227639,100,1,100,14,6,0.11822643949409528,294.0,1.3507999829016626,12033
31,100,5,95.81858358278231,0.9581858358278231,0.9581858358278231,100,1,100,14,6,0.11822643949409439,294.0,1.4198999851942062,12052
32,100,5,95.69723746295661,0.9569723746295661,0.9569723746295661,100,1,100,8,6,0.1213461198257253,174.0,1.1487000156193972,12044
33,100,5,95.59357125003692,0.9559357125003691,0.9559357125003691,100,2,100,19,6,0.10366621291967082,204.0,1.1781000066548586,12049
34,100,5,95.46686543227392,0.9546686543227392,0.9546686543227392,100,2,100,15,6,0.12670581776301137,164.0,1.4133999939076602,12049
35,100,5,95.34282586435576,0.9534282586435576,0.9534282586435576,100,2,100,15,6,0.1240395679181745,164.0,1.3673999928869307,12042
36,100,5,95.21955290946356,0.9521955290946356,0.9521955290946356,100,2,100,15,6,0.12327295489220624,164.0,1.381399983074516,12039
37,100,5,95.09627995457136,0.9509627995457136,0.9509627995457136,100,2,100,15,6,0.12327295489220624,164.0,1.3295999960973859,12038
38,100,5,94.95882441491354,0.9495882441491353,0.9495882441491353,100,3,100,18,6,0.13745553965782698,134.0,1.477499958127737,12041
39,100,5,94.83403823396941,0.9483403823396941,0.9483403823396941,100,2,100,14,6,0.12478618094413996,164.0,1.4288999955169857,12049
40,100,5,94.6992442707476,0.946992442707476,0.946992442707476,100,3,100,18,6,0.13479396322182424,134.0,1.4078000094741583,12041
41,100,5,94.56110296026772,0.9456110296026772,0.9456110296026772,100,3,100,18,6,0.13814131047988276,134.0,1.3694000081159174,12039
42,100,5,94.39044259100338,0.9439044259100338,0.9439044259100338,100,1,100,3,6,0.17066036926433803,74.0,1.4670999953523278,12034
43,100,5,94.22619339457077,0.9422619339457077,0.9422619339457077,100,1,100,10,6,0.16424919643262648,214.0,1.422200002707541,12037
44,100,5,94.06271081116411,0.9406271081116411,0.9406271081116411,100,1,100,10,6,0.16348258340666266,214.0,1.3685000012628734,12037
45,100,5,93.89846161473146,0.9389846161473145,0.9389846161473145,100,1,100,10,6,0.16424919643262736,214.0,1.3744000461883843,12037
