round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.75518523616489,0.9975518523616489,0.9975518523616489,100,1,100,72,5,0.24481476383512135,1534.0,1.4560000272467732,12071
1,100,5,99.55118495592457,0.9955118495592457,0.9955118495592457,100,1,100,44,6,0.20400028024032996,914.0,1.4327000244520605,12070
2,100,5,99.36604371916958,0.9936604371916958,0.9936604371916958,100,2,100,19,6,0.18514123675498556,204.0,1.7411000444553792,12069
3,100,5,99.20686071610842,0.9920686071610842,0.9920686071610842,100,0,100,0,6,0.1591830030612037,0.0,1.1815999750979245,12075
4,100,5,99.06399723227858,0.9906399723227858,0.9906399723227858,100,1,100,34,6,0.14286348382981273,694.0,0.9420000133104622,12073
5,100,5,98.93584172460854,0.9893584172460854,0.9893584172460854,100,2,100,39,6,0.12815550767007644,404.0,1.3770000077784061,12074
6,100,5,98.82046981728223,0.9882046981728223,0.9882046981728223,100,1,100,23,6,0.11537190732632929,474.0,1.4844000106677413,12068
7,100,5,98.63686332785316,0.9863686332785316,0.9863686332785316,100,0,100,0,6,0.18360648942906388,0.0,1.96460000006482,12080
8,100,5,98.38334692583726,0.9838334692583726,0.9838334692583726,100,0,100,0,6,0.25351640201592307,0.0,1.4415999758057296,12075
9,100,5,98.24589556731945,0.9824589556731945,0.9824589556731945,100,1,100,22,6,0.13745135851781853,454.0,1.3559999642893672,12072
10,100,5,98.10710820483365,0.9810710820483365,0.9810710820483365,100,1,100,19,6,0.13878736248580603,394.0,1.3138999929651618,12070
11,100,5,97.96330747347524,0.9796330747347524,0.9796330747347524,100,2,100,31,6,0.14380073135842686,324.0,1.4030999736860394,12073
12,100,5,97.80869469116135,0.9780869469116135,0.9780869469116135,100,0,100,0,6,0.1546127823138992,0.0,1.3892000424675643,12073
13,100,5,97.66755255217684,0.9766755255217684,0.9766755255217684,100,2,100,57,6,0.14114213898450112,584.0,1.3810000382363796,12073
14,100,5,97.52408594396789,0.9752408594396789,0.9752408594396789,100,2,100,27,6,0.1434666082089846,284.0,1.3644999708049,12067
15,100,5,97.35276207288774,0.9735276207288774,0.9735276207288774,100,1,100,8,6,0.1713238710801379,174.0,1.3399000163190067,12067
16,100,5,97.2172855809293,0.972172855809293,0.972172855809293,100,2,100,49,6,0.13547649195846834,504.0,1.394999970216304,12070
17,100,5,97.06968605691519,0.9706968605691518,0.9706968605691518,100,1,100,37,6,0.14759952401412058,754.0,1.3617000076919794,12068
18,100,5,96.91728407421273,0.9691728407421273,0.9691728407421273,100,2,100,52,6,0.1524019827024503,534.0,1.3560000224970281,12078
19,100,5,96.75315839632988,0.9675315839632987,0.9675315839632987,100,1,100,37,6,0.16412567788287813,754.0,1.318399969022721,12076
20,100,5,96.62192713981531,0.9662192713981531,0.9662192713981531,100,3,100,56,6,0.131231256514579,387.3333333333333,1.3930999557487667,12068
21,100,5,96.50110559662475,0.9650110559662476,0.9650110559662476,100,3,100,52,6,0.12082154319054927,367.3333333333333,1.944800023920834,12075
22,100,5,96.36101091246908,0.9636101091246908,0.9636101091246908,100,3,100,56,6,0.14009468415569648,387.3333333333333,1.6914000152610242,12068
23,100,5,96.18637321444665,0.9618637321444665,0.9618637321444665,100,2,100,39,6,0.174637698022436,414.0,0.869200041051954,12069
24,100,5,96.03570940273833,0.9603570940273833,0.9603570940273833,100,2,100,42,6,0.15066381170831544,434.0,0.838099978864193,12073
25,100,5,95.87555525075744,0.9587555525075744,0.9587555525075744,100,3,100,83,6,0.1601541519809091,580.6666666666666,1.3782999594695866,12071
26,100,5,95.66992662075053,0.9566992662075053,0.9566992662075053,100,1,100,46,6,0.20562863000693277,974.0,1.3527999981306493,12071
27,100,5,95.48034428343593,0.9548034428343593,0.9548034428343593,100,2,100,38,6,0.18958233731459018,404.0,1.3450999977067113,12068
28,100,5,95.31576485815792,0.9531576485815791,0.9531576485815791,100,2,100,72,6,0.1645794252780286,764.0,1.3084999518468976,12080
29,100,5,95.1684521451398,0.9516845214513979,0.9516845214513979,100,2,100,68,6,0.1473127130181302,724.0,1.2999000027775764,12073
30,100,5,94.99130989462456,0.9499130989462456,0.9499130989462456,100,3,100,76,6,0.1771422505152298,534.0,1.3126999838277698,12070
31,100,5,94.77575932159517,0.9477575932159518,0.9477575932159518,100,2,100,74,6,0.21555057302941893,794.0,1.3357999850995839,12071
32,100,5,94.57829002736959,0.9457829002736959,0.9457829002736959,100,2,100,71,6,0.19746929422557802,754.0,1.1742000351659954,12071
33,100,5,94.34100974193821,0.9434100974193821,0.9434100974193821,100,1,100,42,6,0.23728028543141022,894.0,1.0619000531733036,12071
34,100,5,94.09038702305128,0.9409038702305128,0.9409038702305128,100,0,100,0,6,0.2506227188869108,0.0,1.4229000080376863,12071
35,100,5,93.85238264552439,0.9385238264552439,0.9385238264552439,100,2,100,81,5,0.2380043775268934,854.0,1.389099983498454,12071
36,100,5,93.61412404009738,0.9361412404009738,0.9361412404009738,100,0,100,0,6,0.23825860542700106,0.0,1.6142000094987452,12071
37,100,5,93.35742600171909,0.9335742600171909,0.9335742600171909,100,0,100,0,6,0.2566980383783335,0.0,1.2501999735832214,12083
38,100,5,93.18961202067759,0.9318961202067758,0.9318961202067758,100,1,100,22,6,0.1678139810414958,454.0,0.8370000286959112,12077
39,100,5,92.98445352250785,0.9298445352250785,0.9298445352250785,100,1,100,25,6,0.20515849816975162,534.0,1.2453999952413142,12089
40,100,5,92.76074616541415,0.9276074616541414,0.9276074616541414,100,1,100,40,5,0.2237073570936987,854.0,1.372500031720847,12067
41,100,5,92.51281577693992,0.9251281577693992,0.9251281577693992,100,1,100,39,5,0.24793038847426896,914.0,1.352099992800504,12070
42,100,5,92.31990088301956,0.9231990088301956,0.9231990088301956,100,2,100,39,6,0.19291489392033156,404.0,1.4211999950930476,12069
43,100,5,92.08146959497337,0.9208146959497338,0.9208146959497338,100,0,100,0,5,0.23843128804621117,0.0,1.4433999895118177,12079
44,100,5,91.9149335803775,0.9191493358037749,0.9191493358037749,100,1,100,13,6,0.1665360145959056,274.0,1.399700006004423,12088
45,100,5,91.64510590999426,0.9164510590999426,0.9164510590999426,100,1,100,44,6,0.2698276703832221,1014.0,1.347700017504394,12070
46,100,5,91.43843048166701,0.9143843048166701,0.9143843048166701,100,1,100,26,5,0.20667542832724806,534.0,1.3764000032097101,12066
47,100,5,91.2096293718604,0.912096293718604,0.912096293718604,100,0,100,0,6,0.2288011098066285,0.0,1.3898999895900488,12077
48,100,5,91.07455656419513,0.9107455656419513,0.9107455656419513,100,3,100,81,6,0.13507280766527963,560.6666666666666,1.3848000089637935,12065
49,100,5,90.93011208551108,0.9093011208551108,0.9093011208551108,100,2,100,51,6,0.1444444786840524,534.0,1.5155000146478415,12073
50,100,5,90.76871365351126,0.9076871365351126,0.9076871365351126,100,1,100,36,6,0.16139843199982096,734.0,1.3309999485500157,12069
