round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.84353694873394,0.9984353694873395,0.9984353694873395,100,1,100,13,6,0.15646305126606633,274.0,1.8836999661289155,12069
1,100,5,99.71936834206915,0.9971936834206915,0.9971936834206915,100,1,100,37,6,0.12416860666479837,754.0,1.393200014717877,12080
2,100,5,99.59815073729632,0.9959815073729632,0.9959815073729632,100,2,100,50,6,0.1212176047728527,514.0,1.353600004222244,12090
3,100,5,99.47968029589106,0.9947968029589106,0.9947968029589106,100,1,100,29,6,0.1184704414052658,594.0,1.3646999723277986,12081
4,100,5,99.38680839768539,0.9938680839768539,0.9938680839768539,100,2,100,60,6,0.09287189820567843,614.0,1.3704000157304108,12089
5,100,5,99.28480405713363,0.9928480405713362,0.9928480405713362,100,1,100,26,6,0.10200434055177376,534.0,1.2852000072598457,12107
6,100,5,99.1879383232986,0.991879383232986,0.991879383232986,100,2,100,52,6,0.09686573383503982,534.0,1.4076000079512596,12103
7,100,5,99.0843157760847,0.990843157760847,0.990843157760847,100,1,100,26,6,0.10362254721393094,534.0,1.3980999938212335,12103
8,100,5,98.98231143553292,0.9898231143553292,0.9898231143553292,100,1,100,26,6,0.10200434055177365,534.0,1.420999993570149,12101
9,100,5,98.878688888319,0.98878688888319,0.98878688888319,100,1,100,26,6,0.10362254721393094,534.0,1.335600041784346,12099
10,100,5,98.77506634110506,0.9877506634110506,0.9877506634110506,100,1,100,26,6,0.10362254721393138,534.0,1.4323000214062631,12095
11,100,5,98.65412958260272,0.9865412958260272,0.9865412958260272,100,2,100,68,6,0.12093675850237551,694.0,1.3948000269010663,12093
12,100,5,98.53734759407358,0.9853734759407358,0.9853734759407358,100,1,100,42,6,0.11678198852915767,854.0,1.3849000097252429,12076
13,100,5,98.42431955900256,0.9842431955900256,0.9842431955900256,100,2,100,68,6,0.11302803507102532,694.0,1.3931000139564276,12096
14,100,5,98.29750223217026,0.9829750223217026,0.9829750223217026,100,2,100,69,6,0.12681732683229452,704.0,1.1424000258557498,12093
15,100,5,98.18983200713251,0.981898320071325,0.981898320071325,100,3,100,77,6,0.10767022503777746,527.3333333333334,1.3842000043950975,12090
16,100,5,98.07166536534474,0.9807166536534474,0.9807166536534474,100,1,100,44,6,0.11816664178775915,894.0,1.049000013154,12088
17,100,5,97.94040957548667,0.9794040957548666,0.9794040957548666,100,1,100,42,6,0.13125578985808817,854.0,0.8550999918952584,12088
18,100,5,97.82738154041567,0.9782738154041567,0.9782738154041567,100,2,100,68,6,0.11302803507102555,694.0,0.8262000046670437,12085
19,100,5,97.69537821757085,0.9769537821757085,0.9769537821757085,100,2,100,69,6,0.1320033228448052,704.0,0.8208999643102288,12081
20,100,5,97.58411229372619,0.9758411229372619,0.9758411229372619,100,3,100,74,6,0.11126592384466916,507.3333333333333,1.1968000326305628,12080
21,100,5,97.44439984929961,0.9744439984929961,0.9744439984929961,100,2,100,80,6,0.13971244442660247,824.0,1.413599995430559,12082
22,100,5,97.2789989127037,0.972789989127037,0.972789989127037,100,2,100,73,6,0.16540093659591282,774.0,1.3837000005878508,12079
23,100,5,97.16100829836518,0.9716100829836517,0.9716100829836517,100,2,100,69,6,0.11799061433852476,704.0,1.395900035277009,12083
24,100,5,97.0194610220481,0.970194610220481,0.970194610220481,100,2,100,70,6,0.14154727631708885,714.0,1.3905999949201941,12088
25,100,5,96.90900557645232,0.9690900557645231,0.9690900557645231,100,3,100,76,6,0.11045544559580467,520.6666666666666,1.450899988412857,12091
26,100,5,96.79896256757021,0.9679896256757021,0.9679896256757021,100,3,100,72,6,0.11004300888211294,494.0,1.4536000089719892,12101
27,100,5,96.69732110546492,0.9669732110546492,0.9669732110546492,100,3,100,67,6,0.10164146210528724,460.6666666666667,1.4585000462830067,12091
28,100,5,96.58877008845087,0.9658877008845087,0.9658877008845087,100,3,100,71,6,0.10855101701405889,487.3333333333333,1.4108000323176384,12086
29,100,5,96.45833923881042,0.9645833923881042,0.9645833923881042,100,2,100,66,6,0.13043084964047225,674.0,1.3560000224970281,12077
30,100,5,96.33785305642004,0.9633785305642004,0.9633785305642004,100,2,100,67,6,0.12048618239038245,684.0,1.4673000550828874,12085
31,100,5,96.20735891829464,0.9620735891829465,0.9620735891829465,100,2,100,69,6,0.13049413812539168,704.0,1.367799995932728,12076
32,100,5,96.07686478016927,0.9607686478016927,0.9607686478016927,100,2,100,69,6,0.1304941381253899,704.0,1.430800009984523,12074
33,100,5,95.92158465852891,0.9592158465852891,0.9592158465852891,100,1,100,56,6,0.15528012164037897,1134.0,1.3953999732621014,12076
34,100,5,95.75669878831313,0.9575669878831313,0.9575669878831313,100,1,100,56,6,0.1648858702157776,1134.0,1.346200006082654,12077
35,100,5,95.62369596137393,0.9562369596137392,0.9562369596137392,100,2,100,61,6,0.13300282693922494,624.0,1.4036999782547355,12073
36,100,5,95.49424338114633,0.9549424338114634,0.9549424338114634,100,1,100,37,6,0.12945258022758122,754.0,1.3661999837495387,12079
37,100,5,95.33855154987113,0.9533855154987113,0.9533855154987113,100,1,100,56,6,0.15569183127522912,1134.0,1.3840000028721988,12090
38,100,5,95.18204730948551,0.9518204730948551,0.9518204730948551,100,1,100,56,6,0.15650424038563138,1134.0,1.3940000208094716,12079
39,100,5,95.02558204596505,0.9502558204596505,0.9502558204596505,100,1,100,56,6,0.15646526352045953,1134.0,1.213999988976866,12079
40,100,5,94.87030192432468,0.9487030192432467,0.9487030192432467,100,1,100,56,6,0.15528012164037897,1134.0,1.3296999968588352,12076
41,100,5,94.73397226209073,0.9473397226209073,0.9473397226209073,100,2,100,61,6,0.13632966223395027,624.0,1.3466000091284513,12072
42,100,5,94.5891272667117,0.945891272667117,0.945891272667117,100,1,100,13,6,0.1448449953790698,274.0,1.319299975875765,12077
43,100,5,94.4442822713326,0.9444428227133259,0.9444428227133259,100,1,100,13,6,0.14484499537906892,274.0,1.4113999786786735,12078
44,100,5,94.30765534076419,0.9430765534076418,0.9430765534076418,100,1,100,41,6,0.13662693056842024,834.0,1.3925000093877316,12077
45,100,5,94.16556118166481,0.9416556118166481,0.9416556118166481,100,1,100,53,6,0.14209415909941292,1074.0,1.3691000058315694,12081
46,100,5,94.00344129638715,0.9400344129638715,0.9400344129638715,100,1,100,55,6,0.16211988527767573,1114.0,1.3806999777443707,12075
47,100,5,93.83794872345482,0.9383794872345481,0.9383794872345481,100,1,100,55,6,0.16549257293233133,1114.0,1.3790000230073929,12073
48,100,5,93.67582883817713,0.9367582883817712,0.9367582883817712,100,1,100,55,6,0.16211988527767573,1114.0,1.3010999537073076,12073
49,99,5,93.55814486709774,0.9355814486709774,0.9450317663343204,100,2,100,71,6,0.11768397107941198,724.0,1.3901999918743968,12073
50,99,5,93.43471948466757,0.9343471948466757,0.9437850452996724,99,2,99,58,6,0.12342538243017831,594.0,1.3714999658986926,11846
51,99,5,93.31302244318968,0.9331302244318969,0.9425557822544413,99,3,99,79,6,0.12169704147789062,540.6666666666666,1.3174000196158886,11844
52,99,5,93.19923384185,0.9319923384185,0.9414064024429293,99,3,99,75,6,0.11378860133969226,514.0,1.348600024357438,11844
53,99,5,93.11052696394785,0.9311052696394785,0.9405103733732106,99,4,99,87,6,0.08870687790214404,449.0,1.190899987705052,11846
54,99,5,93.02092735260003,0.9302092735260002,0.9396053267939395,99,4,99,87,6,0.0895996113478521,449.0,1.462999964132905,11846
55,99,5,92.93703828720115,0.9293703828720115,0.9387579624969813,99,4,99,87,6,0.08388906539886243,449.0,1.4146000030450523,11846
56,99,5,92.84245693511106,0.9284245693511106,0.9378025953041521,99,4,99,83,6,0.09458135209009377,429.0,1.6601000097580254,11845
57,99,5,92.73873012780177,0.9273873012780177,0.9367548497757756,99,3,99,75,6,0.10372680730928963,514.0,1.5407000319100916,11851
58,99,5,92.63527172352528,0.9263527172352528,0.9357098153891442,99,3,99,79,6,0.10345840427651343,540.6666666666666,1.055200002156198,11851
59,99,5,92.52012382431803,0.9252012382431803,0.9345467052961418,99,2,99,57,6,0.11514789920726809,584.0,0.8500000112690032,11847
60,99,5,92.43623475891916,0.9243623475891916,0.9336993409991835,99,4,99,87,6,0.0838890653988642,449.0,0.8299000328406692,11847
61,99,5,92.33946719620322,0.9233946719620322,0.9327218908707394,99,4,99,83,6,0.0967675627159652,429.0,0.8428000146523118,11855
62,99,5,92.25420913579018,0.9225420913579018,0.931860698341315,99,4,99,78,6,0.08525806041301731,404.0,1.1217000428587198,11849
