round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.90757291236888,0.9990757291236888,0.9990757291236888,100,0,100,0,100,0.09242708763113759,0.0,2.483299991581589,5049
1,100,1,99.81651606771972,0.9981651606771972,0.9981651606771972,100,0,100,0,99,0.09105684464915494,0.0,0.01950003206729889,0
2,100,1,99.73135272681446,0.9973135272681446,0.9973135272681446,100,0,100,0,99,0.08516334090525635,0.0,0.012800039257854223,0
3,100,1,99.64343339417633,0.9964343339417633,0.9964343339417633,100,0,100,0,99,0.08791933263816998,0.0,0.014599994756281376,0
4,100,1,99.56030939115871,0.9956030939115871,0.9956030939115871,100,0,100,0,99,0.08312400301760359,0.0,0.014199991710484028,0
5,100,1,99.48024070803172,0.9948024070803172,0.9948024070803172,100,0,100,0,99,0.08006868312699517,0.0,0.012699980288743973,0
6,100,1,99.3991948462655,0.993991948462655,0.993991948462655,100,0,100,0,99,0.08104586176619666,0.0,0.011499971151351929,0
7,100,1,99.31628962086315,0.9931628962086314,0.9931628962086314,100,0,100,0,99,0.08290522540239531,0.0,0.013899989426136017,0
8,100,1,99.23047503898552,0.9923047503898552,0.9923047503898552,100,0,100,0,99,0.0858145818776046,0.0,0.009200011845678091,0
9,100,1,99.14533397768064,0.9914533397768064,0.9914533397768064,100,0,100,0,99,0.08514106130491239,0.0,0.00909995287656784,0
10,100,1,99.06898365623145,0.9906898365623146,0.9906898365623146,100,0,100,0,99,0.07635032144917331,0.0,0.010600022505968809,0
11,100,1,98.9969231165817,0.989969231165817,0.989969231165817,100,0,100,0,99,0.07206053964975268,0.0,0.012699980288743973,0
12,100,1,98.92238844228086,0.9892238844228086,0.9892238844228086,100,0,100,0,99,0.07453467430085303,0.0,0.01160003012046218,0
13,100,1,98.84788946046315,0.9884788946046315,0.9884788946046315,100,0,100,0,99,0.07449898181771442,0.0,0.009400013368576765,0
14,100,1,98.79411150218222,0.9879411150218221,0.9879411150218221,100,1,100,100,99,0.053777958280917915,1462.0,0.009400013368576765,0
15,100,1,98.74126306517941,0.9874126306517941,0.9874126306517941,100,1,100,100,99,0.05284843700283415,1445.0,0.009000010322779417,0
16,100,1,98.67798734595574,0.9867798734595574,0.9867798734595574,100,0,100,0,99,0.06327571922365327,0.0,0.010100018698722124,0
17,100,1,98.61748427226298,0.9861748427226299,0.9861748427226299,100,0,100,0,99,0.06050307369277519,0.0,0.02759997732937336,0
18,100,1,98.56865364570179,0.9856865364570179,0.9856865364570179,100,1,100,100,99,0.04883062656118131,1394.0,0.013699987903237343,0
19,100,1,98.51289313127936,0.9851289313127936,0.9851289313127936,100,0,100,0,99,0.05576051442244756,0.0,0.007499998901039362,0
20,100,1,98.45893950990546,0.9845893950990546,0.9845893950990546,100,0,100,0,99,0.0539536213738927,0.0,0.010200019460171461,0
21,100,1,98.40534721295312,0.9840534721295312,0.9840534721295312,100,0,100,0,99,0.053592296952343466,0.0,0.013200042303651571,0
22,100,1,98.35801435086519,0.9835801435086519,0.9835801435086519,100,1,100,100,99,0.047332862087909655,1326.0,0.010500021744519472,0
23,100,1,98.3109518264409,0.983109518264409,0.983109518264409,100,1,100,100,99,0.04706252442429748,1309.0,0.009599956683814526,0
24,100,1,98.26462697036737,0.9826462697036737,0.9826462697036737,100,1,100,100,99,0.046324856073556075,1292.0,0.010400020983070135,0
25,100,1,98.21836260694631,0.9821836260694632,0.9821836260694632,100,1,100,100,99,0.04626436342104978,1275.0,0.009000010322779417,0
26,100,1,98.17207747225194,0.9817207747225194,0.9817207747225194,100,1,100,100,99,0.046285134694364904,1258.0,0.009500014130026102,0
27,100,1,98.1230517749617,0.981230517749617,0.981230517749617,100,0,100,0,99,0.049025697290244974,0.0,0.008800008799880743,0
28,100,1,98.07692289170573,0.9807692289170573,0.9807692289170573,100,1,100,100,99,0.0461288832559803,1224.0,0.009400013368576765,0
29,100,1,98.03138091250877,0.9803138091250877,0.9803138091250877,100,1,100,100,99,0.045541979196981774,1207.0,0.009199953638017178,0
30,100,1,97.98595621557965,0.9798595621557965,0.9798595621557965,100,1,100,100,99,0.0454246969290919,1190.0,0.009800016414374113,0
31,100,1,97.94020306704145,0.9794020306704145,0.9794020306704145,100,1,100,100,99,0.045753148538211885,1173.0,0.009800016414374113,0
32,100,1,97.89201157132702,0.9789201157132702,0.9789201157132702,100,0,100,0,99,0.048191495714429156,0.0,0.011599971912801266,0
33,100,1,97.84582458630867,0.9784582458630866,0.9784582458630866,100,1,100,100,99,0.046186985018373594,1139.0,0.011399970389902592,0
34,100,1,97.79931442767061,0.9779931442767061,0.9779931442767061,100,1,100,100,99,0.04651015863804853,1122.0,0.013399985618889332,0
35,100,1,97.75287649109431,0.9775287649109431,0.9775287649109431,100,1,100,100,99,0.0464379365763139,1105.0,0.007499998901039362,0
36,100,1,97.70642217512518,0.9770642217512518,0.9770642217512518,100,1,100,100,99,0.04645431596910932,1088.0,0.006699992809444666,0
37,100,1,97.65793774949034,0.9765793774949034,0.9765793774949034,100,1,100,100,99,0.048484425634852446,1071.0,0.009300012607127428,0
38,100,1,97.60975699427098,0.9760975699427098,0.9760975699427098,100,0,100,0,99,0.04818075521934162,0.0,0.008300004992634058,0
39,100,1,97.5620668582177,0.975620668582177,0.975620668582177,100,0,100,0,99,0.04769013605330574,0.0,0.00909995287656784,0
40,100,1,97.51474716675025,0.9751474716675026,0.9751474716675026,100,0,100,0,99,0.04731969146743831,0.0,0.009100011084228754,0
41,100,1,97.46897617515165,0.9746897617515166,0.9746897617515166,100,1,100,100,99,0.04577099159864462,1003.0,0.008100003469735384,0
42,100,1,97.42338376547082,0.9742338376547082,0.9742338376547082,100,1,100,100,99,0.04559240968080758,986.0,0.009399955160915852,0
43,100,1,97.37795423299501,0.9737795423299501,0.9737795423299501,100,1,100,100,99,0.045429532475806944,969.0,0.01190003240481019,0
44,100,1,97.33135256430089,0.9733135256430089,0.9733135256430089,100,1,100,100,99,0.04660166869413862,952.0,0.011000025551766157,0
45,100,1,97.27953529826952,0.9727953529826953,0.9727953529826953,100,0,100,0,99,0.051817266031377596,0.0,0.008800008799880743,0
46,100,1,97.22479914514238,0.9722479914514238,0.9722479914514238,100,0,100,0,99,0.05473615312709912,0.0,0.00890000956133008,0
47,100,1,97.16954674768692,0.9716954674768692,0.9716954674768692,100,0,100,0,99,0.05525239745547106,0.0,0.008200004231184721,0
48,100,1,97.11928507670778,0.9711928507670778,0.9711928507670778,100,1,100,100,99,0.050261670979160566,884.0,0.008500006515532732,0
49,100,1,97.06170409627124,0.9706170409627124,0.9706170409627124,100,0,100,0,99,0.05758098043655124,0.0,0.008200004231184721,0
50,100,1,97.00606650817119,0.9700606650817118,0.9700606650817118,100,0,100,0,99,0.05563758810004771,0.0,0.010499963536858559,0
51,100,1,96.94544603438973,0.9694544603438974,0.9694544603438974,100,0,100,0,99,0.06062047378146307,0.0,0.00909995287656784,0
52,100,1,96.88369873005018,0.9688369873005018,0.9688369873005018,100,0,100,0,99,0.06174730433955444,0.0,0.008899951353669167,0
53,100,1,96.81806597960585,0.9681806597960585,0.9681806597960585,100,0,100,0,99,0.06563275044433459,0.0,0.009700015652924776,0
54,100,1,96.75220371643294,0.9675220371643295,0.9675220371643295,100,0,100,0,99,0.06586226317288313,0.0,0.00890000956133008,0
55,100,1,96.68274073125485,0.9668274073125486,0.9668274073125486,100,0,100,0,99,0.06946298517813698,0.0,0.008300004992634058,0
56,100,1,96.61278875728291,0.9661278875728292,0.9661278875728292,100,0,100,0,99,0.06995197397190722,0.0,0.008000002708286047,0
57,100,1,96.54040241082804,0.9654040241082804,0.9654040241082804,100,0,100,0,99,0.07238634645488551,0.0,0.008500006515532732,0
58,100,1,96.46459949963973,0.9646459949963974,0.9646459949963974,100,0,100,0,99,0.07580291118830695,0.0,0.013800046872347593,0
59,100,1,96.40710867092878,0.9640710867092878,0.9640710867092878,100,1,100,100,99,0.05749082871097144,1020.0,0.010200019460171461,0
60,100,1,96.32452499808154,0.9632452499808154,0.9632452499808154,100,0,100,0,99,0.08258367284722867,0.0,0.008700008038431406,0
61,100,1,96.2555973026546,0.962555973026546,0.962555973026546,100,0,100,0,99,0.06892769542693644,0.0,0.009699957445263863,0
62,100,1,96.18755915077355,0.9618755915077355,0.9618755915077355,100,0,100,0,99,0.06803815188107043,0.0,0.00909995287656784,0
63,100,1,96.11513150109266,0.9611513150109267,0.9611513150109267,100,0,100,0,99,0.07242764968087512,0.0,0.008400005754083395,0
64,100,1,96.0502379183593,0.960502379183593,0.960502379183593,100,0,100,0,99,0.06489358273336432,0.0,0.010400020983070135,0
65,100,1,95.99782743890489,0.9599782743890489,0.9599782743890489,100,1,100,100,99,0.052410479454419345,1122.0,0.008700008038431406,0
66,100,1,95.94589151944314,0.9594589151944314,0.9594589151944314,100,1,100,100,99,0.05193591946175502,1139.0,0.010599964298307896,0
67,100,1,95.88112269814026,0.9588112269814026,0.9588112269814026,100,0,100,0,99,0.06476882130286388,0.0,0.007199996616691351,0
68,100,1,95.81095806115978,0.9581095806115978,0.9581095806115978,100,0,100,0,99,0.07016463698047826,0.0,0.010599964298307896,0
69,100,1,95.74059359392109,0.9574059359392109,0.9574059359392109,100,0,100,0,99,0.07036446723870515,0.0,0.009100011084228754,0
70,100,1,95.67346256883384,0.9567346256883384,0.9567346256883384,100,0,100,0,99,0.06713102508723345,0.0,0.008300004992634058,0
71,100,1,95.61970882895037,0.9561970882895037,0.9561970882895037,100,1,100,100,99,0.05375373988350152,1224.0,0.008200004231184721,0
72,100,1,95.54882107490721,0.9554882107490721,0.9554882107490721,100,0,100,0,99,0.0708877540431434,0.0,0.009500014130026102,0
73,100,1,95.4703579899773,0.9547035798997731,0.9547035798997731,100,0,100,0,99,0.07846308492992726,0.0,0.00790000194683671,0
74,100,1,95.38694069356283,0.9538694069356284,0.9538694069356284,100,0,100,0,99,0.08341729641444662,0.0,0.014999997802078724,0
75,100,1,95.30051118007412,0.9530051118007412,0.9530051118007412,100,0,100,0,99,0.08642951348870653,0.0,0.009599956683814526,0
76,100,1,95.21446398318069,0.952144639831807,0.952144639831807,100,0,100,0,99,0.08604719689343465,0.0,0.013700046110898256,0
77,100,1,95.12608365286476,0.9512608365286477,0.9512608365286477,100,0,100,0,99,0.08838033031593007,0.0,0.007599999662488699,0
78,100,1,95.06763716634194,0.9506763716634193,0.9506763716634193,100,0,100,0,99,0.05844648652283002,0.0,0.005699985194951296,0
79,100,1,95.00926251710217,0.9500926251710218,0.9500926251710218,100,0,100,0,99,0.058374649239783416,0.0,0.009700015652924776,0
80,100,1,94.95260827307705,0.9495260827307704,0.9495260827307704,100,0,100,0,99,0.05665424402512009,0.0,0.01079996582120657,0
81,100,1,94.90333131673056,0.9490333131673055,0.9490333131673055,100,1,100,100,99,0.04927695634649165,1394.0,0.009100011084228754,0
82,100,1,94.84893355334619,0.9484893355334618,0.9484893355334618,100,0,100,0,99,0.054397763384370634,0.0,0.022199994418770075,0
83,100,1,94.80145513481042,0.9480145513481042,0.9480145513481042,100,1,100,100,99,0.04747841853577128,1428.0,0.010300020221620798,0
84,100,1,94.75417067316488,0.9475417067316488,0.9475417067316488,100,1,100,100,99,0.047284461645551445,1445.0,0.009200011845678091,0
85,100,1,94.70442031859481,0.9470442031859482,0.9470442031859482,100,0,100,0,99,0.04975035457003596,0.0,0.009600014891475439,0
86,100,1,94.65826513947654,0.9465826513947654,0.9465826513947654,100,1,100,100,99,0.0461551791182826,1479.0,0.007199996616691351,0
87,100,1,94.61209494721987,0.9461209494721987,0.9461209494721987,100,1,100,100,99,0.046170192256684395,1496.0,0.009600014891475439,0
88,100,1,94.56400779342624,0.9456400779342624,0.9456400779342624,100,0,100,0,99,0.048087153793620274,0.0,0.009000010322779417,0
89,100,1,94.51526986693419,0.9451526986693419,0.9451526986693419,100,0,100,0,99,0.04873792649205555,0.0,0.007800001185387373,0
90,100,1,94.46891207155767,0.9446891207155766,0.9446891207155766,100,1,100,100,99,0.04635779537652862,1547.0,0.0097999582067132,0
91,100,1,94.42308242110244,0.9442308242110243,0.9442308242110243,100,1,100,100,99,0.04582965045523313,1564.0,0.009600014891475439,0
92,100,1,94.37734176540548,0.9437734176540548,0.9437734176540548,100,1,100,100,99,0.04574065569696284,1581.0,0.009500014130026102,0
93,100,1,94.33076343056993,0.9433076343056993,0.9433076343056993,100,0,100,0,99,0.04657833483554885,0.0,0.009100011084228754,0
94,100,1,94.28509027451764,0.9428509027451765,0.9428509027451765,100,1,100,100,99,0.045673156052299824,1615.0,0.009299954399466515,0
95,100,1,94.2379202727292,0.942379202727292,0.942379202727292,100,1,100,100,99,0.04717000178841779,1632.0,0.009199953638017178,0
96,100,1,94.19028937516916,0.9419028937516916,0.9419028937516916,100,1,100,100,99,0.04763089756004657,1649.0,0.010500021744519472,0
97,100,1,94.13473486069091,0.9413473486069092,0.9413473486069092,100,0,100,0,99,0.05555451447826698,0.0,0.008600007276982069,0
98,100,1,94.07787827902418,0.9407787827902417,0.9407787827902417,100,0,100,0,99,0.05685658166672347,0.0,0.008599949069321156,0
99,100,1,93.9964006856774,0.9399640068567741,0.9399640068567741,100,0,100,0,99,0.08147759334678017,0.0,0.009400013368576765,0
100,100,1,93.90497359804628,0.9390497359804628,0.9390497359804628,100,0,100,0,99,0.09142708763113383,0.0,0.008699949830770493,0
101,100,1,93.81391675339711,0.9381391675339711,0.9381391675339711,100,0,100,0,99,0.09105684464915242,0.0,0.009400013368576765,0
102,100,1,93.72875341249186,0.9372875341249185,0.9372875341249185,100,0,100,0,99,0.0851633409052539,0.0,0.0097999582067132,0
103,100,1,93.6408340798537,0.9364083407985371,0.9364083407985371,100,0,100,0,99,0.08791933263816798,0.0,0.008600007276982069,0
104,100,1,93.55771007683609,0.9355771007683609,0.9355771007683609,100,0,100,0,99,0.08312400301759926,0.0,0.009899958968162537,0
105,100,1,93.4776413937091,0.9347764139370911,0.9347764139370911,100,0,100,0,99,0.08006868312699122,0.0,0.008800008799880743,0
106,100,1,93.39659553194289,0.9339659553194289,0.9339659553194289,100,0,100,0,99,0.081045861766194,0.0,0.010100018698722124,0
107,100,1,93.31369030654054,0.9331369030654053,0.9331369030654053,100,0,100,0,99,0.08290522540239298,0.0,0.011199968867003918,0
108,100,1,93.22787572466292,0.9322787572466292,0.9322787572466292,100,0,100,0,99,0.08581458187760038,0.0,0.011199968867003918,0
109,100,1,93.142734663358,0.93142734663358,0.93142734663358,100,0,100,0,99,0.08514106130490973,0.0,0.009300012607127428,0
110,100,1,93.06638434190886,0.9306638434190886,0.9306638434190886,100,0,100,0,99,0.07635032144917098,0.0,0.009200011845678091,0
111,100,1,92.9943238022591,0.929943238022591,0.929943238022591,100,0,100,0,99,0.07206053964974934,0.0,0.009500014130026102,0
112,100,1,92.91978912795825,0.9291978912795825,0.9291978912795825,100,0,100,0,99,0.07453467430085148,0.0,0.008500006515532732,0
113,100,1,92.84529014614053,0.9284529014614052,0.9284529014614052,100,0,100,0,99,0.07449898181771353,0.0,0.011300027836114168,0
114,100,1,92.79151218785962,0.9279151218785963,0.9279151218785963,100,1,100,100,99,0.053777958280917915,1462.0,0.010200019460171461,0
115,100,1,92.73866375085679,0.9273866375085679,0.9273866375085679,100,1,100,100,99,0.052848437002833926,1445.0,0.009000010322779417,0
116,100,1,92.68149540713003,0.9268149540713003,0.9268149540713003,100,1,100,100,99,0.057168343726772264,1428.0,0.008600007276982069,0
117,100,1,92.62099233343724,0.9262099233343725,0.9262099233343725,100,0,100,0,99,0.0605030736927743,0.0,0.00890000956133008,0
118,100,1,92.57216170687606,0.9257216170687605,0.9257216170687605,100,1,100,100,99,0.04883062656118131,1394.0,0.008600007276982069,0
119,100,1,92.51640119245363,0.9251640119245362,0.9251640119245362,100,0,100,0,99,0.055760514422448004,0.0,0.010299962013959885,0
120,100,1,92.46244757107976,0.9246244757107976,0.9246244757107976,100,0,100,0,99,0.053953621373891814,0.0,0.010600022505968809,0
121,100,1,92.40885527412738,0.9240885527412738,0.9240885527412738,100,0,100,0,99,0.0535922969523428,0.0,0.009700015652924776,0
122,100,1,92.36152241203949,0.9236152241203949,0.9236152241203949,100,1,100,100,99,0.047332862087908545,1326.0,0.009999959729611874,0
123,100,1,92.31445988761517,0.9231445988761517,0.9231445988761517,100,1,100,100,99,0.04706252442429726,1309.0,0.009200011845678091,0
124,100,1,92.26813503154165,0.9226813503154164,0.9226813503154164,100,1,100,100,99,0.04632485607355541,1292.0,0.00990001717582345,0
125,100,1,92.22187066812056,0.9222187066812055,0.9222187066812055,100,1,100,100,99,0.046264363421051335,1275.0,0.009500014130026102,0
126,100,1,92.17558553342623,0.9217558553342623,0.9217558553342623,100,1,100,100,99,0.0462851346943669,1258.0,0.008899951353669167,0
127,100,1,92.126559836136,0.92126559836136,0.92126559836136,100,0,100,0,99,0.04902569729024897,0.0,0.010199961252510548,0
128,100,1,92.08043095288,0.9208043095287999,0.9208043095287999,100,1,100,100,99,0.04612888325598341,1224.0,0.008400005754083395,0
129,100,1,92.03488897368302,0.9203488897368303,0.9203488897368303,100,1,100,100,99,0.04554197919698577,1207.0,0.010299962013959885,0
130,100,1,91.98946427675392,0.9198946427675392,0.9198946427675392,100,1,100,100,99,0.04542469692909368,1190.0,0.008400005754083395,0
131,100,1,91.94371112821572,0.9194371112821572,0.9194371112821572,100,1,100,100,99,0.045753148538214106,1173.0,0.010200019460171461,0
132,100,1,91.8955196325013,0.9189551963250131,0.9189551963250131,100,0,100,0,99,0.048191495714432264,0.0,0.009300012607127428,0
133,100,1,91.84933264748294,0.9184933264748294,0.9184933264748294,100,1,100,100,99,0.0461869850183767,1139.0,0.019599974621087313,0
134,100,1,91.80282248884488,0.9180282248884488,0.9180282248884488,100,1,100,100,99,0.04651015863804986,1122.0,0.012199976481497288,0
135,100,1,91.75638455226857,0.9175638455226857,0.9175638455226857,100,1,100,100,99,0.046437936576317895,1105.0,0.007399998139590025,0
136,100,1,91.70993023629947,0.9170993023629948,0.9170993023629948,100,1,100,100,99,0.04645431596910932,1088.0,0.010200019460171461,0
137,100,1,91.66262275496523,0.9166262275496523,0.9166262275496523,100,1,100,100,99,0.04730748133424534,1071.0,0.00990001717582345,0
138,100,1,91.61444199974588,0.9161444199974588,0.9161444199974588,100,0,100,0,99,0.048180755219343396,0.0,0.015600002370774746,0
139,100,1,91.5667518636926,0.915667518636926,0.915667518636926,100,1,100,100,99,0.047690136053310184,1037.0,0.010100018698722124,0
140,100,1,91.51943217222515,0.9151943217222516,0.9151943217222516,100,0,100,0,99,0.04731969146743964,0.0,0.00990001717582345,0
141,100,1,91.4736611806265,0.914736611806265,0.914736611806265,100,1,100,100,99,0.045770991598647726,1003.0,0.009700015652924776,0
142,100,1,91.4280687709457,0.914280687709457,0.914280687709457,100,1,100,100,99,0.045592409680809354,986.0,0.009600014891475439,0
143,100,1,91.38263923846989,0.9138263923846989,0.9138263923846989,100,1,100,100,99,0.04542953247580961,969.0,0.010100018698722124,0
144,100,1,91.33603756977575,0.9133603756977575,0.9133603756977575,100,1,100,100,99,0.04660166869414262,952.0,0.009300012607127428,0
145,100,1,91.28650819484385,0.9128650819484385,0.9128650819484385,100,1,100,100,99,0.049529374931926995,935.0,0.009700015652924776,0
146,100,1,91.23177204171674,0.9123177204171674,0.9123177204171674,100,0,100,0,99,0.05473615312710045,0.0,0.009300012607127428,0
147,100,1,91.17651964426129,0.9117651964426129,0.9117651964426129,100,0,100,0,99,0.05525239745547594,0.0,0.010199961252510548,0
148,100,1,91.12360393415905,0.9112360393415905,0.9112360393415905,100,1,100,100,99,0.05291571010223528,884.0,0.008899951353669167,0
149,100,1,91.06602295372248,0.9106602295372248,0.9106602295372248,100,0,100,0,99,0.057580980436554796,0.0,0.009200011845678091,0
150,100,1,91.01038536562247,0.9101038536562247,0.9101038536562247,100,0,100,0,99,0.05563758810004238,0.0,0.009199953638017178,0
151,100,1,90.949764891841,0.90949764891841,0.90949764891841,100,0,100,0,99,0.060620473781460404,0.0,0.008500006515532732,0
152,100,1,90.88801758750147,0.9088801758750147,0.9088801758750147,100,0,100,0,99,0.06174730433954956,0.0,0.00990001717582345,0
153,100,1,90.8223848370571,0.908223848370571,0.908223848370571,100,0,100,0,99,0.06563275044433148,0.0,0.009300012607127428,0
154,100,1,90.75652257388423,0.9075652257388422,0.9075652257388422,100,0,100,0,99,0.0658622631728818,0.0,0.009000010322779417,0
155,100,1,90.6870595887061,0.9068705958870611,0.9068705958870611,100,0,100,0,99,0.06946298517813254,0.0,0.010000017937272787,0
156,100,1,90.61710761473417,0.9061710761473417,0.9061710761473417,100,0,100,0,99,0.06995197397190367,0.0,0.008600007276982069,0
