round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.90313829547041,0.9990313829547042,0.9990313829547042,100,0,100,0,100,0.09686170452960878,0.0,2.8358999988995492,5049
1,100,1,99.80889740572408,0.9980889740572408,0.9980889740572408,100,0,100,0,99,0.09424088974632662,0.0,0.013899989426136017,0
2,100,1,99.72485721635378,0.9972485721635378,0.9972485721635378,100,0,100,0,99,0.08404018937029728,0.0,0.011499971151351929,0
3,100,1,99.643415239257,0.9964341523925699,0.9964341523925699,100,0,100,0,99,0.08144197709681694,0.0,0.010000017937272787,0
4,100,1,99.56173861890477,0.9956173861890477,0.9956173861890477,100,0,100,0,99,0.08167662035221607,0.0,0.010499963536858559,0
5,100,1,99.47514459398874,0.9947514459398874,0.9947514459398874,100,0,100,0,99,0.08659402491601897,0.0,0.009100011084228754,0
6,100,1,99.39047397592783,0.9939047397592783,0.9939047397592783,100,0,100,0,99,0.08467061806092069,0.0,0.010600022505968809,0
7,100,1,99.32097438081917,0.9932097438081917,0.9932097438081917,100,0,100,0,99,0.06949959510867465,0.0,0.009000010322779417,0
8,100,1,99.25734744135434,0.9925734744135434,0.9925734744135434,100,0,100,0,99,0.063626939464836,0.0,0.010100018698722124,0
9,100,1,99.1936266049037,0.991936266049037,0.991936266049037,100,0,100,0,99,0.06372083645066084,0.0,0.013699987903237343,0
10,100,1,99.1329364930381,0.991329364930381,0.991329364930381,100,0,100,0,99,0.060690111865579155,0.0,0.010199961252510548,0
11,100,1,99.07239264639585,0.9907239264639586,0.9907239264639586,100,0,100,0,99,0.06054384664226553,0.0,0.01309998333454132,0
12,100,1,99.0126309405866,0.990126309405866,0.990126309405866,100,0,100,0,99,0.059761705809244337,0.0,0.013100041542202234,0
