round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.90819320168522,0.9990819320168522,0.9990819320168522,100,0,100,0,100,0.09180679831476724,0.0,2.8001999598927796,5049
1,100,1,99.81881253855924,0.9981881253855924,0.9981881253855924,100,0,100,0,99,0.08938066312601714,0.0,0.017000013031065464,0
2,100,1,99.73649520904756,0.9973649520904756,0.9973649520904756,100,0,100,0,99,0.08231732951167745,0.0,0.01610000617802143,0
3,100,1,99.65221183506287,0.9965221183506288,0.9965221183506288,100,0,100,0,99,0.08428337398470592,0.0,0.015099998563528061,0
4,100,1,99.57510866747867,0.9957510866747867,0.9957510866747867,100,0,100,0,99,0.07710316758420194,0.0,0.013899989426136017,0
5,100,1,99.500653243058,0.99500653243058,0.99500653243058,100,0,100,0,99,0.07445542442067221,0.0,0.013400043826550245,0
6,100,1,99.41934097536749,0.9941934097536749,0.9941934097536749,100,0,100,0,99,0.08131226769051036,0.0,0.01869996776804328,0
7,100,1,99.34564293297183,0.9934564293297182,0.9934564293297182,100,0,100,0,99,0.07369804239565869,0.0,0.01209997572004795,0
8,100,1,99.27857916640176,0.9927857916640176,0.9927857916640176,100,0,100,0,99,0.06706376657009239,0.0,0.012000033166259527,0
9,100,1,99.20478144544605,0.9920478144544604,0.9920478144544604,100,0,100,0,99,0.07379772095569792,0.0,0.012699980288743973,0
10,100,1,99.12598084503864,0.9912598084503864,0.9912598084503864,100,0,100,0,99,0.07880060040739856,0.0,0.012299977242946625,0
11,100,1,99.06789196142083,0.9906789196142083,0.9906789196142083,100,1,100,100,99,0.058088883617832265,1513.0,0.011599971912801266,0
12,100,1,98.99079999346738,0.9899079999346738,0.9899079999346738,100,0,100,0,99,0.07709196795348394,0.0,0.012300035450607538,0
13,100,1,98.91249057164413,0.9891249057164413,0.9891249057164413,100,0,100,0,99,0.0783094218232403,0.0,0.011699972674250603,0
14,100,1,98.82966079423234,0.9882966079423234,0.9882966079423234,100,0,100,0,99,0.08282977741179609,0.0,0.011500029359012842,0
15,100,1,98.74273291092572,0.9874273291092572,0.9874273291092572,100,0,100,0,99,0.08692788330661827,0.0,0.011699972674250603,0
16,100,1,98.68540195469976,0.9868540195469976,0.9868540195469976,100,1,100,100,99,0.05733095622593409,1428.0,0.010600022505968809,0
17,100,1,98.607946752897,0.98607946752897,0.98607946752897,100,0,100,0,99,0.07745520180276366,0.0,0.012300035450607538,0
18,100,1,98.53213223891987,0.9853213223891987,0.9853213223891987,100,0,100,0,99,0.07581451397713712,0.0,0.04299997817724943,0
