round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,1,98.85538673138211,0.9885538673138211,0.9885538673138211,100,0,100,0,99,0.07528892897488859,0.0,0.014999997802078724,0
16,100,1,98.78412447071096,0.9878412447071097,0.9878412447071097,100,0,100,0,99,0.07126226067114283,0.0,0.013399985618889332,0
17,100,1,98.71943818475685,0.9871943818475686,0.9871943818475686,100,0,100,0,99,0.06468628595412973,0.0,0.012999982573091984,0
18,100,1,98.65501244387957,0.9865501244387958,0.9865501244387958,100,0,100,0,99,0.06442574087728481,0.0,0.013399985618889332,0
19,100,1,98.5933836679474,0.9859338366794741,0.9859338366794741,100,0,100,0,99,0.06162877593215699,0.0,0.013200042303651571,0
20,100,1,98.53221292680293,0.9853221292680293,0.9853221292680293,100,0,100,0,99,0.06117074114448151,0.0,0.013599987141788006,0
21,100,1,98.47066212827278,0.9847066212827278,0.9847066212827278,100,0,100,0,99,0.06155079853013712,0.0,0.013199984095990658,0
22,100,1,98.42063237948527,0.9842063237948527,0.9842063237948527,100,1,100,100,99,0.05002974878751232,1326.0,0.0097999582067132,0
23,100,1,98.37148329980337,0.9837148329980338,0.9837148329980338,100,1,100,100,99,0.04914907968192095,1309.0,0.013299984857439995,0
24,100,1,98.32237911517721,0.9832237911517722,0.9832237911517722,100,1,100,100,99,0.04910418462614974,1292.0,0.013199984095990658,0
25,100,1,98.26838088334313,0.9826838088334313,0.9826838088334313,100,0,100,0,99,0.05399823183407415,0.0,0.012000033166259527,0
26,100,1,98.21522425436659,0.9821522425436658,0.9821522425436658,100,0,100,0,99,0.05315662897652729,0.0,0.012899981811642647,0
27,100,1,98.16781671941177,0.9816781671941177,0.9816781671941177,100,1,100,100,99,0.047407534954853725,1241.0,0.012699980288743973,0
28,100,1,98.1164190961586,0.9811641909615859,0.9811641909615859,100,0,100,0,99,0.05139762325315744,0.0,0.011999974958598614,0
29,100,1,98.06961660895094,0.9806961660895094,0.9806961660895094,100,1,100,100,99,0.04680248720766533,1207.0,0.012599979527294636,0
30,100,1,98.02300994891962,0.9802300994891963,0.9802300994891963,100,1,100,100,99,0.046606660031321745,1190.0,0.01190003240481019,0
31,100,1,97.97598082475511,0.9797598082475512,0.9797598082475512,100,1,100,100,99,0.047029124164527314,1173.0,0.013399985618889332,0
32,100,1,97.92873776867104,0.9792873776867104,0.9792873776867104,100,1,100,100,99,0.047243056084055546,1156.0,0.01279998105019331,0
33,100,1,97.88084107473144,0.9788084107473144,0.9788084107473144,100,1,100,100,99,0.04789669393960505,1139.0,0.012199976481497288,0
34,100,1,97.83333001307555,0.9783333001307555,0.9783333001307555,100,1,100,100,99,0.04751106165586538,1122.0,0.012299977242946625,0
35,100,1,97.78626772901325,0.9778626772901324,0.9778626772901324,100,1,100,100,99,0.04706228406232382,1105.0,0.011599971912801266,0
36,100,1,97.73769834804433,0.9773769834804433,0.9773769834804433,100,0,100,0,99,0.04856938096891783,0.0,0.010200019460171461,0
37,100,1,97.69154882045682,0.9769154882045682,0.9769154882045682,100,1,100,100,99,0.046149527587545425,1071.0,0.011400028597563505,0
38,100,1,97.64563222522334,0.9764563222522333,0.9764563222522333,100,1,100,100,99,0.04591659523344793,1054.0,0.01009996049106121,0
39,100,1,97.59972343758142,0.9759972343758142,0.9759972343758142,100,1,100,100,99,0.04590878764193995,1037.0,0.013899989426136017,0
40,100,1,97.55388553440044,0.9755388553440043,0.9755388553440043,100,1,100,100,99,0.04583790318098302,1020.0,0.01179997343569994,0
41,100,1,97.50804919665359,0.9750804919665359,0.9750804919665359,100,1,100,100,99,0.04583633774682472,1003.0,0.011599971912801266,0
42,100,1,97.46224180917251,0.9746224180917251,0.9746224180917251,100,1,100,100,99,0.045807387481109796,986.0,0.011299969628453255,0
43,100,1,97.41628902701014,0.9741628902701014,0.9741628902701014,100,1,100,100,99,0.045952782162378636,969.0,0.011599971912801266,0
44,100,1,97.37002471542556,0.9737002471542556,0.9737002471542556,100,1,100,100,99,0.046264311584567785,952.0,0.01090002479031682,0
45,100,1,97.32373470201442,0.9732373470201442,0.9732373470201442,100,1,100,100,99,0.04629001341113659,935.0,0.011699972674250603,0
46,100,1,97.27703468913062,0.9727703468913061,0.9727703468913061,100,1,100,100,99,0.04670001288381531,918.0,0.012499978765845299,0
47,100,1,97.230094955146,0.97230094955146,0.97230094955146,100,1,100,100,99,0.046939733984633136,901.0,0.012399978004395962,0
48,100,1,97.18326525910874,0.9718326525910874,0.9718326525910874,100,1,100,100,99,0.046829696037267166,884.0,0.01090002479031682,0
49,100,1,97.13359574747516,0.9713359574747515,0.9713359574747515,100,0,100,0,99,0.0496695116335486,0.0,0.011499971151351929,0
50,100,1,97.08571966723798,0.9708571966723798,0.9708571966723798,100,1,100,100,99,0.047876080237195584,867.0,0.010999967344105244,0
51,100,1,97.03949337594193,0.9703949337594193,0.9703949337594193,100,1,100,100,99,0.046226291296037836,884.0,0.011100026313215494,0
52,100,1,96.99325778549048,0.9699325778549048,0.9699325778549048,100,1,100,100,99,0.04623559045145953,901.0,0.011800031643360853,0
53,100,1,96.9472344289596,0.969472344289596,0.969472344289596,100,1,100,100,99,0.046023356530899395,918.0,0.011999974958598614,0
54,100,1,96.90025148276068,0.9690025148276068,0.9690025148276068,100,1,100,100,99,0.04698294619891419,935.0,0.010800024028867483,0
55,100,1,96.84835404737424,0.9684835404737424,0.9684835404737424,100,0,100,0,99,0.051897435386434765,0.0,0.01279998105019331,0
56,100,1,96.80068563633142,0.9680068563633142,0.9680068563633142,100,1,100,100,99,0.04766841104284669,969.0,0.010899966582655907,0
57,100,1,96.74585468039956,0.9674585468039956,0.9674585468039956,100,1,100,100,99,0.05483095593185272,986.0,0.01160003012046218,0
58,100,1,96.69672515438218,0.9669672515438218,0.9669672515438218,100,1,100,100,99,0.04912952601736853,1003.0,0.013599987141788006,0
59,100,1,96.64745721317766,0.9664745721317766,0.9664745721317766,100,1,100,100,99,0.04926794120454003,1020.0,0.012199976481497288,0
60,100,1,96.58579617315787,0.9658579617315788,0.9658579617315788,100,0,100,0,99,0.061661040019789226,0.0,0.010300020221620798,0
61,100,1,96.53356862875643,0.9653356862875643,0.9653356862875643,100,1,100,100,99,0.052227544401433956,1054.0,0.010199961252510548,0
62,100,1,96.48447066971171,0.9648447066971171,0.9648447066971171,100,1,100,100,99,0.0490979590447167,1071.0,0.010200019460171461,0
63,100,1,96.43548099870917,0.9643548099870917,0.9643548099870917,100,1,100,100,99,0.048989671002574564,1088.0,0.012400036212056875,0
64,100,1,96.38289595552686,0.9638289595552686,0.9638289595552686,100,0,100,0,99,0.05258504318227164,0.0,0.010400020983070135,0
65,100,1,96.33184494611281,0.9633184494611281,0.9633184494611281,100,0,100,0,99,0.051051009414054604,0.0,0.011999974958598614,0
66,100,1,96.27965634390245,0.9627965634390244,0.9627965634390244,100,0,100,0,99,0.05218860221038302,0.0,0.012699980288743973,0
67,100,1,96.23162050648487,0.9623162050648487,0.9623162050648487,100,1,100,100,99,0.04803583741755668,1156.0,0.01260003773495555,0
68,100,1,96.17444893531189,0.9617444893531188,0.9617444893531188,100,0,100,0,99,0.05717157117300742,0.0,0.012500036973506212,0
69,100,1,96.12184695301896,0.9612184695301896,0.9612184695301896,100,1,100,100,99,0.05260198229292046,1190.0,0.010200019460171461,0
70,100,1,96.07034654898521,0.9607034654898521,0.9607034654898521,100,1,100,100,99,0.05150040403374412,1207.0,0.011599971912801266,0
71,100,1,95.99828153699673,0.9599828153699673,0.9599828153699673,100,0,100,0,99,0.07206501198848825,0.0,0.010700023267418146,0
72,100,1,95.92072061517665,0.9592072061517665,0.9592072061517665,100,0,100,0,99,0.07756092182008612,0.0,0.012299977242946625,0
73,100,1,95.83483407405213,0.9583483407405212,0.9583483407405212,100,0,100,0,99,0.08588654112450733,0.0,0.011500029359012842,0
74,100,1,95.75098065998918,0.9575098065998918,0.9575098065998918,100,0,100,0,99,0.08385341406295677,0.0,0.01260003773495555,0
75,100,1,95.67300950313603,0.9567300950313603,0.9567300950313603,100,0,100,0,99,0.07797115685315248,0.0,0.010199961252510548,0
76,100,1,95.60157863041434,0.9560157863041434,0.9560157863041434,100,0,100,0,99,0.07143087272168724,0.0,0.01179997343569994,0
77,100,1,95.53725667751866,0.9553725667751866,0.9553725667751866,100,0,100,0,99,0.06432195289568376,0.0,0.01160003012046218,0
78,100,1,95.47882951709825,0.9547882951709825,0.9547882951709825,100,0,100,0,99,0.058427160420390756,0.0,0.011899974197149277,0
79,100,1,95.42632521958947,0.9542632521958947,0.9542632521958947,100,1,100,100,99,0.05250429750880059,1360.0,0.011599971912801266,0
80,100,1,95.36372180602623,0.9536372180602624,0.9536372180602624,100,0,100,0,99,0.06260341356323984,0.0,0.01309998333454132,0
81,100,1,95.30058055796538,0.9530058055796538,0.9530058055796538,100,0,100,0,99,0.06314124806084731,0.0,0.01190003240481019,0
82,100,1,95.25027202601424,0.9525027202601425,0.9525027202601425,100,1,100,100,99,0.05030853195112339,1411.0,0.011500029359012842,0
83,100,1,95.19666002808383,0.9519666002808382,0.9519666002808382,100,0,100,0,99,0.05361199793044946,0.0,0.011299969628453255,0
84,100,1,95.14469657824418,0.9514469657824418,0.9514469657824418,100,0,100,0,99,0.051963449839633746,0.0,0.012000033166259527,0
85,100,1,95.09667296441376,0.9509667296441375,0.9509667296441375,100,1,100,100,99,0.048023613830439515,1462.0,0.01079996582120657,0
86,100,1,95.04987400086677,0.9504987400086676,0.9504987400086676,100,1,100,100,99,0.04679896354699942,1479.0,0.01009996049106121,0
87,100,1,95.00168620923866,0.9500168620923866,0.9500168620923866,100,0,100,0,99,0.0481877916281066,0.0,0.01160003012046218,0
88,100,1,94.95555583994462,0.9495555583994463,0.9495555583994463,100,1,100,100,99,0.046130369294010265,1513.0,0.01309998333454132,0
89,100,1,94.90927978375221,0.9490927978375221,0.9490927978375221,100,1,100,100,99,0.046276056192445125,1530.0,0.01179997343569994,0
90,100,1,94.86302079424487,0.9486302079424488,0.9486302079424488,100,1,100,100,99,0.04625898950731866,1547.0,0.010999967344105244,0
91,100,1,94.81696178196431,0.948169617819643,0.948169617819643,100,1,100,100,99,0.04605901228057263,1564.0,0.011300027836114168,0
92,100,1,94.7693696583919,0.947693696583919,0.947693696583919,100,0,100,0,99,0.04759212357242859,0.0,0.011100026313215494,0
93,100,1,94.72332861027647,0.9472332861027647,0.9472332861027647,100,1,100,100,99,0.04604104811540566,1598.0,0.012499978765845299,0
94,100,1,94.67714011286655,0.9467714011286655,0.9467714011286655,100,1,100,100,99,0.04618849740993092,1615.0,0.011000025551766157,0
95,100,1,94.63065364838968,0.9463065364838968,0.9463065364838968,100,1,100,100,99,0.0464864644768852,1632.0,0.011000025551766157,0
96,100,1,94.58201526323514,0.9458201526323513,0.9458201526323513,100,0,100,0,99,0.048638385154545105,0.0,0.00990001717582345,0
97,100,1,94.51366470081076,0.9451366470081076,0.9451366470081076,100,0,100,0,99,0.06835056242435655,0.0,0.012200034689158201,0
98,100,1,94.43868609071876,0.9443868609071876,0.9443868609071876,100,0,100,0,99,0.07497861009200602,0.0,0.011200027074664831,0
99,100,1,94.35194831483035,0.9435194831483035,0.9435194831483035,100,0,100,0,99,0.08673777588842668,0.0,0.01090002479031682,0
100,100,1,94.25719645720572,0.9425719645720573,0.9425719645720573,100,0,100,0,99,0.0947518576246269,0.0,0.010800024028867483,0
101,100,1,94.17575065466562,0.9417575065466562,0.9417575065466562,100,0,100,0,99,0.08144580254011302,0.0,0.010100018698722124,0
102,100,1,94.1073137011288,0.941073137011288,0.941073137011288,100,0,100,0,99,0.068436953536823,0.0,0.010399962775409222,0
103,100,1,94.04299838145177,0.9404299838145177,0.9404299838145177,100,0,100,0,99,0.06431531967702764,0.0,0.01209997572004795,0
104,100,1,93.98158202690419,0.9398158202690419,0.9398158202690419,100,0,100,0,99,0.06141635454757477,0.0,0.01090002479031682,0
105,100,1,93.93140264131439,0.9393140264131439,0.9393140264131439,100,1,100,100,99,0.05017938558980628,1615.0,0.010299962013959885,0
106,100,1,93.86806415996965,0.9386806415996964,0.9386806415996964,100,0,100,0,99,0.06333848134474174,0.0,0.012599979527294636,0
107,100,1,93.80380570188292,0.9380380570188293,0.9380380570188293,100,0,100,0,99,0.06425845808672737,0.0,0.012000033166259527,0
108,100,1,93.73665915279415,0.9373665915279414,0.9373665915279414,100,0,100,0,99,0.06714654908878348,0.0,0.009800016414374113,0
109,100,1,93.66429635411033,0.9366429635411033,0.9366429635411033,100,0,100,0,99,0.07236279868382844,0.0,0.013000040780752897,0
110,100,1,93.59272533811645,0.9359272533811646,0.9359272533811646,100,0,100,0,99,0.0715710159938876,0.0,0.012300035450607538,0
111,100,1,93.53702433284819,0.935370243328482,0.935370243328482,100,1,100,100,99,0.05570100526825428,1513.0,0.013599987141788006,0
112,100,1,93.45379823415804,0.9345379823415805,0.9345379823415805,100,0,100,0,99,0.08322609869013231,0.0,0.010000017937272787,0
113,100,1,93.37074978306526,0.9337074978306527,0.9337074978306527,100,0,100,0,99,0.0830484510927807,0.0,0.011899974197149277,0
114,100,1,93.29396514031481,0.932939651403148,0.932939651403148,100,0,100,0,99,0.07678464275047947,0.0,0.010899966582655907,0
115,100,1,93.21867621133991,0.9321867621133991,0.9321867621133991,100,0,100,0,99,0.07528892897488859,0.0,0.01209997572004795,0
116,100,1,93.14741395066876,0.9314741395066877,0.9314741395066877,100,0,100,0,99,0.07126226067114416,0.0,0.010500021744519472,0
117,100,1,93.08272766471465,0.9308272766471465,0.9308272766471465,100,0,100,0,99,0.06468628595412973,0.0,0.01190003240481019,0
118,100,1,93.01830192383737,0.9301830192383737,0.9301830192383737,100,0,100,0,99,0.0644257408772857,0.0,0.010699965059757233,0
119,100,1,92.95667314790519,0.9295667314790519,0.9295667314790519,100,0,100,0,99,0.06162877593215832,0.0,0.010999967344105244,0
120,100,1,92.89550240676073,0.9289550240676072,0.9289550240676072,100,0,100,0,99,0.0611707411444824,0.0,0.01379998866468668,0
121,100,1,92.83395160823059,0.9283395160823059,0.9283395160823059,100,0,100,0,99,0.061550798530136674,0.0,0.012999982573091984,0
122,100,1,92.78392185944305,0.9278392185944305,0.9278392185944305,100,1,100,100,99,0.05002974878751232,1326.0,0.011999974958598614,0
123,100,1,92.73477277976117,0.9273477277976118,0.9273477277976118,100,1,100,100,99,0.04914907968192139,1309.0,0.011999974958598614,0
124,100,1,92.685668595135,0.92685668595135,0.92685668595135,100,1,100,100,99,0.049104184626150627,1292.0,0.011599971912801266,0
125,100,1,92.63167036330094,0.9263167036330094,0.9263167036330094,100,0,100,0,99,0.05399823183407548,0.0,0.012000033166259527,0
126,100,1,92.5785137343244,0.9257851373432441,0.9257851373432441,100,0,100,0,99,0.05315662897653173,0.0,0.009999959729611874,0
127,100,1,92.53110619936957,0.9253110619936957,0.9253110619936957,100,1,100,100,99,0.04740753495485617,1241.0,0.008700008038431406,0
128,100,1,92.4797085761164,0.9247970857611639,0.9247970857611639,100,1,100,100,99,0.051397623253164326,1224.0,0.009100011084228754,0
129,100,1,92.43290608890872,0.9243290608890873,0.9243290608890873,100,1,100,100,99,0.046802487207667554,1207.0,0.008500006515532732,0
130,100,1,92.38629942887742,0.9238629942887742,0.9238629942887742,100,1,100,100,99,0.046606660031326186,1190.0,0.012700038496404886,0
131,100,1,92.3392703047129,0.923392703047129,0.923392703047129,100,1,100,100,99,0.04702912416453131,1173.0,0.011400028597563505,0
132,100,1,92.29202724862884,0.9229202724862884,0.9229202724862884,100,1,100,100,99,0.04724305608405999,1156.0,0.012599979527294636,0
133,100,1,92.24413055468925,0.9224413055468925,0.9224413055468925,100,1,100,100,99,0.047896693939607715,1139.0,0.011599971912801266,0
134,100,1,92.19661949303338,0.9219661949303338,0.9219661949303338,100,1,100,100,99,0.047511061655869824,1122.0,0.012499978765845299,0
135,100,1,92.14955720897103,0.9214955720897103,0.9214955720897103,100,1,100,100,99,0.04706228406232782,1105.0,0.010800024028867483,0
136,100,1,92.10098782800212,0.9210098782800212,0.9210098782800212,100,0,100,0,99,0.04856938096892005,0.0,0.012199976481497288,0
137,100,1,92.05483830041463,0.9205483830041463,0.9205483830041463,100,1,100,100,99,0.04614952758754942,1071.0,0.011100026313215494,0
138,100,1,92.00892170518115,0.9200892170518116,0.9200892170518116,100,1,100,100,99,0.04591659523345193,1054.0,0.01479999627918005,0
139,100,1,91.96301291753922,0.9196301291753922,0.9196301291753922,100,1,100,100,99,0.045908787641943505,1037.0,0.011500029359012842,0
140,100,1,91.91717501435825,0.9191717501435825,0.9191717501435825,100,1,100,100,99,0.04583790318098657,1020.0,0.01279998105019331,0
141,100,1,91.87133867661142,0.9187133867661141,0.9187133867661141,100,1,100,100,99,0.04583633774682916,1003.0,0.011800031643360853,0
142,100,1,91.8255312891303,0.9182553128913029,0.9182553128913029,100,1,100,100,99,0.045807387481112016,986.0,0.012800039257854223,0
143,100,1,91.77957850696795,0.9177957850696795,0.9177957850696795,100,1,100,100,99,0.04595278216238263,969.0,0.016200006939470768,0
144,100,1,91.73331419538337,0.9173331419538338,0.9173331419538338,100,1,100,100,99,0.046264311584572226,952.0,0.010100018698722124,0
145,100,1,91.68702418197225,0.9168702418197224,0.9168702418197224,100,1,100,100,99,0.0462900134111397,935.0,0.012499978765845299,0
146,100,1,91.64032416908844,0.9164032416908845,0.9164032416908845,100,1,100,100,99,0.046700012883817976,918.0,0.021000043489038944,0
147,100,1,91.59338443510379,0.9159338443510379,0.9159338443510379,100,1,100,100,99,0.04693973398463669,901.0,0.011100026313215494,0
148,100,1,91.54655473906654,0.9154655473906653,0.9154655473906653,100,1,100,100,99,0.04682969603727116,884.0,0.010299962013959885,0
149,100,1,91.49688522743297,0.9149688522743297,0.9149688522743297,100,0,100,0,99,0.04966951163355304,0.0,0.012800039257854223,0
150,100,1,91.450267267244,0.91450267267244,0.91450267267244,100,1,100,100,99,0.04661796018899622,867.0,0.015400000847876072,0
151,100,1,91.40404097594795,0.9140404097594795,0.9140404097594795,100,1,100,100,99,0.0462262912960405,884.0,0.014299992471933365,0
152,100,1,91.3578053854965,0.913578053854965,0.913578053854965,100,1,100,100,99,0.04623559045146308,901.0,0.010100018698722124,0
153,100,1,91.31178202896561,0.913117820289656,0.913117820289656,100,1,100,100,99,0.046023356530902504,918.0,0.010400020983070135,0
154,100,1,91.26479908276669,0.9126479908276669,0.9126479908276669,100,1,100,100,99,0.04698294619891641,935.0,0.010600022505968809,0
155,100,1,91.21290164738025,0.9121290164738025,0.9121290164738025,100,0,100,0,99,0.05189743538643832,0.0,0.012499978765845299,0
156,100,1,91.16523323633743,0.9116523323633743,0.9116523323633743,100,1,100,100,99,0.04766841104285113,969.0,0.011699972674250603,0
157,100,1,91.11040228040557,0.9111040228040557,0.9111040228040557,100,0,100,0,99,0.054830955931855385,0.0,0.012199976481497288,0
158,100,1,91.06127275438818,0.9106127275438819,0.9106127275438819,100,1,100,100,99,0.04912952601737075,1003.0,0.010800024028867483,0
159,100,1,91.01200481318367,0.9101200481318367,0.9101200481318367,100,1,100,100,99,0.04926794120454403,1020.0,0.013700046110898256,0
160,100,1,90.9503437731639,0.9095034377316389,0.9095034377316389,100,0,100,0,99,0.06166104001979278,0.0,0.012000033166259527,0
161,100,1,90.89811622876243,0.9089811622876244,0.9089811622876244,100,1,100,100,99,0.05222754440143795,1054.0,0.01160003012046218,0
162,100,1,90.84901826971773,0.9084901826971773,0.9084901826971773,100,1,100,100,99,0.049097959044720696,1071.0,0.013599987141788006,0
163,100,1,90.80002859871516,0.9080002859871515,0.9080002859871515,100,1,100,100,99,0.04898967100257856,1088.0,0.010000017937272787,0
164,100,1,90.75226035756053,0.9075226035756053,0.9075226035756053,100,1,100,100,99,0.04776824115462297,1105.0,0.013299984857439995,0
165,100,1,90.70120934814649,0.9070120934814649,0.9070120934814649,100,0,100,0,99,0.05105100941405816,0.0,0.011999974958598614,0
166,100,1,90.6490207459361,0.906490207459361,0.906490207459361,100,0,100,0,99,0.052188602210389234,0.0,0.01179997343569994,0
167,100,1,90.60098490851856,0.9060098490851856,0.9060098490851856,100,1,100,100,99,0.04803583741755979,1156.0,0.00990001717582345,0
168,100,1,90.54381333734553,0.9054381333734552,0.9054381333734552,100,0,100,0,99,0.05717157117301497,0.0,0.010299962013959885,0
169,100,1,90.4948324261287,0.9049483242612869,0.9049483242612869,100,1,100,100,99,0.04898091121685866,1190.0,0.010000017937272787,0
170,100,1,90.44333202209494,0.9044333202209494,0.9044333202209494,100,1,100,100,99,0.05150040403374945,1207.0,0.013399985618889332,0
171,100,1,90.37126701010645,0.9037126701010645,0.9037126701010645,100,0,100,0,99,0.07206501198849047,0.0,0.012000033166259527,0
172,100,1,90.29370608828637,0.9029370608828637,0.9029370608828637,100,0,100,0,99,0.07756092182009411,0.0,0.009999959729611874,0
173,100,1,90.20781954716186,0.9020781954716186,0.9020781954716186,100,0,100,0,99,0.08588654112451266,0.0,0.012499978765845299,0
174,100,1,90.1239661330989,0.901239661330989,0.901239661330989,100,0,100,0,99,0.08385341406295943,0.0,0.013499986380338669,0
175,100,1,90.04599497624577,0.9004599497624577,0.9004599497624577,100,0,100,0,99,0.07797115685315958,0.0,0.011400028597563505,0
176,100,1,89.99194479191134,0.8999194479191134,0.8999194479191134,100,1,100,100,99,0.05405018433442699,1309.0,0.01090002479031682,0
177,100,1,89.92762283901564,0.8992762283901564,0.8992762283901564,100,0,100,0,99,0.06432195289568554,0.0,0.01309998333454132,0
178,100,1,89.86919567859526,0.8986919567859526,0.8986919567859526,100,0,100,0,99,0.0584271604203952,0.0,0.011599971912801266,0
179,100,1,89.82026360977046,0.8982026360977047,0.8982026360977047,100,1,100,100,99,0.04893206882480072,1360.0,0.01279998105019331,0
180,100,1,89.75766019620724,0.8975766019620725,0.8975766019620725,100,0,100,0,99,0.06260341356324162,0.0,0.013699987903237343,0
181,100,1,89.69451894814638,0.8969451894814638,0.8969451894814638,100,0,100,0,99,0.06314124806085175,0.0,0.010600022505968809,0
182,100,1,89.64421041619526,0.8964421041619527,0.8964421041619527,100,1,100,100,99,0.05030853195112783,1411.0,0.01279998105019331,0
183,100,1,89.59059841826482,0.8959059841826482,0.8959059841826482,100,0,100,0,99,0.05361199793045124,0.0,0.012299977242946625,0
184,100,1,89.53863496842519,0.8953863496842519,0.8953863496842519,100,0,100,0,99,0.05196344983963819,0.0,0.013399985618889332,0
185,100,1,89.49061135459475,0.8949061135459475,0.8949061135459475,100,1,100,100,99,0.04802361383044129,1462.0,0.02239999594166875,0
186,100,1,89.44093414423533,0.8944093414423533,0.8944093414423533,100,0,100,0,99,0.049677210359423185,0.0,0.010300020221620798,0
187,100,1,89.3927463526072,0.893927463526072,0.893927463526072,100,0,100,0,99,0.04818779162811104,0.0,0.013000040780752897,0
188,100,1,89.34661598331323,0.8934661598331323,0.8934661598331323,100,1,100,100,99,0.046130369294015594,1513.0,0.011699972674250603,0
189,100,1,89.29942371106914,0.8929942371106914,0.8929942371106914,100,1,100,100,99,0.04719227224410183,1530.0,0.012800039257854223,0
190,100,1,89.25316472156182,0.8925316472156182,0.8925316472156182,100,1,100,100,99,0.04625898950732221,1547.0,0.010700023267418146,0
191,100,1,89.20710570928124,0.8920710570928123,0.8920710570928123,100,1,100,100,99,0.04605901228057263,1564.0,0.012000033166259527,0
192,100,1,89.1595135857088,0.8915951358570879,0.8915951358570879,100,0,100,0,99,0.04759212357243214,0.0,0.010999967344105244,0
193,100,1,89.11347253759341,0.8911347253759341,0.8911347253759341,100,1,100,100,99,0.04604104811541099,1598.0,0.011399970389902592,0
194,100,1,89.06728404018348,0.8906728404018348,0.8906728404018348,100,1,100,100,99,0.04618849740993447,1615.0,0.011599971912801266,0
195,100,1,89.0207975757066,0.890207975757066,0.890207975757066,100,1,100,100,99,0.046486464476888756,1632.0,0.013200042303651571,0
196,100,1,88.97215919055205,0.8897215919055205,0.8897215919055205,100,0,100,0,99,0.04863838515454866,0.0,0.012400036212056875,0
197,100,1,88.90380862812769,0.8890380862812769,0.8890380862812769,100,0,100,0,99,0.06835056242435833,0.0,0.011699972674250603,0
198,100,1,88.83870294135278,0.8883870294135278,0.8883870294135278,100,1,100,100,99,0.06510568677493644,1683.0,0.012300035450607538,0
199,100,1,88.75196516546433,0.8875196516546433,0.8875196516546433,100,0,100,0,99,0.08673777588842846,0.0,0.012299977242946625,0
200,100,1,88.65721330783971,0.8865721330783971,0.8865721330783971,100,0,100,0,99,0.0947518576246349,0.0,0.010700023267418146,0
201,100,1,88.57576750529961,0.8857576750529961,0.8857576750529961,100,0,100,0,99,0.0814458025401148,0.0,0.012499978765845299,0
202,100,1,88.50733055176279,0.8850733055176279,0.8850733055176279,100,0,100,0,99,0.06843695353687096,0.0,0.011400028597563505,0
203,100,1,88.44301523208577,0.8844301523208578,0.8844301523208578,100,0,100,0,99,0.06431531967707471,0.0,0.012999982573091984,0
204,100,1,88.3815988775382,0.8838159887753819,0.8838159887753819,100,0,100,0,99,0.061416354547620955,0.0,0.011899974197149277,0
205,100,1,88.3314194919484,0.8833141949194839,0.8833141949194839,100,1,100,100,99,0.050179385589853354,1615.0,0.01090002479031682,0
206,100,1,88.26808101060364,0.8826808101060364,0.8826808101060364,100,0,100,0,99,0.06333848134478792,0.0,0.011999974958598614,0
207,100,1,88.20382255251693,0.8820382255251693,0.8820382255251693,100,0,100,0,99,0.06425845808677622,0.0,0.010899966582655907,0
