round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.93942583665432,0.9993942583665433,0.9993942583665433,100,1,100,100,100,0.060574163345693516,1700.0,2.4408999597653747,5049
1,100,1,99.85540875530312,0.9985540875530312,0.9985540875530312,100,0,100,0,99,0.08401708135118166,0.0,0.023800006601959467,0
2,100,1,99.77823397460203,0.9977823397460203,0.9977823397460203,100,0,100,0,99,0.07717478070111472,0.0,0.016099947970360518,0
3,100,1,99.70239960481673,0.9970239960481674,0.9970239960481674,100,0,100,0,99,0.07583436978529506,0.0,0.014299992471933365,0
4,100,1,99.63021064173452,0.9963021064173452,0.9963021064173452,100,0,100,0,99,0.07218896308221828,0.0,0.013499986380338669,0
5,100,1,99.56740292968267,0.9956740292968267,0.9956740292968267,100,0,100,0,99,0.06280771205184982,0.0,0.011999974958598614,0
6,100,1,99.50819643268682,0.9950819643268681,0.9950819643268681,100,0,100,0,99,0.05920649699585823,0.0,0.013599987141788006,0
7,100,1,99.45745710711749,0.9945745710711749,0.9945745710711749,100,1,100,100,99,0.05073932556935057,1581.0,0.014999997802078724,0
8,100,1,99.40670844126224,0.9940670844126224,0.9940670844126224,100,1,100,100,99,0.050748665855253394,1564.0,0.010199961252510548,0
9,100,1,99.34172238845592,0.9934172238845592,0.9934172238845592,100,0,100,0,99,0.06498605280631964,0.0,0.009500014130026102,0
10,100,1,99.28976304494199,0.9928976304494199,0.9928976304494199,100,1,100,100,99,0.05195934351394471,1530.0,0.011599971912801266,0
11,100,1,99.23429481640163,0.9923429481640162,0.9923429481640162,100,0,100,0,99,0.05546822854036493,0.0,0.010700023267418146,0
12,100,1,99.18617160602227,0.9918617160602227,0.9918617160602227,100,1,100,100,99,0.048123210379374615,1496.0,0.009700015652924776,0
13,100,1,99.13754825298594,0.9913754825298594,0.9913754825298594,100,1,100,100,99,0.048623353036323924,1479.0,0.010200019460171461,0
14,100,1,99.08330942243006,0.9908330942243007,0.9908330942243007,100,0,100,0,99,0.05423883055589829,0.0,0.010000017937272787,0
15,100,1,99.03541917058014,0.9903541917058014,0.9903541917058014,100,1,100,100,99,0.04789025184990159,1445.0,0.009300012607127428,0
16,100,1,98.98107560943045,0.9898107560943045,0.9898107560943045,100,0,100,0,99,0.054343561149710284,0.0,0.00990001717582345,0
17,100,1,98.92347719672472,0.9892347719672472,0.9892347719672472,100,0,100,0,99,0.05759841270571853,0.0,0.009100011084228754,0
18,100,1,98.86204815536708,0.9886204815536708,0.9886204815536708,100,0,100,0,99,0.06142904135764815,0.0,0.009600014891475439,0
19,100,1,98.79429581973517,0.9879429581973517,0.9879429581973517,100,0,100,0,99,0.06775233563190275,0.0,0.010500021744519472,0
20,100,1,98.72241894618311,0.9872241894618311,0.9872241894618311,100,0,100,0,99,0.07187687355206651,0.0,0.009600014891475439,0
21,100,1,98.64705227593002,0.9864705227593003,0.9864705227593003,100,0,100,0,99,0.0753666702530913,0.0,0.012100033927708864,0
22,100,1,98.56781159658756,0.9856781159658756,0.9856781159658756,100,0,100,0,99,0.07924067934245493,0.0,0.009500014130026102,0
