round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
111,100,1,93.58234514942555,0.9358234514942555,0.9358234514942555,100,0,100,0,99,0.056001037173967205,0.0,0.014499993994832039,0
112,100,1,93.53376721699647,0.9353376721699647,0.9353376721699647,100,1,100,100,99,0.04857793242908315,1496.0,0.012000033166259527,0
113,100,1,93.47718471376413,0.9347718471376413,0.9347718471376413,100,0,100,0,99,0.05658250323234437,0.0,0.015300000086426735,0
114,100,1,93.42021869625083,0.9342021869625082,0.9342021869625082,100,0,100,0,99,0.05696601751330377,0.0,0.01279998105019331,0
115,100,1,93.37192220764041,0.9337192220764041,0.9337192220764041,100,1,100,100,99,0.048296488610398036,1445.0,0.013699987903237343,0
116,100,1,93.31455953658535,0.9331455953658535,0.9331455953658535,100,0,100,0,99,0.05736267105506876,0.0,0.013299984857439995,0
117,100,1,93.25561612953673,0.9325561612953673,0.9325561612953673,100,0,100,0,99,0.0589434070486341,0.0,0.01279998105019331,0
118,100,1,93.19290800708136,0.9319290800708135,0.9319290800708135,100,0,100,0,99,0.06270812245537982,0.0,0.01290004001930356,0
119,100,1,93.13040624313197,0.9313040624313197,0.9313040624313197,100,0,100,0,99,0.062501763949383,0.0,0.011699972674250603,0
120,100,1,93.07818358564238,0.9307818358564238,0.9307818358564238,100,1,100,100,99,0.052222657489616964,1360.0,0.009500014130026102,0
121,100,1,93.0038062853685,0.930038062853685,0.930038062853685,100,0,100,0,99,0.07437730027385037,0.0,0.01279998105019331,0
122,100,1,92.9487400527256,0.929487400527256,0.929487400527256,100,1,100,100,99,0.05506623264291832,1326.0,0.012399978004395962,0
123,100,1,92.87880251841894,0.9287880251841893,0.9287880251841893,100,0,100,0,99,0.06993753430663396,0.0,0.012699980288743973,0
124,100,1,92.80880364304984,0.9280880364304984,0.9280880364304984,100,0,100,0,99,0.06999887536912475,0.0,0.012000033166259527,0
125,100,1,92.7413234466985,0.927413234466985,0.927413234466985,100,0,100,0,99,0.06748019635133407,0.0,0.010700023267418146,0
126,100,1,92.67502342407495,0.9267502342407495,0.9267502342407495,100,0,100,0,99,0.0663000226235484,0.0,0.011500029359012842,0
127,100,1,92.60681698760696,0.9260681698760697,0.9260681698760697,100,0,100,0,99,0.0682064364680004,0.0,0.010700023267418146,0
128,100,1,92.55703092142278,0.9255703092142278,0.9255703092142278,100,1,100,100,99,0.04978606618419246,1224.0,0.01090002479031682,0
129,100,1,92.50421415563501,0.9250421415563501,0.9250421415563501,100,0,100,0,99,0.0528167657877594,0.0,0.012000033166259527,0
130,100,1,92.45401256093729,0.9245401256093728,0.9245401256093728,100,1,100,100,99,0.05020159469775454,1190.0,0.012199976481497288,0
131,100,1,92.4033551859463,0.924033551859463,0.924033551859463,100,0,100,0,99,0.050657374990985105,0.0,0.012200034689158201,0
132,100,1,92.35642856876495,0.9235642856876496,0.9235642856876496,100,1,100,100,99,0.04692661718134339,1156.0,0.010700023267418146,0
133,100,1,92.30599677354435,0.9230599677354435,0.9230599677354435,100,0,100,0,99,0.05043179522060903,0.0,0.01090002479031682,0
134,100,1,92.25542485502899,0.9225542485502899,0.9225542485502899,100,0,100,0,99,0.05057191851539056,0.0,0.010500021744519472,0
135,100,1,92.20806776091713,0.9220806776091713,0.9220806776091713,100,1,100,100,99,0.04735709411183375,1105.0,0.010500021744519472,0
136,100,1,92.16016554887352,0.9216016554887352,0.9216016554887352,100,1,100,100,99,0.047902212043613446,1088.0,0.010200019460171461,0
137,100,1,92.11211304656226,0.9211211304656226,0.9211211304656226,100,1,100,100,99,0.04805250231127811,1071.0,0.010600022505968809,0
138,100,1,92.0576066418817,0.9205760664188171,0.9205760664188171,100,0,100,0,99,0.05450640468056189,0.0,0.010100018698722124,0
139,100,1,92.00105302941918,0.9200105302941918,0.9200105302941918,100,0,100,0,99,0.056553612462516334,0.0,0.012800039257854223,0
140,100,1,91.94386840917664,0.9194386840917664,0.9194386840917664,100,0,100,0,99,0.057184620242558104,0.0,0.01090002479031682,0
141,100,1,91.88927008091439,0.9188927008091439,0.9188927008091439,100,0,100,0,99,0.054598328262267515,0.0,0.010800024028867483,0
142,100,1,91.83774161772315,0.9183774161772316,0.9183774161772316,100,0,100,0,99,0.05152846319123228,0.0,0.010699965059757233,0
143,100,1,91.78844441907478,0.9178844441907478,0.9178844441907478,100,1,100,100,99,0.04929719864838056,969.0,0.010300020221620798,0
144,100,1,91.74131174286919,0.9174131174286919,0.9174131174286919,100,1,100,100,99,0.04713267620559236,952.0,0.009599956683814526,0
145,100,1,91.69515846294085,0.9169515846294085,0.9169515846294085,100,1,100,100,99,0.04615327992833507,935.0,0.013200042303651571,0
146,100,1,91.64915997464713,0.9164915997464713,0.9164915997464713,100,1,100,100,99,0.045998488293745865,918.0,0.009500014130026102,0
147,100,1,91.60301273154799,0.91603012731548,0.91603012731548,100,1,100,100,99,0.04614724309912077,901.0,0.010999967344105244,0
148,100,1,91.55706750060244,0.9155706750060244,0.9155706750060244,100,1,100,100,99,0.04594523094558056,884.0,0.011400028597563505,0
149,100,1,91.5110097993178,0.915110097993178,0.915110097993178,100,1,100,100,99,0.04605770128462083,867.0,0.011499971151351929,0
150,100,1,91.46520139905046,0.9146520139905046,0.9146520139905046,100,1,100,100,99,0.045808400267357996,867.0,0.01209997572004795,0
151,100,1,91.4194491701343,0.914194491701343,0.914194491701343,100,1,100,100,99,0.04575222891616981,884.0,0.010999967344105244,0
152,100,1,91.3727309130923,0.9137273091309229,0.9137273091309229,100,0,100,0,99,0.046718257042002165,0.0,0.010400020983070135,0
153,100,1,91.32733978421076,0.9132733978421076,0.9132733978421076,100,1,100,100,99,0.045391128881547615,918.0,0.011000025551766157,0
154,100,1,91.28193114729605,0.9128193114729605,0.9128193114729605,100,1,100,100,99,0.04540863691471664,935.0,0.013100041542202234,0
155,100,1,91.23655582820855,0.9123655582820855,0.9123655582820855,100,1,100,100,99,0.045375319087495924,952.0,0.01290004001930356,0
156,100,1,91.1910214756005,0.911910214756005,0.911910214756005,100,1,100,100,99,0.045534352608076034,969.0,0.01260003773495555,0
157,100,1,91.14541021279813,0.9114541021279813,0.9114541021279813,100,1,100,100,99,0.04561126280237637,986.0,0.012199976481497288,0
158,100,1,91.09978648607786,0.9109978648607786,0.9109978648607786,100,1,100,100,99,0.045623726720267044,1003.0,0.015600002370774746,0
159,100,1,91.05405391691308,0.9105405391691308,0.9105405391691308,100,1,100,100,99,0.04573256916478208,1020.0,0.02340000355616212,0
160,100,1,91.00851231325633,0.9100851231325633,0.9100851231325633,100,1,100,100,99,0.045541603656761964,1037.0,0.016200006939470768,0
161,100,1,90.96303224908085,0.9096303224908086,0.9096303224908086,100,1,100,100,99,0.04548006417545736,1054.0,0.011399970389902592,0
162,100,1,90.91715884413308,0.9091715884413308,0.9091715884413308,100,1,100,100,99,0.04587340494779646,1071.0,0.01109996810555458,0
163,100,1,90.86639737991791,0.9086639737991792,0.9086639737991792,100,0,100,0,99,0.05076146421517613,0.0,0.01109996810555458,0
164,100,1,90.81803764575702,0.9081803764575702,0.9081803764575702,100,1,100,100,99,0.048359734160897005,1105.0,0.011000025551766157,0
165,100,1,90.76107680820445,0.9076107680820446,0.9076107680820446,100,0,100,0,99,0.05696083755258741,0.0,0.012400036212056875,0
166,100,1,90.6952468563583,0.9069524685635829,0.9069524685635829,100,0,100,0,99,0.06582995184613694,0.0,0.011699972674250603,0
167,100,1,90.62864532773904,0.9062864532773903,0.9062864532773903,100,0,100,0,99,0.06660152861927315,0.0,0.01179997343569994,0
168,100,1,90.55352655046353,0.9055352655046353,0.9055352655046353,100,0,100,0,99,0.07511877727549887,0.0,0.013499986380338669,0
169,100,1,90.48819959566924,0.9048819959566924,0.9048819959566924,100,0,100,0,99,0.06532695479430295,0.0,0.010400020983070135,0
170,100,1,90.42929630417754,0.9042929630417754,0.9042929630417754,100,1,100,100,99,0.05890329149171514,1207.0,0.015199999324977398,0
171,100,1,90.34537913072404,0.9034537913072405,0.9034537913072405,100,0,100,0,99,0.08391717345351069,0.0,0.011200027074664831,0
172,100,1,90.26384317761185,0.9026384317761185,0.9026384317761185,100,0,100,0,99,0.08153595311221018,0.0,0.010600022505968809,0
173,100,1,90.17889364232231,0.9017889364232231,0.9017889364232231,100,0,100,0,99,0.08494953528952287,0.0,0.010599964298307896,0
174,100,1,90.10890048564043,0.9010890048564043,0.9010890048564043,100,1,100,100,99,0.06999315668187478,1275.0,0.010699965059757233,0
175,100,1,90.02827108321871,0.9002827108321871,0.9002827108321871,100,0,100,0,99,0.08062940242174577,0.0,0.010599964298307896,0
176,100,1,89.9468477551346,0.899468477551346,0.899468477551346,100,0,100,0,99,0.08142332808412256,0.0,0.010199961252510548,0
177,100,1,89.8844340581427,0.898844340581427,0.898844340581427,100,0,100,0,99,0.06241369699188759,0.0,0.012599979527294636,0
178,100,1,89.82347490219362,0.8982347490219362,0.8982347490219362,100,0,100,0,99,0.0609591559490692,0.0,0.01209997572004795,0
179,100,1,89.7689658792291,0.897689658792291,0.897689658792291,100,0,100,0,99,0.05450902296453641,0.0,0.011800031643360853,0
180,100,1,89.71536188405388,0.8971536188405388,0.8971536188405388,100,0,100,0,99,0.053603995175226515,0.0,0.013199984095990658,0
181,100,1,89.66766553397892,0.8966766553397892,0.8966766553397892,100,1,100,100,99,0.04769635007497186,1394.0,0.012500036973506212,0
182,100,1,89.61592426037019,0.8961592426037019,0.8961592426037019,100,0,100,0,99,0.051741273608739036,0.0,0.01290004001930356,0
183,100,1,89.5644687900795,0.895644687900795,0.895644687900795,100,0,100,0,99,0.051455470290674654,0.0,0.05889998283237219,0
184,100,1,89.51427471579089,0.8951427471579089,0.8951427471579089,100,0,100,0,99,0.05019407428863332,0.0,0.01260003773495555,0
185,100,1,89.46444406347068,0.8946444406347068,0.8946444406347068,100,0,100,0,99,0.04983065232020678,0.0,0.010000017937272787,0
186,100,1,89.41875413398515,0.8941875413398515,0.8941875413398515,100,1,100,100,99,0.04568992948552797,1479.0,0.012499978765845299,0
187,100,1,89.37329457683722,0.8937329457683723,0.8937329457683723,100,1,100,100,99,0.045459557147955465,1496.0,0.013299984857439995,0
188,100,1,89.32790794520905,0.8932790794520905,0.8932790794520905,100,1,100,100,99,0.04538663162817258,1513.0,0.011199968867003918,0
189,100,1,89.28248751212213,0.8928248751212213,0.8928248751212213,100,1,100,100,99,0.04542043308692101,1530.0,0.012899981811642647,0
190,100,1,89.23696668394274,0.8923696668394274,0.8923696668394274,100,1,100,100,99,0.04552082817939329,1547.0,0.01309998333454132,0
191,100,1,89.19117255585135,0.8919117255585135,0.8919117255585135,100,1,100,100,99,0.0457941280913996,1564.0,0.011399970389902592,0
192,100,1,89.14542610734318,0.8914542610734318,0.8914542610734318,100,1,100,100,99,0.04574644850817933,1581.0,0.012300035450607538,0
193,100,1,89.09980092299304,0.8909980092299304,0.8909980092299304,100,1,100,100,99,0.04562518435014695,1598.0,0.012899981811642647,0
194,100,1,89.05363219673575,0.8905363219673574,0.8905363219673574,100,1,100,100,99,0.04616872625729407,1615.0,0.05139998393133283,0
195,100,1,89.00733255376979,0.8900733255376978,0.8900733255376978,100,1,100,100,99,0.046299642965955456,1632.0,0.012299977242946625,0
196,100,1,88.95913530786395,0.8895913530786395,0.8895913530786395,100,1,100,100,99,0.04819724590586638,1649.0,0.012199976481497288,0
197,100,1,88.912698884691,0.88912698884691,0.88912698884691,100,1,100,100,99,0.04643642317294372,1666.0,0.010499963536858559,0
198,100,1,88.8646457184457,0.888646457184457,0.888646457184457,100,1,100,100,99,0.04805316624530498,1683.0,0.011199968867003918,0
199,100,1,88.81771665033354,0.8881771665033353,0.8881771665033353,100,1,100,100,99,0.046929068112167016,1700.0,0.009800016414374113,0
200,100,1,88.72622900744693,0.8872622900744693,0.8872622900744693,100,0,100,0,99,0.09148764288660693,0.0,0.011200027074664831,0
201,100,1,88.64194928508002,0.8864194928508001,0.8864194928508001,100,0,100,0,99,0.08427972236692938,0.0,0.01090002479031682,0
202,100,1,88.5840453208656,0.885840453208656,0.885840453208656,100,1,100,100,99,0.057903964214446546,1666.0,0.0885000335983932,0
203,100,1,88.527877108458,0.88527877108458,0.88527877108458,100,1,100,100,99,0.05616821240765191,1649.0,0.01090002479031682,0
204,100,1,88.44925606147622,0.8844925606147622,0.8844925606147622,100,0,100,0,99,0.07862104698182115,0.0,0.012200034689158201,0
205,100,1,88.37583438529492,0.8837583438529493,0.8837583438529493,100,0,100,0,99,0.07342167618137196,0.0,0.011400028597563505,0
206,100,1,88.30441142707511,0.8830441142707511,0.8830441142707511,100,0,100,0,99,0.07142295821986444,0.0,0.011400028597563505,0
207,100,1,88.23919779742195,0.8823919779742195,0.8823919779742195,100,0,100,0,99,0.06521362965319,0.0,0.01190003240481019,0
