round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.9022308488235,0.999022308488235,0.999022308488235,100,0,100,0,100,0.09776915117650198,0.0,3.0784999835304916,5049
1,100,1,99.81695604140153,0.9981695604140153,0.9981695604140153,100,0,100,0,99,0.08527480742199345,0.0,0.013299984857439995,0
2,100,1,99.73419537915751,0.9973419537915751,0.9973419537915751,100,0,100,0,99,0.08276066224401907,0.0,0.015400000847876072,0
3,100,1,99.65846284333196,0.9965846284333196,0.9965846284333196,100,0,100,0,99,0.07573253582556161,0.0,0.01279998105019331,0
4,100,1,99.58572658993064,0.9958572658993065,0.9958572658993065,100,0,100,0,99,0.07273625340130957,0.0,0.013100041542202234,0
5,100,1,99.51758423553375,0.9951758423553375,0.9951758423553375,100,0,100,0,99,0.06814235439692229,0.0,0.012500036973506212,0
6,100,1,99.46401570718487,0.9946401570718487,0.9946401570718487,100,1,100,100,99,0.05356852834885051,1598.0,0.011700030881911516,0
7,100,1,99.39869101314689,0.9939869101314689,0.9939869101314689,100,1,100,100,99,0.06532469403799845,1581.0,0.01309998333454132,0
8,100,1,99.32768366461394,0.9932768366461394,0.9932768366461394,100,0,100,0,99,0.07100734853295121,0.0,0.011100026313215494,0
9,100,1,99.27202944641117,0.9927202944641117,0.9927202944641117,100,1,100,100,99,0.0556542182027675,1547.0,0.010800024028867483,0
10,100,1,99.1981108775403,0.991981108775403,0.991981108775403,100,0,100,0,99,0.07391856887087411,0.0,0.01090002479031682,0
11,100,1,99.1271288592838,0.991271288592838,0.991271288592838,100,0,100,0,99,0.07098201825651262,0.0,0.01190003240481019,0
12,100,1,99.05476840637579,0.9905476840637578,0.9905476840637578,100,0,100,0,99,0.0723604529080164,0.0,0.010299962013959885,0
13,100,1,98.98263368993135,0.9898263368993134,0.9898263368993134,100,0,100,0,99,0.07213471644444858,0.0,0.009600014891475439,0
14,100,1,98.91058066224502,0.9891058066224503,0.9891058066224503,100,0,100,0,99,0.0720530276863054,0.0,0.011200027074664831,0
15,100,1,98.85470745955766,0.9885470745955766,0.9885470745955766,100,1,100,100,99,0.05587320268738294,1445.0,0.011400028597563505,0
16,100,1,98.78428959569968,0.9878428959569967,0.9878428959569967,100,0,100,0,99,0.07041786385798376,0.0,0.012300035450607538,0
17,100,1,98.71023317119278,0.9871023317119278,0.9871023317119278,100,0,100,0,99,0.0740564245069062,0.0,0.010699965059757233,0
18,100,1,98.63439899713515,0.9863439899713515,0.9863439899713515,100,0,100,0,99,0.07583417405762471,0.0,0.01260003773495555,0
19,100,1,98.54990939461683,0.9854990939461683,0.9854990939461683,100,0,100,0,99,0.08448960251831461,0.0,0.012899981811642647,0
20,100,1,98.46127714071173,0.9846127714071173,0.9846127714071173,100,0,100,0,99,0.08863225390509566,0.0,0.012100033927708864,0
21,100,1,98.37795598686776,0.9837795598686776,0.9837795598686776,100,0,100,0,99,0.08332115384398553,0.0,0.01090002479031682,0
22,100,1,98.29258920866972,0.9829258920866972,0.9829258920866972,100,0,100,0,99,0.08536677819803562,0.0,0.011200027074664831,0
23,100,1,98.20579571673966,0.9820579571673966,0.9820579571673966,100,0,100,0,99,0.0867934919300648,0.0,0.013100041542202234,0
24,100,1,98.11763726954759,0.9811763726954759,0.9811763726954759,100,0,100,0,99,0.088158447192064,0.0,0.011699972674250603,0
25,100,1,98.0640541632907,0.980640541632907,0.980640541632907,100,1,100,100,99,0.05358310625690166,1275.0,0.012100033927708864,0
26,100,1,98.00650015947456,0.9800650015947455,0.9800650015947455,100,0,100,0,99,0.057554003816139065,0.0,0.011400028597563505,0
27,100,1,97.95530479177485,0.9795530479177486,0.9795530479177486,100,1,100,100,99,0.05119536769971189,1241.0,0.012100033927708864,0
28,100,1,97.89813134080075,0.9789813134080074,0.9789813134080074,100,0,100,0,99,0.05717345097412663,0.0,0.01109996810555458,0
29,100,1,97.84699113387111,0.9784699113387112,0.9784699113387112,100,1,100,100,99,0.05114020692963761,1207.0,0.011599971912801266,0
30,100,1,97.79025215769175,0.9779025215769175,0.9779025215769175,100,0,100,0,99,0.05673897617935042,0.0,0.013100041542202234,0
31,100,1,97.73499376700312,0.9773499376700312,0.9773499376700312,100,0,100,0,99,0.05525839068864702,0.0,0.011500029359012842,0
32,100,1,97.68442293823192,0.9768442293823192,0.9768442293823192,100,1,100,100,99,0.05057082877118457,1156.0,0.011699972674250603,0
33,100,1,97.6285219719658,0.976285219719658,0.976285219719658,100,0,100,0,99,0.055900966266129615,0.0,0.012199976481497288,0
34,100,1,97.57753626279518,0.9757753626279517,0.9757753626279517,100,1,100,100,99,0.05098570917062162,1122.0,0.01090002479031682,0
35,100,1,97.52071086583453,0.9752071086583453,0.9752071086583453,100,0,100,0,99,0.05682539696063715,0.0,0.010599964298307896,0
36,100,1,97.46284817924062,0.9746284817924062,0.9746284817924062,100,0,100,0,99,0.05786268659390892,0.0,0.010299962013959885,0
37,100,1,97.41129200188928,0.9741129200188928,0.9741129200188928,100,1,100,100,99,0.05155617735135154,1071.0,0.010699965059757233,0
38,100,1,97.35934836824612,0.9735934836824611,0.9735934836824611,100,1,100,100,99,0.05194363364316734,1054.0,0.010599964298307896,0
39,100,1,97.30888510063257,0.9730888510063257,0.9730888510063257,100,1,100,100,99,0.050463267613549245,1037.0,0.009499955922365189,0
40,100,1,97.25578828763372,0.9725578828763372,0.9725578828763372,100,1,100,100,99,0.053096812998870035,1020.0,0.01209997572004795,0
41,100,1,97.20592262164422,0.9720592262164423,0.9720592262164423,100,1,100,100,99,0.049865665989513364,1003.0,0.011699972674250603,0
42,100,1,97.15664159408085,0.9715664159408085,0.9715664159408085,100,1,100,100,99,0.04928102756333397,986.0,0.010599964298307896,0
43,100,1,97.10565877502579,0.9710565877502578,0.9710565877502578,100,0,100,0,99,0.05098281905508317,0.0,0.013700046110898256,0
44,100,1,97.05682191340438,0.9705682191340438,0.9705682191340438,100,1,100,100,99,0.04883686162140233,952.0,0.013299984857439995,0
45,100,1,97.00811551402569,0.970081155140257,0.970081155140257,100,1,100,100,99,0.04870639937870003,935.0,0.009300012607127428,0
46,100,1,96.95933426309729,0.9695933426309729,0.9695933426309729,100,1,100,100,99,0.04878125092841756,918.0,0.012299977242946625,0
47,100,1,96.91048181380738,0.9691048181380738,0.9691048181380738,100,1,100,100,99,0.0488524492899014,901.0,0.01279998105019331,0
48,100,1,96.86163693359042,0.9686163693359042,0.9686163693359042,100,1,100,100,99,0.04884488021693745,884.0,0.012199976481497288,0
49,100,1,96.81264962545163,0.9681264962545163,0.9681264962545163,100,1,100,100,99,0.048987308138804586,867.0,0.012400036212056875,0
50,100,1,96.76119541835739,0.9676119541835739,0.9676119541835739,100,1,100,100,99,0.051454207094254745,867.0,0.009600014891475439,0
51,100,1,96.71175998555513,0.9671175998555513,0.9671175998555513,100,1,100,100,99,0.04943543280223972,884.0,0.012200034689158201,0
52,100,1,96.65955660851174,0.9665955660851173,0.9665955660851173,100,0,100,0,99,0.05220337704340006,0.0,0.01379998866468668,0
53,100,1,96.60907470740399,0.9660907470740399,0.9660907470740399,100,1,100,100,99,0.050481901107768845,918.0,0.013699987903237343,0
54,100,1,96.55174912755157,0.9655174912755158,0.9655174912755158,100,0,100,0,99,0.05732557985240483,0.0,0.012999982573091984,0
55,100,1,96.49203223174939,0.9649203223174939,0.9649203223174939,100,0,100,0,99,0.0597168958021852,0.0,0.01260003773495555,0
56,100,1,96.42901918799407,0.9642901918799407,0.9642901918799407,100,0,100,0,99,0.06301304375532712,0.0,0.01190003240481019,0
57,100,1,96.37011027556227,0.9637011027556227,0.9637011027556227,100,0,100,0,99,0.0589089124317943,0.0,0.012100033927708864,0
58,100,1,96.3113442134019,0.963113442134019,0.963113442134019,100,0,100,0,99,0.058766062160378496,0.0,0.012599979527294636,0
59,100,1,96.25937066254824,0.9625937066254824,0.9625937066254824,100,1,100,100,99,0.051973550853674944,1020.0,0.01179997343569994,0
60,100,1,96.2077664193974,0.962077664193974,0.962077664193974,100,1,100,100,99,0.05160424315081702,1037.0,0.01109996810555458,0
61,100,1,96.15680324649176,0.9615680324649176,0.9615680324649176,100,1,100,100,99,0.05096317290564434,1054.0,0.011499971151351929,0
62,100,1,96.10617420099979,0.9610617420099978,0.9610617420099978,100,1,100,100,99,0.05062904549196512,1071.0,0.011200027074664831,0
63,100,1,96.05566666087309,0.9605566666087308,0.9605566666087308,100,1,100,100,99,0.050507540126710104,1088.0,0.011100026313215494,0
64,100,1,96.00138738738266,0.9600138738738266,0.9600138738738266,100,0,100,0,99,0.054279273490428714,0.0,0.012999982573091984,0
65,100,1,95.94685013548026,0.9594685013548027,0.9594685013548027,100,0,100,0,99,0.05453725190243075,0.0,0.01260003773495555,0
66,100,1,95.89645548390641,0.9589645548390641,0.9589645548390641,100,1,100,100,99,0.050394651573830274,1139.0,0.010800024028867483,0
67,100,1,95.845920313794,0.95845920313794,0.95845920313794,100,1,100,100,99,0.050535170112405936,1156.0,0.012699980288743973,0
68,100,1,95.79595137901217,0.9579595137901217,0.9579595137901217,100,1,100,100,99,0.04996893478182063,1173.0,0.032800016924738884,0
69,100,1,95.74258225736392,0.9574258225736392,0.9574258225736392,100,0,100,0,99,0.053369121648263906,0.0,0.012399978004395962,0
70,100,1,95.69292425664852,0.9569292425664853,0.9569292425664853,100,1,100,100,99,0.049658000715404604,1207.0,0.012599979527294636,0
71,100,1,95.64317004937635,0.9564317004937635,0.9564317004937635,100,1,100,100,99,0.049754207272172835,1224.0,0.012399978004395962,0
72,100,1,95.59341828012717,0.9559341828012716,0.9559341828012716,100,1,100,100,99,0.049751769249175126,1241.0,0.01209997572004795,0
73,100,1,95.54341194682195,0.9554341194682194,0.9554341194682194,100,1,100,100,99,0.050006333305232964,1258.0,0.008999952115118504,0
74,100,1,95.49328648708232,0.9549328648708232,0.9549328648708232,100,1,100,100,99,0.05012545973963434,1275.0,0.012700038496404886,0
75,100,1,95.44122761878516,0.9544122761878516,0.9544122761878516,100,0,100,0,99,0.05205886829714679,0.0,0.012400036212056875,0
76,100,1,95.39205166963757,0.9539205166963757,0.9539205166963757,100,1,100,100,99,0.04917594914760137,1309.0,0.01109996810555458,0
77,100,1,95.34298688572638,0.9534298688572638,0.9534298688572638,100,1,100,100,99,0.049064783911234144,1326.0,0.011199968867003918,0
78,100,1,95.29407124103847,0.9529407124103847,0.9529407124103847,100,1,100,100,99,0.04891564468790044,1343.0,0.011399970389902592,0
79,100,1,95.24504316191883,0.9524504316191883,0.9524504316191883,100,1,100,100,99,0.04902807911962981,1360.0,0.010600022505968809,0
80,100,1,95.19578712589588,0.9519578712589588,0.9519578712589588,100,1,100,100,99,0.04925603602295325,1377.0,0.012300035450607538,0
81,100,1,95.14649837025546,0.9514649837025546,0.9514649837025546,100,1,100,100,99,0.049288755640414905,1394.0,0.012499978765845299,0
82,100,1,95.09783062989818,0.9509783062989818,0.9509783062989818,100,1,100,100,99,0.04866774035729726,1411.0,0.01109996810555458,0
83,100,1,95.03599588395062,0.9503599588395062,0.9503599588395062,100,0,100,0,99,0.06183474594756433,0.0,0.011100026313215494,0
84,100,1,94.969436678132,0.94969436678132,0.94969436678132,100,0,100,0,99,0.06655920581861707,0.0,0.011899974197149277,0
85,100,1,94.90029970814632,0.9490029970814632,0.9490029970814632,100,0,100,0,99,0.06913696998570629,0.0,0.01179997343569994,0
86,100,1,94.82878181529698,0.9482878181529698,0.9482878181529698,100,0,100,0,99,0.07151789284932697,0.0,0.010999967344105244,0
87,100,1,94.75605741067159,0.9475605741067159,0.9475605741067159,100,0,100,0,99,0.07272440462536878,0.0,0.01160003012046218,0
88,100,1,94.68240222330778,0.9468240222330777,0.9468240222330777,100,0,100,0,99,0.07365518736384402,0.0,0.012100033927708864,0
89,100,1,94.61127346960784,0.9461127346960784,0.9461127346960784,100,0,100,0,99,0.07112875369995919,0.0,0.010500021744519472,0
90,100,1,94.53988474150526,0.9453988474150526,0.9453988474150526,100,0,100,0,99,0.07138872810255137,0.0,0.010800024028867483,0
91,100,1,94.48450238169424,0.9448450238169425,0.9448450238169425,100,1,100,100,99,0.0553823598110359,1564.0,0.01780001912266016,0
92,100,1,94.42123118017747,0.9442123118017747,0.9442123118017747,100,0,100,0,99,0.06327120151676624,0.0,0.010600022505968809,0
93,100,1,94.36822031148316,0.9436822031148315,0.9436822031148315,100,1,100,100,99,0.053010868694312485,1598.0,0.011400028597563505,0
94,100,1,94.29008719969896,0.9429008719969896,0.9429008719969896,100,0,100,0,99,0.07813311178419813,0.0,0.011699972674250603,0
95,100,1,94.22786883948466,0.9422786883948465,0.9422786883948465,100,1,100,100,99,0.062218360214330914,1632.0,0.01179997343569994,0
96,100,1,94.13925197597061,0.9413925197597061,0.9413925197597061,100,0,100,0,99,0.08861686351402476,0.0,0.01109996810555458,0
97,100,1,94.05301686624786,0.9405301686624786,0.9405301686624786,100,0,100,0,99,0.08623510972277604,0.0,0.011400028597563505,0
98,100,1,93.96516248718747,0.9396516248718747,0.9396516248718747,100,0,100,0,99,0.08785437906038585,0.0,0.011700030881911516,0
99,100,1,93.915797448886,0.93915797448886,0.93915797448886,100,1,100,100,99,0.049365038301457886,1700.0,0.009800016414374113,0
100,100,1,93.81902829770952,0.9381902829770952,0.9381902829770952,100,0,100,0,99,0.09676915117650076,0.0,0.011499971151351929,0
101,100,1,93.73375349028754,0.9373375349028754,0.9373375349028754,100,0,100,0,99,0.08527480742199334,0.0,0.012300035450607538,0
102,100,1,93.65099282804354,0.9365099282804354,0.9365099282804354,100,0,100,0,99,0.08276066224401912,0.0,0.011800031643360853,0
103,100,1,93.57526029221795,0.9357526029221794,0.9357526029221794,100,0,100,0,99,0.07573253582556205,0.0,0.012100033927708864,0
104,100,1,93.50252403881667,0.9350252403881667,0.9350252403881667,100,0,100,0,99,0.07273625340130785,0.0,0.01179997343569994,0
105,100,1,93.43438168441973,0.9343438168441973,0.9343438168441973,100,0,100,0,99,0.06814235439692151,0.0,0.01090002479031682,0
106,100,1,93.3808131560709,0.933808131560709,0.933808131560709,100,1,100,100,99,0.0535685283488494,1598.0,0.01090002479031682,0
107,100,1,93.32690955393088,0.9332690955393087,0.9332690955393087,100,1,100,100,99,0.053903602140021434,1581.0,0.012599979527294636,0
108,100,1,93.25590220539793,0.9325590220539793,0.9325590220539793,100,0,100,0,99,0.07100734853294899,0.0,0.01209997572004795,0
109,100,1,93.20024798719518,0.9320024798719518,0.9320024798719518,100,1,100,100,99,0.05565421820276839,1547.0,0.012699980288743973,0
