round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.91144860006936,0.9991144860006936,0.9991144860006936,100,0,100,0,100,0.08855139993064334,0.0,1.5011000214144588,5049
1,100,1,99.83668933309353,0.9983668933309353,0.9983668933309353,100,0,100,0,99,0.07475926697585591,0.0,0.014399993233382702,0
2,100,1,99.76429266324591,0.9976429266324591,0.9976429266324591,100,0,100,0,99,0.0723966698476205,0.0,0.013199984095990658,0
3,100,1,99.69468431683853,0.9969468431683853,0.9969468431683853,100,0,100,0,99,0.06960834640739072,0.0,0.01179997343569994,0
4,100,1,99.62843663181648,0.9962843663181649,0.9962843663181649,100,0,100,0,99,0.0662476850220639,0.0,0.010699965059757233,0
5,100,1,99.56210197230315,0.9956210197230315,0.9956210197230315,100,0,100,0,99,0.06633465951330264,0.0,0.011500029359012842,0
6,100,1,99.51099913614738,0.9951099913614737,0.9951099913614737,100,1,100,100,99,0.05110283615579325,1598.0,0.013699987903237343,0
7,100,1,99.45128206898006,0.9945128206898006,0.9945128206898006,100,0,100,0,99,0.05971706716731495,0.0,0.012499978765845299,0
8,100,1,99.392116179975,0.9939211617997501,0.9939211617997501,100,0,100,0,99,0.05916588900505548,0.0,0.012300035450607538,0
9,100,1,99.33553390339452,0.9933553390339452,0.9933553390339452,100,1,100,100,99,0.05658227658050363,1547.0,0.011199968867003918,0
10,100,1,99.27970710763084,0.9927970710763084,0.9927970710763084,100,0,100,0,99,0.0558267957636851,0.0,0.010599964298307896,0
11,100,1,99.23147573310449,0.9923147573310449,0.9923147573310449,100,1,100,100,99,0.04823137452635773,1513.0,0.010500021744519472,0
12,100,1,99.17700737625783,0.9917700737625783,0.9917700737625783,100,0,100,0,99,0.05446835684664009,0.0,0.010500021744519472,0
13,100,1,99.12923182654947,0.9912923182654947,0.9912923182654947,100,1,100,100,99,0.047775549708370946,1479.0,0.011400028597563505,0
14,100,1,99.08208689881754,0.9908208689881753,0.9908208689881753,100,1,100,100,99,0.047144927731925135,1462.0,0.011300027836114168,0
15,100,1,99.03577593795073,0.9903577593795073,0.9903577593795073,100,1,100,100,99,0.04631096086682085,1445.0,0.012499978765845299,0
16,100,1,98.98759234249357,0.9898759234249357,0.9898759234249357,100,0,100,0,99,0.04818359545719819,0.0,0.012899981811642647,0
17,100,1,98.94186725557749,0.9894186725557749,0.9894186725557749,100,1,100,100,99,0.0457250869160466,1411.0,0.012199976481497288,0
18,100,1,98.89432038568876,0.9889432038568876,0.9889432038568876,100,1,100,100,99,0.0475468698887318,1394.0,0.012599979527294636,0
19,100,1,98.8483505532661,0.9884835055326611,0.9884835055326611,100,1,100,100,99,0.04596983242268693,1377.0,0.01209997572004795,0
20,100,1,98.8000559599581,0.988000559599581,0.988000559599581,100,0,100,0,99,0.04829459330798458,0.0,0.011899974197149277,0
